Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.11307661586808,91.39408755598906,93.42860649505009,94.10636625406075
405,92.11356021391816,91.39427266958124,93.43036332210399,94.10659608199143
406,92.11397108349597,91.40626008755164,93.43104077337371,94.1068350359229
407,92.11423149815172,91.40655741394816,93.43162517696585,94.10706546379164
408,92.11478161873754,91.40689868396012,93.4328874188925,94.10728102590883
409,92.11518919515093,91.40714787144937,93.43376832343988,94.1075010812029
410,92.11629419717778,91.408077585183,93.4350543403171,94.10775765157013
411,92.11650381853511,91.40832175291007,93.43581927481142,94.10797048442163
412,92.11682976349094,91.40879483020343,93.436097967957,94.10819324849056
413,92.11708581612166,91.40917851798577,93.43663989207542,94.10856636115665
414,92.11788759625077,91.40964798397094,93.43715015146675,94.1087738376986
415,92.11829538186291,91.40983749728282,93.4379487521149,94.10908198402412
416,92.11892796281927,91.41031742853048,93.43869737636673,94.10931381721882
417,92.11930312052618,91.41047197319175,93.43936725795986,94.10952462796682
418,92.12527951654242,91.41100378885541,93.44110685835618,94.109741326579
419,92.12699103569808,91.41130420215681,93.44184263929739,94.10994979259914
420,92.12756075738012,91.41199660303323,93.44258881221322,94.11015042305372
421,92.12785372749804,91.41218461638312,93.44329426119414,94.11035743669645
422,92.12825795002622,91.41269576586076,93.44433063365621,94.11056268544453
423,92.12858591383754,91.41284896532167,93.44469619279828,94.11074313454567
424,92.12895777705731,91.41314260592254,93.44560780627434,94.11093655113835
425,92.1295354553982,91.41334618141693,93.44588719311555,94.11112744446474
426,92.13033689635323,91.41377776576553,93.44700337622281,94.11132922403651
427,92.13168769303783,91.41394748343774,93.44843891123077,94.11151102347971
428,92.13361153159876,91.41441995577425,93.44895505726235,94.11169063594288
429,92.1408885527755,91.41462637791174,93.44949726213628,94.11188635204952
430,92.14166787530516,91.41481518238085,93.45012498320068,94.11206325478595
431,92.14330486978363,91.41497579322635,93.45042539595978,94.11225854382936
432,92.14701466568646,91.41525387708207,93.45083483282606,94.11243214552545
433,92.14721586027541,91.41540448427256,93.45167619757356,94.11260412817096
434,92.14805313570348,91.41579469941541,93.45242192180375,94.11280409172929
435,92.14898185872275,91.41595907762434,93.45321171306752,94.11297738106887
436,92.15076171302898,91.41653436381405,93.45503951324463,94.11317282212308
437,92.15136230926981,91.41668229293573,93.45559478901653,94.11337033680675
438,92.1516542651378,91.41834251967082,93.4595817996973,94.1135477247922
439,92.15248037966155,91.41850559028241,93.460002676846,94.11372831985149
440,92.15348842142934,91.41882754053346,93.46111505065758,94.11391790411177
441,92.15539995479295,91.41900751554806,93.46358804000253,94.11408110409496
442,92.15615284111391,91.41940214449366,93.46386323551269,94.11426023215407
443,92.15655625301682,91.41957951270064,93.46437579241069,94.11442976364977
444,92.15701682205444,91.419815076373,93.46547509438321,94.11461146677905
445,92.15725342829793,91.42003770017702,93.46648466024944,94.11478699405735
446,92.15833475057026,91.42035693214878,93.46691848112292,94.11495944950502
447,92.158652578637,91.42054793506317,93.4671632577019,94.11511349314125
448,92.15973753480169,91.42194131460688,93.46759511354351,94.1152778296695
449,92.16013848055616,91.42211912391961,93.46800428667947,94.11544399044836
450,92.16144512503942,91.42237590534496,93.46873424968418,94.11559702977468
451,92.16165354412891,91.42256652097694,93.46920840456035,94.1157556801142
452,92.16207214446675,91.42280399733403,93.46945900652234,94.11592151487476
453,92.16279613303207,91.42293803820846,93.47048558428261,94.11608002543477
454,92.1633736593209,91.42326727252726,93.47084529112281,94.11623328089262
455,92.16362508136326,91.42339863130512,93.47332986832079,94.11639910441546
456,92.16415528185965,91.42374924347133,93.47364374188132,94.11656488299357
457,92.16444820711497,91.4238942519311,93.47411061988116,94.11672518486402
458,92.16497588371219,91.4255552683998,93.47445417266103,94.11687588727573
459,92.16524284741875,91.42572454993893,93.47488810025361,94.11702492673751
460,92.16589833578642,91.42721963908475,93.47553502024316,94.11718422923407
461,92.1661058507513,91.42765054622522,93.47741111766985,94.11734726466145
462,92.16673091056556,91.42801682879286,93.47789659997053,94.11751127318117
463,92.16746612530942,91.42815317237144,93.47835352187738,94.11765831142355
464,92.16793380145221,91.42889792068337,93.48280109203642,94.11782392491381
465,92.16832644725135,91.42904976594917,93.48326516543253,94.11796861361785
466,92.16873194400048,91.42950628659152,93.4836403719842,94.11812913239346
467,92.17032338427565,91.42963499651927,93.48386779140495,94.11827646573292
468,92.17064478105327,91.42992950094798,93.4841397604541,94.11842803094655
469,92.17104351655104,91.43008867928943,93.48500814400104,94.11857606562852
470,92.17176871515413,91.43058302844979,93.48527527268375,94.11871997759849
471,92.17225035986341,91.43073355994456,93.48553882033357,94.11886071114269
472,92.17290574068625,91.43113968595614,93.4858878324008,94.1190004511454
473,92.17314299772117,91.43127216044778,93.48613765958763,94.11915006218392
474,92.17381988429229,91.43170151357842,93.4867806675617,94.11930834325027
475,92.17421601799407,91.4318654237818,93.48698417952247,94.11944193948175
476,92.17703838536943,91.43243866955649,93.48768064887203,94.11958300605112
477,92.17735478714107,91.43263774431384,93.48815144012221,94.11972550932158
478,92.17797345376367,91.43313588989759,93.4885432981274,94.11986543294589
479,92.17814995304627,91.43331030575729,93.48895094437414,94.12001989749731
480,92.17846955945407,91.43366376638193,93.49064886786817,94.12014230866149
481,92.17879710492882,91.43383542777572,93.49220912702721,94.120290240094
482,92.18352769213561,91.43427022793446,93.4932345669402,94.12042552645273
483,92.1841301137852,91.43443483595303,93.49382723752852,94.12055926724562
484,92.18456149079465,91.43467789649313,93.49526563685365,94.12069488035566
485,92.18487239757755,91.43483474593039,93.49622523822278,94.12083311989612
486,92.18549470370924,91.43529412747647,93.49674652675267,94.12096660642482
487,92.18576277230086,91.43544259960699,93.49697925333027,94.12154560679399
488,92.18895555316834,91.43599542963408,93.49717506233561,94.12167958925752
489,92.18922687153255,91.43613798140933,93.49754271020244,94.12181145628232
490,92.19237274301587,91.43633280407505,93.49802323274562,94.12193275099547
491,92.1926891633003,91.43652343849547,93.49852883967708,94.12207635542103
492,92.19298495412579,91.43726715663072,93.4991877852148,94.12220967886783
493,92.19317297597318,91.43755120779589,93.49932185804184,94.12233440326239
494,92.19358777746159,91.43805145464519,93.49979682157121,94.12247119795347
495,92.19387278978978,91.43817322822107,93.50014130028626,94.12259761198827
496,92.19680951988494,91.43849915416077,93.50036010641601,94.12273491348053
497,92.19724267210366,91.43862266672994,93.5007721098849,94.12286834927379
498,92.19782439343125,91.43884784831874,93.50108873386779,94.12298821364624
499,92.19840107961332,91.43903025487353,93.50125464446202,94.12311115545398
