Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,94.7037636813748,96.08212569980847,95.91977131261059,93.62457592403766
406,94.70407058880997,96.08403449884908,95.92078983675499,93.62458966318272
407,94.70414367505373,96.08405863863696,95.92100454473766,93.62459909353002
408,94.70431214692974,96.08416404397592,95.92106482550695,93.62462541610455
409,94.70437248903983,96.0847944091312,95.92114044775568,93.62464550623993
410,94.70452866004581,96.0857523888663,95.92117731287026,93.62465463327898
411,94.70454889977802,96.08576615213116,95.92124601963022,93.62466427589496
412,94.70482961094312,96.09084627561258,95.92142679694999,93.62467390988601
413,94.70496740291382,96.09086426477901,95.92170534102945,93.62468399441363
414,94.70510266657134,96.09254317320656,95.92175663103359,93.62470854328868
415,94.70530448317417,96.09267729329459,95.92208564171071,93.62472028403577
416,94.70563806096138,96.09279374299557,95.92217142230285,93.62480345594005
417,94.7056733447134,96.09281309061826,95.92227208531335,93.62482371735047
418,94.70632058486089,96.09398353357916,95.92241539567559,93.6248329916794
419,94.70689456711887,96.09400396347452,95.9224897522053,93.62484117697751
420,94.70816881270846,96.09416490878952,95.92259566236591,93.62485014990627
421,94.70820249711724,96.09417775010422,95.92266183580702,93.62490883640822
422,94.70839168850698,96.09523167204411,95.92270848031643,93.625056463301
423,94.70849706092304,96.09525070309925,95.92279763046936,93.62506622202076
424,94.7085874569085,96.09554426202646,95.92286112623047,93.62529919154294
425,94.709047979725,96.09556287305553,95.92293310520209,93.62530690271252
426,94.70923629915829,96.09585263047325,95.9230190441612,93.6253196109027
427,94.70928277748432,96.09586334851102,95.92307057676848,93.62532960226063
428,94.70937690927876,96.09638446691795,95.92312920399367,93.6253383347205
429,94.70939258753852,96.09639513570612,95.9231907895848,93.62535467192899
430,94.70984542752937,96.10448676136545,95.92327580942828,93.62536265158741
431,94.71003145408375,96.10449678815198,95.9233081477214,93.62538040486051
432,94.71054286427635,96.10641163723886,95.92339908654408,93.62539313758482
433,94.7122039772435,96.10642610679113,95.92352153848664,93.62540362731266
434,94.71233076561225,96.10679749374687,95.92356993451646,93.62541924336983
435,94.7123612199498,96.10683500104211,95.92372496943604,93.62544966374918
436,94.71246749468331,96.12747685930275,95.92385228804909,93.62546703953775
437,94.7207083286764,96.1274886379387,95.9239153214795,93.62548233418644
438,94.72084129490634,96.12765322244171,95.92400106276352,93.62551089878502
439,94.72095719592055,96.12772023008561,95.92410610598964,93.62554477579022
440,94.7210768782648,96.12943857436457,95.9241649270403,93.62567607618833
441,94.72190991722435,96.12945388100418,95.9242055134227,93.62574428529668
442,94.72217868226235,96.13275630478125,95.9242639442859,93.62581548056238
443,94.72248321838305,96.13286501754975,95.92433787505036,93.62587587900481
444,94.72370041294647,96.13470929239307,95.92443654087445,93.6259449758166
445,94.7237533906337,96.13471888463461,95.9244970602056,93.62600113355225
446,94.72391531504839,96.13535609560765,95.92454901664881,93.62601670703782
447,94.72402490143148,96.13536925603366,95.92459858716067,93.62604810188104
448,94.72467356571272,96.13645352101719,95.92464773201678,93.62621655420844
449,94.72487028095644,96.13646826055113,95.92470376069683,93.62623231428185
450,94.72496569918286,96.13673802546641,95.92475319906669,93.62624595647566
451,94.72536097222182,96.13674725754288,95.92479604741736,93.62625946260891
452,94.72556962716051,96.1368464025317,95.92485052298667,93.62627199287176
453,94.7333580268061,96.13686559955985,95.92489152217082,93.626286773774
454,94.73356945063807,96.13866656614145,95.92494946227406,93.62629917031657
455,94.73358799799763,96.13868270365627,95.92501330276187,93.62631291109452
456,94.73366858362171,96.15453665116142,95.92509972734744,93.62666272370956
457,94.73374741474731,96.15455615512616,95.9257449461341,93.62667142415452
458,94.73412013185211,96.15646060201118,95.92579922729348,93.6267728817838
459,94.734267085095,96.15646886269408,95.92584930435311,93.62678341290953
460,94.7344411119627,96.15654236835033,95.92590982201244,93.62683100124305
461,94.73447902718748,96.15656410111943,95.92594489198119,93.626840847553
462,94.73455054867418,96.15773937954387,95.92600012502918,93.62715073012792
463,94.7365395775434,96.15776341260917,95.92604927893005,93.62729414825559
464,94.7368981458088,96.15843356509687,95.9260882458198,93.62741925672178
465,94.73697996661406,96.15865719514909,95.92610897164222,93.6274307503986
466,94.73751365953,96.15957224715766,95.92618967166904,93.6274405722616
467,94.737773562548,96.15957784434588,95.92621099507349,93.6274478710576
468,94.73811289753667,96.16071792628767,95.92623734899996,93.6274558623383
469,94.73818484808623,96.16073073783303,95.92627524389725,93.6274645800281
470,94.73847770173415,96.16164982348093,95.926311422183,93.62749920883522
471,94.73854373124362,96.1616631266827,95.92634365261648,93.62750868282535
472,94.73863622247829,96.16192007057434,95.92639486493681,93.62752092738214
473,94.73867516971434,96.16221138793387,95.92644909426329,93.62754099066582
474,94.7704442862279,96.17026202573004,95.92649340775989,93.62758862881671
475,94.77066749374508,96.17027314490736,95.92652263880049,93.62759579349192
476,94.77095608492894,96.1705086948235,95.92662258022625,93.62760288385358
477,94.7710114027716,96.17056899004587,95.92665453307772,93.62761103512273
478,94.77110904796415,96.17083615950071,95.92667947137906,93.62761762429098
479,94.7711711323294,96.1708453812455,95.92670401297923,93.62763731920298
480,94.77149953683144,96.17240649008629,95.92676021643936,93.6276785053983
481,94.77160528448665,96.17242961753574,95.9268054120915,93.6276863685483
482,94.77178970181328,96.17272694126002,95.92685937932087,93.62776598939709
483,94.77182966310735,96.17273661291355,95.92688021972985,93.62777319052203
484,94.7720074877107,96.17409825543378,95.92697047607012,93.62779842114065
485,94.77205415207338,96.17410624407239,95.92699539147881,93.62783413103318
486,94.77216077607528,96.17762953412807,95.92704605258535,93.62791045053046
487,94.77222610526796,96.17764075126027,95.92706994030912,93.6279534950708
488,94.7730102998522,96.18577279640846,95.92714360856792,93.62797074175818
489,94.77303727828723,96.18578062157769,95.92716086437909,93.62799432029924
490,94.77421784416381,96.18600328479576,95.9271935725081,93.6281512922206
491,94.77423046591143,96.1860165931923,95.9272188038427,93.62816899548795
492,94.77451624143353,96.1862530661486,95.92726983091079,93.62819033545397
493,94.77457438328811,96.18626576325582,95.92729928601793,93.62838337609014
494,94.77482338162075,96.19542189815172,95.92734637638861,93.62846088645465
495,94.77484542055572,96.19543681047094,95.92739296876016,93.6284682080259
496,94.77507960169059,96.19558703544737,95.92741201589342,93.62847844200599
497,94.77513957874625,96.19559616123412,95.92744028587722,93.62848863204137
498,94.77527099435557,96.19843428515802,95.92751702778796,93.62850688447328
499,94.77533149950257,96.19845896515402,95.92755102321588,93.62851966462202
