Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
486,87.28785861182162,89.00557561385295,89.51947754079407,87.77510323432539,78.27866368970635,89.17867013406668,91.87579140068752
487,87.28785861182162,89.00557561385295,89.51947754079407,87.77510323432539,78.27866368970635,89.17867013406668,91.89237708835506
488,87.28785861182162,89.00557561385295,89.51947754079407,87.77510323432539,78.27866368970635,89.17867013406668,91.90812056120099
489,87.28785861182162,89.00557561385295,89.51947754079407,87.77510323432539,78.27866368970635,89.17867013406668,91.92381622207745
490,87.37516040492943,89.0446009977316,89.55529387702565,87.84898041262232,78.54305594725726,89.25014149210521,91.95255702662844
491,87.37516040492943,89.0446009977316,89.55529387702565,87.84898041262232,78.54305594725726,89.25014149210521,91.96607301078228
492,87.37516040492943,89.0446009977316,89.55529387702565,87.84898041262232,78.54305594725726,89.25014149210521,91.97915414955148
493,87.37516040492943,89.0446009977316,89.55529387702565,87.84898041262232,78.54305594725726,89.25014149210521,91.9943428010876
494,87.37516040492943,89.0446009977316,89.55529387702565,87.84898041262232,78.54305594725726,89.25014149210521,92.01190060240312
495,87.46179075066811,89.079369955118,89.58456953274543,87.91380329649766,78.805425211014,89.3103953089037,92.02411130239805
496,87.46179075066811,89.079369955118,89.58456953274543,87.91380329649766,78.805425211014,89.3103953089037,92.0443728368719
497,87.46179075066811,89.079369955118,89.58456953274543,87.91380329649766,78.805425211014,89.3103953089037,92.05812560043559
498,87.46179075066811,89.079369955118,89.58456953274543,87.91380329649766,78.805425211014,89.3103953089037,92.07555764797208
499,87.46179075066811,89.079369955118,89.58456953274543,87.91380329649766,78.805425211014,89.3103953089037,92.09208839226821
