Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.4788843436135,99.30107944515909,99.34378293922892,98.91699398036405
405,98.47900589809718,99.3012373205654,99.34388932415317,98.91704537458892
406,98.47918757411774,99.30157178413427,99.3439890955617,98.91710067196297
407,98.47932006636408,99.30179284045207,99.3440889978553,98.91715783433375
408,98.47955444302315,99.30215787355354,99.34419661694855,98.91720879736333
409,98.47968703569148,99.30242920892205,99.34431148437106,98.91726606780573
410,98.47985548233021,99.30271746047535,99.34441036334813,98.91731912764193
411,98.48000175752006,99.30389539009715,99.34451522622052,98.91737492868504
412,98.48020552032501,99.30489091339726,99.34461536540394,98.91742406240219
413,98.48031603050103,99.30509696022466,99.34470655964068,98.9174778917425
414,98.4807908168232,99.30605349861797,99.3448123244824,98.91753134931125
415,98.48093414899495,99.3062162471879,99.3449071432406,98.91758315396288
416,98.48111337415715,99.30677403550662,99.34500416420961,98.91763566302784
417,98.48123083660569,99.30695983280116,99.34510037992465,98.91768338941742
418,98.48139844477994,99.30730593489952,99.34519257164354,98.91773137186553
419,98.48153062348568,99.3077352606119,99.34528539885649,98.91777888728824
420,98.48173038357403,99.30913558181649,99.3453919355139,98.9178943796124
421,98.48182084989215,99.30934083452998,99.34549105427193,98.91794040185823
422,98.48199468452086,99.30967099417029,99.34558660095847,98.91799310907443
423,98.48213540762607,99.30987428096,99.34568285974315,98.9180424388194
424,98.48230649594562,99.31086458951941,99.3457936911567,98.91809571851529
425,98.48241529330957,99.31107073114049,99.34588533698744,98.91814217315941
426,98.48260719285491,99.31127164460491,99.34597279846628,98.91818876282203
427,98.48273394985956,99.31143728226574,99.34608084999594,98.9182381130179
428,98.48289377323559,99.31173079509892,99.34617413863425,98.91828710464789
429,98.4829958665122,99.31189438935134,99.34627123573271,98.91833530431973
430,98.4831760470767,99.31219924160835,99.34636311062897,98.91838074492617
431,98.48329045927834,99.31235835193922,99.3464505113692,98.9184291266544
432,98.48346130151147,99.31255013002324,99.34653494387301,98.91847140408798
433,98.48357972167413,99.31269597106409,99.34661848206451,98.91851776993329
434,98.48374941513582,99.31294149137209,99.34671356861926,98.91856275168945
435,98.483877109645,99.31308359979845,99.34679979060108,98.91861051639107
436,98.4840844971671,99.31328542163864,99.34690272630675,98.91865645327006
437,98.48419235669287,99.31344328591867,99.34699860799276,98.91870453946741
438,98.48439844159368,99.31398274970451,99.3470911205475,98.91875886987744
439,98.48451081556794,99.31421735237996,99.34717583895633,98.9188030970228
440,98.48468449842326,99.31446457996479,99.34728666668497,98.91884983349416
441,98.48480297070562,99.31462781206213,99.34738161484196,98.9189004928437
442,98.48499998127066,99.31486227056618,99.34746864993546,98.9189475881715
443,98.48513407753674,99.3150054276149,99.34756009964372,98.91899239452192
444,98.48529027020854,99.31530086886691,99.3476398047449,98.91903579382193
445,98.48538950212047,99.31547339917002,99.34773802007862,98.91907662411536
446,98.48564602500242,99.31567934563752,99.34782069278496,98.91912143617945
447,98.4857649694087,99.31591984802299,99.34790804387285,98.91916415775212
448,98.48600647198793,99.31625959272985,99.34798947308188,98.91920688720936
449,98.4860998584437,99.31643791722723,99.3481548540284,98.91925584330252
450,98.48635135129743,99.31671022675228,99.34823944137318,98.91929805053853
451,98.48646371272837,99.31683561870106,99.34832473430255,98.91934152745884
452,98.48663103698622,99.31716186113502,99.34840356549363,98.91938891591346
453,98.4867259025494,99.31728545550368,99.34850310543585,98.91942979914208
454,98.4869065108784,99.31754562475535,99.34858161861384,98.91948270831026
455,98.48701265086743,99.31771347590623,99.34866816860955,98.91952722256863
456,98.48716712886169,99.31794711941053,99.34875591842575,98.91956985546771
457,98.48726782379592,99.31808233190972,99.34884209956492,98.91961481528023
458,98.4874321112626,99.31845416745257,99.34893130480366,98.91965757913498
459,98.48754933723676,99.31902738917232,99.34901302499185,98.91969865898845
460,98.48773547423026,99.31921004166098,99.34908995174327,98.91973901755209
461,98.48783499237132,99.31932704000383,99.34916575014672,98.91978736549325
462,98.48800198039962,99.31973182953749,99.34926175360832,98.91982517383852
463,98.48819634930749,99.31987203923097,99.34934965835325,98.9198677081133
464,98.48836028025406,99.32008545123836,99.34943110331209,98.91990950915546
465,98.48844095696299,99.32023326169957,99.34951644302686,98.91994853873254
466,98.48859951054236,99.32057443425748,99.34961495927894,98.9199898163567
467,98.48871056387583,99.32073748323619,99.34969574184042,98.92003197108524
468,98.48886854803132,99.3230386273712,99.34977510999317,98.92006671439258
469,98.4889705423025,99.32321755109312,99.34985641138051,98.92010837885533
470,98.48909776622163,99.32392664162346,99.34993888641336,98.92014516517246
471,98.48920794265949,99.32433585950959,99.3500241608259,98.92018401541787
472,98.48941567350488,99.32453131948168,99.35010737834293,98.92022615553678
473,98.48953286200589,99.32463390976332,99.35018881112438,98.92027166391172
474,98.48981699191745,99.32481754111528,99.35026585182821,98.92031529663585
475,98.48992010069284,99.32494835389787,99.3503491087576,98.92035916897473
476,98.4900686369877,99.32510587486405,99.35044372778003,98.92039959044685
477,98.4901915489735,99.3252215016212,99.35052156245517,98.9204424200381
478,98.49035661663923,99.32546572887836,99.35059880579969,98.92048110624354
479,98.490454935063,99.3255943034566,99.35067607437001,98.92051854898534
480,98.49058125311592,99.32581785389328,99.3507542297538,98.92055764235899
481,98.49065758062358,99.32592466292185,99.35085151232616,98.92059540262888
482,98.49081584701376,99.32611868104223,99.35093375783863,98.9206353830297
483,98.49091391285793,99.32622678567127,99.35100537032834,98.92068578537972
484,98.49105151582673,99.32643378347909,99.35108462240714,98.9207252960953
485,98.49128952704804,99.32655616193689,99.35116033793494,98.92076733464194
486,98.49142472866637,99.32671954431555,99.35124306447642,98.92080359092793
487,98.49152101771341,99.32700037021368,99.35132400395996,98.9208462281628
488,98.49164222183201,99.32732998319192,99.35139952580586,98.92088943859179
489,98.49172346533338,99.32746278996802,99.35146880074781,98.9209394336366
490,98.49189742808139,99.32781019854197,99.35154813265113,98.92097584796532
491,98.49199199954161,99.32791778061294,99.35161870719585,98.92109077160343
492,98.49215285713923,99.32878956123751,99.35169544084367,98.92112913930836
493,98.49224815127093,99.32889675894145,99.35177791167862,98.92116684030051
494,98.49236940841693,99.32922006945499,99.35185545034767,98.9212058679997
495,98.4924630550003,99.32933537117528,99.35193188128254,98.92124323477935
496,98.49262688487642,99.32949935222915,99.35200723883503,98.92127741506434
497,98.49270640430561,99.32962148834991,99.3520805092503,98.9213172907812
498,98.49283825457206,99.32977646013914,99.35215169936242,98.92135784656759
499,98.49293231813489,99.32988118191395,99.3522220920782,98.92139486060356
