Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,91.4454018831714,87.86156749261767,93.01736125313225,91.68947606859722
406,91.44604816297888,87.86172078933527,93.01751698463153,91.68948800803206
407,91.44706955630045,87.8617645431405,93.0189950642996,91.6895022149179
408,91.45107414881188,87.86664528099755,93.01955890607589,91.68951256700264
409,91.45303726681882,87.86737286410772,93.02146476683765,91.68952040633809
410,91.45353327535581,87.86776519058377,93.02492717715069,91.68953136240326
411,91.453624968915,87.86779026766327,93.03314506173528,91.68953862900544
412,91.45479261374017,87.87792160098421,93.03453193131658,91.68955301710204
413,91.45720760170336,87.8780130554571,93.03468507962425,91.68957196026635
414,91.4600597028618,87.88392216919488,93.03663597282002,91.68958216608353
415,91.46025390836465,87.88394958359646,93.03828152746144,91.68959207054341
416,91.46347304369212,87.89191533181547,93.04154660093461,91.68960869418054
417,91.46353710091472,87.89336958789568,93.04626009555986,91.68961562352737
418,91.46563319102098,87.90081645245424,93.05433931569877,91.68962277574795
419,91.46757126647077,87.90085070742593,93.05577835024134,91.68963232674638
420,91.4706358301688,87.90559904465461,93.05664336733298,91.68964827845822
421,91.47100434665373,87.90562220190189,93.06220275401448,91.68967835128639
422,91.47239452392809,87.91014502419006,93.06339632036962,91.68968828753124
423,91.47245456216311,87.91060807864318,93.0669452041487,91.68971116484774
424,91.47533349999189,87.9138281194603,93.06745846620151,91.68971708569876
425,91.49004935893994,87.91386356561421,93.06748546660967,91.68972365117381
426,91.49157338964596,87.91997084390344,93.0687006337986,91.68973217166696
427,91.49253097087681,87.92003807376021,93.0715826199566,91.68973874761575
428,91.5004726268694,87.92688755320172,93.07223480762813,91.689754813476
429,91.5010243252688,87.92691056528008,93.07374073253638,91.68980472474247
430,91.50479391820636,87.93012794095051,93.07434664509425,91.68984477439608
431,91.5048340398805,87.93065507464624,93.07637883140296,91.68985037806169
432,91.50686069812298,87.93270327427787,93.07809834369505,91.68985755031926
433,91.50848112716713,87.9327437102988,93.07861064488196,91.68986777704468
434,91.51529682514636,87.94214365984563,93.07940213763578,91.68987303522046
435,91.52041339131002,87.9421832612456,93.08214920594426,91.68987870645427
436,91.52189849324063,87.94501877941248,93.08216437251997,91.68989617597767
437,91.52757626542326,87.94504750010901,93.08241506396712,91.68991629402375
438,91.5288506489513,87.9462915451484,93.08444679256363,91.68992850416977
439,91.52887299693285,87.94636356968356,93.08516164896935,91.6899485184191
440,91.52973783867789,87.9481239467274,93.09021486881221,91.69000454024324
441,91.52980355183523,87.948149084929,93.09030306656611,91.69001073909462
442,91.53243079746453,87.94876886531553,93.09122286615336,91.69001632574572
443,91.5343063889451,87.94879532618856,93.09239862046753,91.69002214214343
444,91.53477149989497,87.94890763705806,93.09244460306519,91.69002854889743
445,91.53479814645254,87.9489276680765,93.09250860679728,91.6900348108603
446,91.53892784591889,87.95487800825852,93.0944671398084,91.69004370415847
447,91.53928050345736,87.95489807641023,93.09539141193747,91.69005013679305
448,91.54280811614268,87.95549563946756,93.09561137093385,91.69005525714057
449,91.54438495298342,87.95551886639014,93.09650420226167,91.69006247374743
450,91.5462507860118,87.95715206564745,93.09879802930118,91.69006959542178
451,91.54978195635186,87.95717941253375,93.09948192359795,91.69007536879846
452,91.55233096518627,87.96597917552688,93.10013029345312,91.69008019986987
453,91.55730823782545,87.9663979970067,93.10199336289001,91.69008553707913
454,91.55831501592658,87.97819561142407,93.10215952113464,91.6901061454357
455,91.56853829646553,87.97821808486908,93.10262976152629,91.69011059747604
456,91.56884792222894,87.99115145083448,93.1033118469364,91.69014293618584
457,91.56952152229974,87.99116788899184,93.10664855667707,91.69017674050352
458,91.5797347856568,88.02652545591069,93.11215429989117,91.69018140339654
459,91.57984207335264,88.02654226777818,93.11421856752756,91.69022311041613
460,91.58016974348031,88.02664339867492,93.1146132382968,91.69024205067022
461,91.58034190085642,88.02666798765557,93.1154363035663,91.69024700153798
462,91.58193794609659,88.03113120516099,93.11905614424492,91.69025426676141
463,91.58452191790556,88.03413359058734,93.11938605843426,91.6902781900973
464,91.58574892223993,88.03806601180511,93.11993846121446,91.69028272320307
465,91.5879233681294,88.0383650490206,93.12162311935731,91.69029189901654
466,91.59085263053971,88.04555738810451,93.12216788001432,91.69029750030842
467,91.5957973908532,88.04629913461946,93.12269523844208,91.69030207633683
468,91.60386334778784,88.05237986300133,93.12297740562109,91.69031575497831
469,91.6039608252038,88.05239860486213,93.1233032185476,91.69032333551912
470,91.60448997963563,88.05258780649503,93.12376185930745,91.6903302255897
471,91.611764312388,88.05261379686358,93.12421290860995,91.69033620764351
472,91.61338227596384,88.06568566239189,93.12442970922862,91.69034580124553
473,91.61467711271543,88.06570149292232,93.12618079417216,91.69035575216625
474,91.61663586960816,88.07456083849068,93.13005588868221,91.69036015571861
475,91.621959645525,88.07465045910396,93.1311355790174,91.69038313317554
476,91.62377976024324,88.0768742856961,93.13191707845911,91.69038949673822
477,91.62849868899518,88.07691464297305,93.13229103876935,91.69039662716939
478,91.63021796238097,88.10424593036716,93.13246819081905,91.69042867653198
479,91.63091659648981,88.10426939116866,93.1336536529117,91.69043298046535
480,91.63234084215637,88.10802248934176,93.13506626275417,91.69045833639318
481,91.64625728458813,88.10804147609431,93.13519012399121,91.69046802619525
482,91.64907348003311,88.12492257084023,93.13531946477605,91.69047254726708
483,91.64909295038903,88.12494128467625,93.13573088858382,91.69048373018798
484,91.65472411377148,88.12961735183565,93.13603310412199,91.69048813505724
485,91.65483183802642,88.12963369162405,93.13668075328975,91.69049272243089
486,91.65553049671338,88.13286029522364,93.13699406994698,91.69049930240774
487,91.6557013471325,88.13287589470995,93.13886370716946,91.69054524683457
488,91.65571522430187,88.13744348732511,93.13973895910107,91.69054923520306
489,91.65762665747208,88.1374594153351,93.14181575527174,91.69056062144811
490,91.65951741026547,88.16716322666045,93.14270515850188,91.69056568098041
491,91.66759341797149,88.16718746897477,93.14332899265233,91.69056994666649
492,91.66760664553482,88.16859037924512,93.14334870985296,91.69057868498435
493,91.6708098920022,88.16860444883064,93.1434084434746,91.69060190986222
494,91.67413530228926,88.17260036537463,93.14342784666984,91.69060980553544
495,91.67555236209003,88.17261844942834,93.14650062743958,91.69061475339655
496,91.6797533066983,88.18004868734253,93.14789655275072,91.69061858537034
497,91.67976590969494,88.18006924004655,93.14798946839552,91.69062279126268
498,91.68106121431155,88.18750689304345,93.14800147078076,91.69062885107328
499,91.68107178354714,88.18752322782471,93.14895315835531,91.69063294535698
