Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
233,88.77359890332802,90.60304053169912,90.97300785287533,88.09278718585371,84.57306256006599,91.6880487502889,99.12654782490111
234,88.88441592508394,90.68265610797508,91.04342523463312,88.18760077635568,84.78095851075807,91.79351266441502,99.13052145423067
235,88.88441592508394,90.68265610797508,91.04342523463312,88.18760077635568,84.78095851075807,91.79351266441502,99.13461805101636
236,88.88441592508394,90.68265610797508,91.04342523463312,88.18760077635568,84.78095851075807,91.79351266441502,99.13772973105121
237,88.99713094847192,90.76209275058392,91.11057455567166,88.27220652585724,85.00303889518885,91.8788143178055,99.14187465011264
238,88.99713094847192,90.76209275058392,91.11057455567166,88.27220652585724,85.00303889518885,91.8788143178055,99.14679738607649
239,88.99713094847192,90.76209275058392,91.11057455567166,88.27220652585724,85.00303889518885,91.8788143178055,99.15298466593126
240,89.10842379290496,90.85148508668222,91.17363274871181,88.35837860444752,85.2117971213165,91.96619223755484,99.16107917400727
241,89.10842379290496,90.85148508668222,91.17363274871181,88.35837860444752,85.2117971213165,91.96619223755484,99.16654302895843
242,89.10842379290496,90.85148508668222,91.17363274871181,88.35837860444752,85.2117971213165,91.96619223755484,99.17308372103584
243,89.21973573575613,90.93262826519184,91.23954921152702,88.43737842090815,85.39224688686308,92.05606325838596,99.17639814114516
244,89.21973573575613,90.93262826519184,91.23954921152702,88.43737842090815,85.39224688686308,92.05606325838596,99.18071548016617
245,89.21973573575613,90.93262826519184,91.23954921152702,88.43737842090815,85.39224688686308,92.05606325838596,99.185648280085
246,89.31637987075395,91.00930380462883,91.31926173768073,88.50704193440882,85.60129966894948,92.14993712453506,99.1913607475188
247,89.31637987075395,91.00930380462883,91.31926173768073,88.50704193440882,85.60129966894948,92.14993712453506,99.19682681745701
248,89.31637987075395,91.00930380462883,91.31926173768073,88.50704193440882,85.60129966894948,92.14993712453506,99.20258073475733
249,89.41402025346736,91.10131165037218,91.3757194956335,88.57843279410109,85.80028291007928,92.23551294078727,99.20715945224107
250,89.41402025346736,91.10131165037218,91.3757194956335,88.57843279410109,85.80028291007928,92.23551294078727,99.21179017970275
251,89.41402025346736,91.10131165037218,91.3757194956335,88.57843279410109,85.80028291007928,92.23551294078727,99.21645902365171
252,89.51218027016307,91.1926163226113,91.43980090800865,88.65405149361465,85.98397592379833,92.3200925170925,99.22093568717389
253,89.51218027016307,91.1926163226113,91.43980090800865,88.65405149361465,85.98397592379833,92.3200925170925,99.22500089602937
254,89.51218027016307,91.1926163226113,91.43980090800865,88.65405149361465,85.98397592379833,92.3200925170925,99.22876071427014
255,89.61364834663024,91.27424418365374,91.50869921665713,88.72683301081214,86.18149462713332,92.40003060312726,99.23384586504335
256,89.61364834663024,91.27424418365374,91.50869921665713,88.72683301081214,86.18149462713332,92.40003060312726,99.2395030550262
257,89.61364834663024,91.27424418365374,91.50869921665713,88.72683301081214,86.18149462713332,92.40003060312726,99.244323321612
258,89.71125683133394,91.35127825060742,91.57793118968814,88.79294289684697,86.36446558563574,92.4828326850415,99.24847705626323
259,89.71125683133394,91.35127825060742,91.57793118968814,88.79294289684697,86.36446558563574,92.4828326850415,99.2525268353186
260,89.71125683133394,91.35127825060742,91.57793118968814,88.79294289684697,86.36446558563574,92.4828326850415,99.25675413371297
261,89.80353935498134,91.4240491882826,91.63116510959526,88.8622983985936,86.53274412338077,92.5610242820268,99.26091233932624
262,89.80353935498134,91.4240491882826,91.63116510959526,88.8622983985936,86.53274412338077,92.5610242820268,99.26407943905646
263,89.80353935498134,91.4240491882826,91.63116510959526,88.8622983985936,86.53274412338077,92.5610242820268,99.26710319532326
264,89.8887967775991,91.49614572199526,91.69598389556188,88.92203911336337,86.68813980043844,92.64134109692395,99.27027063865116
265,89.8887967775991,91.49614572199526,91.69598389556188,88.92203911336337,86.68813980043844,92.64134109692395,99.27303598528995
266,89.8887967775991,91.49614572199526,91.69598389556188,88.92203911336337,86.68813980043844,92.64134109692395,99.2766431896177
267,89.98330350729641,91.59137508138045,91.74981077008268,88.98303565950383,86.86644845081277,92.72009713264647,99.27939373630996
268,89.98330350729641,91.59137508138045,91.74981077008268,88.98303565950383,86.86644845081277,92.72009713264647,99.28235885678603
269,89.98330350729641,91.59137508138045,91.74981077008268,88.98303565950383,86.86644845081277,92.72009713264647,99.28558454498595
270,90.06969493361746,91.6571590843185,91.81595456999113,89.04212401223657,87.04491616213033,92.78915108158192,99.28788429907172
271,90.06969493361746,91.6571590843185,91.81595456999113,89.04212401223657,87.04491616213033,92.78915108158192,99.29148525841228
272,90.06969493361746,91.6571590843185,91.81595456999113,89.04212401223657,87.04491616213033,92.78915108158192,99.29527610852337
273,90.15655631290186,91.74766544882861,91.86464534492292,89.10669678213536,87.21295157081806,92.8603437089856,99.29849493787711
274,90.15655631290186,91.74766544882861,91.86464534492292,89.10669678213536,87.21295157081806,92.8603437089856,99.30236028025317
275,90.15655631290186,91.74766544882861,91.86464534492292,89.10669678213536,87.21295157081806,92.8603437089856,99.30579690125003
276,90.26274188326197,91.83217373767069,91.92488384761548,89.16861168343303,87.37217224090331,92.92992707665827,99.30926711533624
277,90.26274188326197,91.83217373767069,91.92488384761548,89.16861168343303,87.37217224090331,92.92992707665827,99.31220766848793
278,90.26274188326197,91.83217373767069,91.92488384761548,89.16861168343303,87.37217224090331,92.92992707665827,99.31477959703172
279,90.35762681511167,91.90690070032649,91.97612550618379,89.22543876768081,87.53799540821782,93.00570177050332,99.31612278755495
280,90.35762681511167,91.90690070032649,91.97612550618379,89.22543876768081,87.53799540821782,93.00570177050332,99.31969596004366
281,90.35762681511167,91.90690070032649,91.97612550618379,89.22543876768081,87.53799540821782,93.00570177050332,99.32293071703012
282,90.44711379049286,91.97324641921212,92.04350424459614,89.27772001753496,87.71284521656237,93.07036448207718,99.32552617178538
283,90.44711379049286,91.97324641921212,92.04350424459614,89.27772001753496,87.71284521656237,93.07036448207718,99.32887848814009
284,90.44711379049286,91.97324641921212,92.04350424459614,89.27772001753496,87.71284521656237,93.07036448207718,99.33163023437866
285,90.52823402181937,92.05684517557222,92.10210841169348,89.33070823297878,87.85685459558302,93.13693908096506,99.33418626489946
286,90.52823402181937,92.05684517557222,92.10210841169348,89.33070823297878,87.85685459558302,93.13693908096506,99.33755316864492
287,90.52823402181937,92.05684517557222,92.10210841169348,89.33070823297878,87.85685459558302,93.13693908096506,99.33923149854697
288,90.60604140653871,92.12219297102372,92.1576393476948,89.38351785236449,87.97722375635271,93.20314700371105,99.34129551701423
289,90.60604140653871,92.12219297102372,92.1576393476948,89.38351785236449,87.97722375635271,93.20314700371105,99.34376077695777
290,90.60604140653871,92.12219297102372,92.1576393476948,89.38351785236449,87.97722375635271,93.20314700371105,99.34563309479115
291,90.69074887876678,92.20257782253344,92.20955095263831,89.43511095329383,88.11527715324978,93.25920038878482,99.34775944469725
292,90.69074887876678,92.20257782253344,92.20955095263831,89.43511095329383,88.11527715324978,93.25920038878482,99.35082573298237
293,90.69074887876678,92.20257782253344,92.20955095263831,89.43511095329383,88.11527715324978,93.25920038878482,99.3541347784459
294,90.77240740003828,92.27883713896952,92.25897886365883,89.4907657687887,88.2492670504198,93.32229385761342,99.35692472721159
295,90.77240740003828,92.27883713896952,92.25897886365883,89.4907657687887,88.2492670504198,93.32229385761342,99.35969445014142
296,90.77240740003828,92.27883713896952,92.25897886365883,89.4907657687887,88.2492670504198,93.32229385761342,99.36302710788969
297,90.83993170363989,92.37716063737162,92.29696546358552,89.54913706492779,88.39256958614246,93.38570588397013,99.36537062153458
298,90.83993170363989,92.37716063737162,92.29696546358552,89.54913706492779,88.39256958614246,93.38570588397013,99.3682761562968
299,90.83993170363989,92.37716063737162,92.29696546358552,89.54913706492779,88.39256958614246,93.38570588397013,99.37034071480325
300,90.92119996899835,92.44150658909697,92.34572435941183,89.60162828147344,88.53641391236371,93.44698555539841,99.3728611797784
301,90.92119996899835,92.44150658909697,92.34572435941183,89.60162828147344,88.53641391236371,93.44698555539841,99.37502324224695
302,90.92119996899835,92.44150658909697,92.34572435941183,89.60162828147344,88.53641391236371,93.44698555539841,99.37766150974844
303,90.99600742348984,92.5106918124237,92.40035844701393,89.6509467230711,88.6797290429615,93.50326260353685,99.380046835732
304,90.99600742348984,92.5106918124237,92.40035844701393,89.6509467230711,88.6797290429615,93.50326260353685,99.38250511300951
305,90.99600742348984,92.5106918124237,92.40035844701393,89.6509467230711,88.6797290429615,93.50326260353685,99.38441326861968
306,91.07203666673216,92.56864884088586,92.44658879282427,89.70483759022353,88.8176473827319,93.55337224429388,99.38558384877344
307,91.07203666673216,92.56864884088586,92.44658879282427,89.70483759022353,88.8176473827319,93.55337224429388,99.38762543310709
308,91.07203666673216,92.56864884088586,92.44658879282427,89.70483759022353,88.8176473827319,93.55337224429388,99.3895389208896
309,91.13436979541652,92.64546944826034,92.4921050494701,89.7541201633661,88.94753241761784,93.60587783562744,99.39147984442262
310,91.13436979541652,92.64546944826034,92.4921050494701,89.7541201633661,88.94753241761784,93.60587783562744,99.39350046177925
311,91.13436979541652,92.64546944826034,92.4921050494701,89.7541201633661,88.94753241761784,93.60587783562744,99.39520800135466
312,91.1969428190524,92.71798785771034,92.53409264038234,89.8022936243961,89.0763693897075,93.66345684872488,99.39767161894139
313,91.1969428190524,92.71798785771034,92.53409264038234,89.8022936243961,89.0763693897075,93.66345684872488,99.40042529777186
314,91.1969428190524,92.71798785771034,92.53409264038234,89.8022936243961,89.0763693897075,93.66345684872488,99.40303850679734
315,91.26219087256572,92.78984485507195,92.5715772688516,89.84194320654362,89.20444292803566,93.71259512073588,99.40534932877117
316,91.26219087256572,92.78984485507195,92.5715772688516,89.84194320654362,89.20444292803566,93.71259512073588,99.4080138722278
317,91.26219087256572,92.78984485507195,92.5715772688516,89.84194320654362,89.20444292803566,93.71259512073588,99.40996034210177
318,91.330461139877,92.84890677322704,92.61956245902165,89.88519290326612,89.34119935029982,93.76130704282193,99.41155594566818
319,91.330461139877,92.84890677322704,92.61956245902165,89.88519290326612,89.34119935029982,93.76130704282193,99.41365170957701
320,91.330461139877,92.84890677322704,92.61956245902165,89.88519290326612,89.34119935029982,93.76130704282193,99.4156145903423
321,91.39079767491424,92.92307439592136,92.65946199335482,89.93028861553896,89.44071615363926,93.81324316404292,99.41804052776442
322,91.39079767491424,92.92307439592136,92.65946199335482,89.93028861553896,89.44071615363926,93.81324316404292,99.41903016128498
323,91.39079767491424,92.92307439592136,92.65946199335482,89.93028861553896,89.44071615363926,93.81324316404292,99.42140865720333
324,91.45202219932398,92.98912266527066,92.69841812093482,89.97223174123519,89.55429505543546,93.86408728313641,99.42263451845247
325,91.45202219932398,92.98912266527066,92.69841812093482,89.97223174123519,89.55429505543546,93.86408728313641,99.42480885372849
326,91.45202219932398,92.98912266527066,92.69841812093482,89.97223174123519,89.55429505543546,93.86408728313641,99.42698684910995
327,91.51579188994779,93.07626453766608,92.73994858786368,90.01630743940285,89.66765005897727,93.91406928604717,99.42884108495394
328,91.51579188994779,93.07626453766608,92.73994858786368,90.01630743940285,89.66765005897727,93.91406928604717,99.43144027152752
329,91.51579188994779,93.07626453766608,92.73994858786368,90.01630743940285,89.66765005897727,93.91406928604717,99.43331847239425
330,91.57374790100367,93.13399558067029,92.78382511055038,90.0618338077529,89.7707054506047,93.96415194325088,99.43562489918786
331,91.57374790100367,93.13399558067029,92.78382511055038,90.0618338077529,89.7707054506047,93.96415194325088,99.43764460453528
332,91.57374790100367,93.13399558067029,92.78382511055038,90.0618338077529,89.7707054506047,93.96415194325088,99.43993271331864
333,91.63315771856017,93.18916342279707,92.82113263819333,90.10555804583132,89.87091250300692,94.01640440177235,99.44124539040249
334,91.63315771856017,93.18916342279707,92.82113263819333,90.10555804583132,89.87091250300692,94.01640440177235,99.44272157311028
335,91.63315771856017,93.18916342279707,92.82113263819333,90.10555804583132,89.87091250300692,94.01640440177235,99.44447171946463
336,91.69012962036265,93.24403160437166,92.88444079205327,90.14694857729681,89.98140641913457,94.0600208305612,99.44609320555087
337,91.69012962036265,93.24403160437166,92.88444079205327,90.14694857729681,89.98140641913457,94.0600208305612,99.44805605932783
338,91.69012962036265,93.24403160437166,92.88444079205327,90.14694857729681,89.98140641913457,94.0600208305612,99.44980255685277
339,91.75005434426681,93.32496175600089,92.91958739510639,90.19151516744303,90.0773850228531,94.10441470174784,99.45146777683678
340,91.75005434426681,93.32496175600089,92.91958739510639,90.19151516744303,90.0773850228531,94.10441470174784,99.45303350072028
341,91.75005434426681,93.32496175600089,92.91958739510639,90.19151516744303,90.0773850228531,94.10441470174784,99.45433460954273
342,91.79968358802421,93.38712293801193,92.96099083513624,90.22207611050771,90.17834999841253,94.15090656088266,99.45571812123683
343,91.79968358802421,93.38712293801193,92.96099083513624,90.22207611050771,90.17834999841253,94.15090656088266,99.45739911963592
344,91.79968358802421,93.38712293801193,92.96099083513624,90.22207611050771,90.17834999841253,94.15090656088266,99.45930737710965
345,91.85495787009023,93.45303453922509,92.99448547871138,90.25780679349585,90.27483767940667,94.1946266172001,99.46124971764083
346,91.85495787009023,93.45303453922509,92.99448547871138,90.25780679349585,90.27483767940667,94.1946266172001,99.46258089220817
347,91.85495787009023,93.45303453922509,92.99448547871138,90.25780679349585,90.27483767940667,94.1946266172001,99.46434681388884
348,91.90418881379527,93.50366747557652,93.03698506610719,90.2903301362424,90.37516834669998,94.23743032343258,99.46602379094676
349,91.90418881379527,93.50366747557652,93.03698506610719,90.2903301362424,90.37516834669998,94.23743032343258,99.46745102386507
350,91.90418881379527,93.50366747557652,93.03698506610719,90.2903301362424,90.37516834669998,94.23743032343258,99.46880319642777
351,91.94663760009374,93.57170560043495,93.07114198518956,90.32159467959718,90.46288970522643,94.27576814520424,99.47037022015775
352,91.94663760009374,93.57170560043495,93.07114198518956,90.32159467959718,90.46288970522643,94.27576814520424,99.47192647563433
353,91.94663760009374,93.57170560043495,93.07114198518956,90.32159467959718,90.46288970522643,94.27576814520424,99.47355248983841
354,91.99814949254099,93.62758007790302,93.11991338571474,90.35188065069586,90.5459236573361,94.31824928403545,99.47475072082298
355,91.99814949254099,93.62758007790302,93.11991338571474,90.35188065069586,90.5459236573361,94.31824928403545,99.47587762965513
356,91.99814949254099,93.62758007790302,93.11991338571474,90.35188065069586,90.5459236573361,94.31824928403545,99.47719001028983
357,92.05492354149588,93.70467825323028,93.16671607446423,90.38133263524715,90.63901136432895,94.36170677656344,99.4782645100348
358,92.05492354149588,93.70467825323028,93.16671607446423,90.38133263524715,90.63901136432895,94.36170677656344,99.47972426519915
359,92.05492354149588,93.70467825323028,93.16671607446423,90.38133263524715,90.63901136432895,94.36170677656344,99.48124849789079
360,92.10237658153935,93.77214672163151,93.20006828501282,90.40887783355863,90.72315020249722,94.40205201438494,99.48269033457609
361,92.10237658153935,93.77214672163151,93.20006828501282,90.40887783355863,90.72315020249722,94.40205201438494,99.48411133453213
362,92.10237658153935,93.77214672163151,93.20006828501282,90.40887783355863,90.72315020249722,94.40205201438494,99.48532022263096
363,92.16041243412462,93.83336166979136,93.23361892922858,90.44228615672237,90.81083951237078,94.43803449965527,99.48650517254775
364,92.16041243412462,93.83336166979136,93.23361892922858,90.44228615672237,90.81083951237078,94.43803449965527,99.48774768573672
365,92.16041243412462,93.83336166979136,93.23361892922858,90.44228615672237,90.81083951237078,94.43803449965527,99.4893358930907
366,92.20971056923153,93.87481446278578,93.26924781593947,90.47169434929528,90.8905104669396,94.47652516957547,99.4908576077599
367,92.20971056923153,93.87481446278578,93.26924781593947,90.47169434929528,90.8905104669396,94.47652516957547,99.49253903090963
368,92.20971056923153,93.87481446278578,93.26924781593947,90.47169434929528,90.8905104669396,94.47652516957547,99.49365980961092
369,92.26010638796942,93.91998242656608,93.30796828251455,90.505542811696,90.9707775041691,94.51486617105493,99.4951115050144
370,92.26010638796942,93.91998242656608,93.30796828251455,90.505542811696,90.9707775041691,94.51486617105493,99.49611234009453
371,92.26010638796942,93.91998242656608,93.30796828251455,90.505542811696,90.9707775041691,94.51486617105493,99.49778269775172
372,92.30083334088161,93.97466731033637,93.33703833908086,90.53538343052014,91.05337252555793,94.55115323895336,99.49904749275008
373,92.30083334088161,93.97466731033637,93.33703833908086,90.53538343052014,91.05337252555793,94.55115323895336,99.50023053223161
374,92.30083334088161,93.97466731033637,93.33703833908086,90.53538343052014,91.05337252555793,94.55115323895336,99.50076387388842
375,92.35495907935533,94.02072658473203,93.37796176564204,90.56849367081793,91.1310928467144,94.5856733390187,99.50139996755648
376,92.35495907935533,94.02072658473203,93.37796176564204,90.56849367081793,91.1310928467144,94.5856733390187,99.50178074292727
377,92.35495907935533,94.02072658473203,93.37796176564204,90.56849367081793,91.1310928467144,94.5856733390187,99.50272334408979
378,92.40820362333845,94.06082492412794,93.41935360824915,90.59068661831674,91.2221248637747,94.6191521550553,99.5036951797406
379,92.40820362333845,94.06082492412794,93.41935360824915,90.59068661831674,91.2221248637747,94.6191521550553,99.50457422567354
380,92.40820362333845,94.06082492412794,93.41935360824915,90.59068661831674,91.2221248637747,94.6191521550553,99.50552266618946
381,92.45915813509862,94.11277277896515,93.44589982419299,90.61650845833704,91.31015519896145,94.65740020681713,99.506498508913
382,92.45915813509862,94.11277277896515,93.44589982419299,90.61650845833704,91.31015519896145,94.65740020681713,99.50736327931067
383,92.45915813509862,94.11277277896515,93.44589982419299,90.61650845833704,91.31015519896145,94.65740020681713,99.50788929590686
384,92.50188854362877,94.15247227889907,93.47833733030217,90.64547686458498,91.38336572393494,94.69951439056857,99.50924468385082
385,92.50188854362877,94.15247227889907,93.47833733030217,90.64547686458498,91.38336572393494,94.69951439056857,99.51027624016758
386,92.50188854362877,94.15247227889907,93.47833733030217,90.64547686458498,91.38336572393494,94.69951439056857,99.51129998090067
387,92.54032368195489,94.19576285831886,93.50967825490702,90.67611794894918,91.46460622343609,94.73256201196669,99.5123509534121
388,92.54032368195489,94.19576285831886,93.50967825490702,90.67611794894918,91.46460622343609,94.73256201196669,99.51381525133863
389,92.54032368195489,94.19576285831886,93.50967825490702,90.67611794894918,91.46460622343609,94.73256201196669,99.51490352904884
390,92.57556720269912,94.24309997994196,93.548882867326,90.69886139238685,91.54159924139368,94.766175491727,99.51572237320401
391,92.57556720269912,94.24309997994196,93.548882867326,90.69886139238685,91.54159924139368,94.766175491727,99.51620860905273
392,92.57556720269912,94.24309997994196,93.548882867326,90.69886139238685,91.54159924139368,94.766175491727,99.51775319611082
393,92.61503845977964,94.28645404792127,93.5776143560812,90.72450636947535,91.62012184025284,94.797853450932,99.51885504229607
394,92.61503845977964,94.28645404792127,93.5776143560812,90.72450636947535,91.62012184025284,94.797853450932,99.52016086900885
395,92.61503845977964,94.28645404792127,93.5776143560812,90.72450636947535,91.62012184025284,94.797853450932,99.52098513305009
396,92.66452506015786,94.33054254104874,93.61112475316057,90.7496950267225,91.69360712146334,94.83093429648159,99.521923466124
397,92.66452506015786,94.33054254104874,93.61112475316057,90.7496950267225,91.69360712146334,94.83093429648159,99.52313239894255
398,92.66452506015786,94.33054254104874,93.61112475316057,90.7496950267225,91.69360712146334,94.83093429648159,99.52421156023094
399,92.70626082490418,94.37556484677884,93.65266575361211,90.7716284020138,91.77496375313675,94.86296832080015,99.52527033009542
400,92.70626082490418,94.37556484677884,93.65266575361211,90.7716284020138,91.77496375313675,94.86296832080015,99.52618331996706
401,92.70626082490418,94.37556484677884,93.65266575361211,90.7716284020138,91.77496375313675,94.86296832080015,99.52717910884076
402,92.75485224509364,94.4146269068756,93.68773988907995,90.79241670665904,91.85000119384841,94.89461948647343,99.52830200256088
403,92.75485224509364,94.4146269068756,93.68773988907995,90.79241670665904,91.85000119384841,94.89461948647343,99.52917528233968
404,92.75485224509364,94.4146269068756,93.68773988907995,90.79241670665904,91.85000119384841,94.89461948647343,99.5299568195845
405,92.78954981054176,94.46649211950064,93.71150178371863,90.81072555463426,91.91723292415803,94.9234131360744,99.53095282965064
406,92.78954981054176,94.46649211950064,93.71150178371863,90.81072555463426,91.91723292415803,94.9234131360744,99.53175533018181
407,92.78954981054176,94.46649211950064,93.71150178371863,90.81072555463426,91.91723292415803,94.9234131360744,99.53239722330335
408,92.83055790267615,94.50815021917495,93.7430183014291,90.82742681736161,91.98864855958173,94.95846791807867,99.5335002367483
409,92.83055790267615,94.50815021917495,93.7430183014291,90.82742681736161,91.98864855958173,94.95846791807867,99.53446998870092
410,92.83055790267615,94.50815021917495,93.7430183014291,90.82742681736161,91.98864855958173,94.95846791807867,99.53509466390643
411,92.86469836421173,94.55669400277989,93.79608705296424,90.84979693503315,92.0598548759591,94.98777947584543,99.53586221435205
412,92.86469836421173,94.55669400277989,93.79608705296424,90.84979693503315,92.0598548759591,94.98777947584543,99.5366071770481
413,92.86469836421173,94.55669400277989,93.79608705296424,90.84979693503315,92.0598548759591,94.98777947584543,99.53746162817744
414,92.89983151339848,94.59383063719201,93.82346627102099,90.87228148764018,92.13905720311884,95.01424638346468,99.53795711375341
415,92.89983151339848,94.59383063719201,93.82346627102099,90.87228148764018,92.13905720311884,95.01424638346468,99.53875049656162
416,92.89983151339848,94.59383063719201,93.82346627102099,90.87228148764018,92.13905720311884,95.01424638346468,99.53956530016177
417,92.93983089185598,94.64647055389682,93.85857412483242,90.89138439654782,92.20441150603166,95.04249425963371,99.54031060963148
418,92.93983089185598,94.64647055389682,93.85857412483242,90.89138439654782,92.20441150603166,95.04249425963371,99.54122734786934
419,92.93983089185598,94.64647055389682,93.85857412483242,90.89138439654782,92.20441150603166,95.04249425963371,99.54215283537596
420,92.97843423934239,94.68936936863206,93.89303702226545,90.90972211394923,92.26086933599373,95.07359794300118,99.54292851418415
421,92.97843423934239,94.68936936863206,93.89303702226545,90.90972211394923,92.26086933599373,95.07359794300118,99.54358739235732
422,92.97843423934239,94.68936936863206,93.89303702226545,90.90972211394923,92.26086933599373,95.07359794300118,99.5444964713507
423,93.01858632315376,94.73793424348499,93.92245078584341,90.93849124354534,92.32736767316825,95.10040162710146,99.54512780533291
424,93.01858632315376,94.73793424348499,93.92245078584341,90.93849124354534,92.32736767316825,95.10040162710146,99.5459894632379
425,93.01858632315376,94.73793424348499,93.92245078584341,90.93849124354534,92.32736767316825,95.10040162710146,99.54648678263669
426,93.05566479340163,94.76742942126762,93.94861091378532,90.96527361139911,92.38611810941664,95.12706622081431,99.5470553416662
427,93.05566479340163,94.76742942126762,93.94861091378532,90.96527361139911,92.38611810941664,95.12706622081431,99.5476755714048
428,93.05566479340163,94.76742942126762,93.94861091378532,90.96527361139911,92.38611810941664,95.12706622081431,99.54814675865344
429,93.10429322708762,94.81380681118546,93.98601184950843,90.99512196145321,92.44288220594439,95.15348478946902,99.54866788448786
430,93.10429322708762,94.81380681118546,93.98601184950843,90.99512196145321,92.44288220594439,95.15348478946902,99.54912555788324
431,93.10429322708762,94.81380681118546,93.98601184950843,90.99512196145321,92.44288220594439,95.15348478946902,99.54975190902886
432,93.1367800240447,94.86367040946101,94.01608292755813,91.01506074415926,92.50017923288569,95.18013636386301,99.55053536045044
433,93.1367800240447,94.86367040946101,94.01608292755813,91.01506074415926,92.50017923288569,95.18013636386301,99.55112871645656
434,93.1367800240447,94.86367040946101,94.01608292755813,91.01506074415926,92.50017923288569,95.18013636386301,99.55193425432167
435,93.16835258239443,94.907369243875,94.04092544259304,91.03460646760287,92.56161063459919,95.2049881634432,99.55270466995034
436,93.16835258239443,94.907369243875,94.04092544259304,91.03460646760287,92.56161063459919,95.2049881634432,99.55338877113164
437,93.16835258239443,94.907369243875,94.04092544259304,91.03460646760287,92.56161063459919,95.2049881634432,99.55421035024958
438,93.20071571384116,94.95333142644894,94.06475094660635,91.0586672549209,92.62557656859072,95.23484079651723,99.5548743531578
439,93.20071571384116,94.95333142644894,94.06475094660635,91.0586672549209,92.62557656859072,95.23484079651723,99.55559609392685
440,93.20071571384116,94.95333142644894,94.06475094660635,91.0586672549209,92.62557656859072,95.23484079651723,99.55641947512031
441,93.24901553319063,94.9892720156533,94.0866196124554,91.08076360587545,92.67928039960516,95.2622102211878,99.55706189583275
442,93.24901553319063,94.9892720156533,94.0866196124554,91.08076360587545,92.67928039960516,95.2622102211878,99.55763456698682
443,93.24901553319063,94.9892720156533,94.0866196124554,91.08076360587545,92.67928039960516,95.2622102211878,99.558365403524
444,93.28920028762434,95.03501140643915,94.12388577861776,91.09873892816152,92.73985369138117,95.28841723899471,99.55860154075636
445,93.28920028762434,95.03501140643915,94.12388577861776,91.09873892816152,92.73985369138117,95.28841723899471,99.55925134320714
446,93.28920028762434,95.03501140643915,94.12388577861776,91.09873892816152,92.73985369138117,95.28841723899471,99.55970911093715
447,93.31880132010441,95.07429526148408,94.14952684966569,91.11943364139708,92.79451040015933,95.31277292368829,99.56022018235176
448,93.31880132010441,95.07429526148408,94.14952684966569,91.11943364139708,92.79451040015933,95.31277292368829,99.56085092581611
449,93.31880132010441,95.07429526148408,94.14952684966569,91.11943364139708,92.79451040015933,95.31277292368829,99.5615954424499
450,93.35776483137298,95.11344906242267,94.1792141203523,91.1428680175696,92.85526128165348,95.33811261062299,99.56213701995632
451,93.35776483137298,95.11344906242267,94.1792141203523,91.1428680175696,92.85526128165348,95.33811261062299,99.56269914169664
452,93.35776483137298,95.11344906242267,94.1792141203523,91.1428680175696,92.85526128165348,95.33811261062299,99.56331865084216
453,93.38812716062981,95.15683283492551,94.20726029747418,91.16224052654808,92.91350473888282,95.3628122018336,99.56385616936868
454,93.38812716062981,95.15683283492551,94.20726029747418,91.16224052654808,92.91350473888282,95.3628122018336,99.56447934268004
455,93.38812716062981,95.15683283492551,94.20726029747418,91.16224052654808,92.91350473888282,95.3628122018336,99.56528112871922
456,93.42675071115563,95.19624770207245,94.23213590368277,91.18305768978779,92.97003010560105,95.3891346503181,99.56575012474734
457,93.42675071115563,95.19624770207245,94.23213590368277,91.18305768978779,92.97003010560105,95.3891346503181,99.56627229679349
458,93.42675071115563,95.19624770207245,94.23213590368277,91.18305768978779,92.97003010560105,95.3891346503181,99.56689806863268
459,93.46312660166994,95.24025408718475,94.2651586061284,91.20034586405943,93.02238444982993,95.41054677676792,99.56729354639052
460,93.46312660166994,95.24025408718475,94.2651586061284,91.20034586405943,93.02238444982993,95.41054677676792,99.56792888423111
461,93.46312660166994,95.24025408718475,94.2651586061284,91.20034586405943,93.02238444982993,95.41054677676792,99.56813304867262
462,93.49660576642069,95.28214914182264,94.29957842078913,91.21569294950513,93.07597900555119,95.4327240223957,99.56848467791907
463,93.49660576642069,95.28214914182264,94.29957842078913,91.21569294950513,93.07597900555119,95.4327240223957,99.5688674093989
464,93.49660576642069,95.28214914182264,94.29957842078913,91.21569294950513,93.07597900555119,95.4327240223957,99.56927517510125
465,93.53382195039207,95.31892967850153,94.32723508995082,91.23159624003804,93.12807629084864,95.45679852719246,99.57004634914252
466,93.53382195039207,95.31892967850153,94.32723508995082,91.23159624003804,93.12807629084864,95.45679852719246,99.57052580638755
467,93.53382195039207,95.31892967850153,94.32723508995082,91.23159624003804,93.12807629084864,95.45679852719246,99.57052550502854
468,93.57131337773149,95.35662308379393,94.35700351724383,91.2493139623759,93.1766894383531,95.47902140567338,99.57090906270761
469,93.57131337773149,95.35662308379393,94.35700351724383,91.2493139623759,93.1766894383531,95.47902140567338,99.5714542959598
470,93.57131337773149,95.35662308379393,94.35700351724383,91.2493139623759,93.1766894383531,95.47902140567338,99.57188009433888
