Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.89675636198268,99.87446492292713,99.87361465179632,99.20736721342817
405,99.89683055379014,99.87463677181329,99.87367141844544,99.2079975133904
406,99.89701403491148,99.87505195892814,99.87371653819176,99.20948344685728
407,99.89706642560826,99.87520410839304,99.87377455806556,99.20950833641584
408,99.89723491426825,99.87566198740649,99.87383288541392,99.20953397065317
409,99.89729776032576,99.87581706047773,99.87388520095114,99.20955929221269
410,99.89744309511404,99.87637383452613,99.87394843276051,99.2095860618978
411,99.89750245924394,99.87689399333387,99.8740265713899,99.21208903991834
412,99.89762334785522,99.87736472305541,99.87407165419276,99.21212005039622
413,99.89767153981059,99.87751085904188,99.87411244901199,99.21225052047387
414,99.8978031626362,99.87790368536723,99.87416014829842,99.21227321103328
415,99.89784535392148,99.87800670246915,99.87424345426109,99.21230283126692
416,99.89798291707712,99.8784047620073,99.87429629911702,99.21232901534884
417,99.89803293335582,99.87852623401236,99.87434006259403,99.21235713486342
418,99.89818999383803,99.8788184050552,99.87438600196651,99.2123902523798
419,99.89827070169702,99.87896703258845,99.87445425640622,99.21241571512836
420,99.89842455601723,99.87924990675106,99.87466469195954,99.21282214913474
421,99.89855328047014,99.87936268126425,99.8747106513072,99.21284818723984
422,99.89867204448106,99.87960717646669,99.87475347103597,99.21417366433046
423,99.89872840503915,99.87977359400932,99.87479540672688,99.21421908366769
424,99.89887861940026,99.8804555252636,99.87484736724208,99.21429329881934
425,99.89892249525765,99.88061053946745,99.8749009679487,99.21431817860712
426,99.89918759910665,99.88108403060222,99.8750269163272,99.21434182330017
427,99.90510568027901,99.88133905176029,99.8750726317816,99.21436756800534
428,99.90858477195515,99.88172284444235,99.87562504622795,99.21454263834359
429,99.90865653514108,99.88194159865401,99.87570104278583,99.21457039203815
430,99.90878938046501,99.88221064205804,99.87574004748384,99.21459565889198
431,99.90883009733011,99.88237999963901,99.87578342357088,99.21468484011926
432,99.90896808882202,99.88404058871953,99.87582794525115,99.21470595033617
433,99.90902093886756,99.88412715798614,99.87588560277379,99.2147292320671
434,99.90914352792308,99.88455234134352,99.8759851603868,99.21475280660454
435,99.9091979838719,99.88467441600118,99.8760219989859,99.21477783564002
436,99.91003186485149,99.88493962881816,99.87606270111945,99.21487887099575
437,99.91007479820627,99.88510686918683,99.87611095203566,99.21494977690955
438,99.91021011996455,99.8854430672955,99.8761687057884,99.21498648861586
439,99.91025232705414,99.885566625658,99.87622388664266,99.21501022379488
440,99.91117533880134,99.88593344266798,99.8769638199416,99.21503199931999
441,99.91145324382683,99.88603145906912,99.87758157734524,99.21507591365409
442,99.91155858773418,99.88628272205202,99.87782635039048,99.21509655394671
443,99.91162049819053,99.88639679102977,99.87787889619136,99.21511938813197
444,99.91189510929148,99.88711510619049,99.8813217482973,99.21514180962387
445,99.91194445974298,99.88726169041941,99.8813706726597,99.21518821038768
446,99.91258050419509,99.88749575983135,99.88142062728608,99.21520981063782
447,99.91262281494295,99.88759957741036,99.88146318613354,99.2152308596279
448,99.91300824362294,99.88802349591423,99.88150738455684,99.21525700801622
449,99.91304693490807,99.88810032738664,99.881547561329,99.21528220275813
450,99.91318348272539,99.88907398718253,99.88381427539355,99.21530648427745
451,99.91323079656225,99.88938509091169,99.88386454831665,99.21533455392837
452,99.91334998034462,99.88969620138397,99.88390550713038,99.21535954063049
453,99.91338382033153,99.889802137123,99.88396686846527,99.21538046443455
454,99.91349496350117,99.89042393775478,99.8840069492263,99.21540390339347
455,99.91357821291948,99.8905243631104,99.8841428113412,99.21542891746253
456,99.91370761809267,99.89085634877557,99.88418395501449,99.21545036191488
457,99.91374434612842,99.89097076980096,99.88422262628475,99.21547272079421
458,99.91406405448205,99.89134233092268,99.88425957023965,99.21549479888587
459,99.91411443249129,99.89150026648984,99.88429751710271,99.21551878078502
460,99.9142501132618,99.89189613082769,99.88433400563866,99.2155380822659
461,99.91428701213013,99.89198590327277,99.88437848612227,99.21555857931016
462,99.91438146185527,99.8927424246827,99.88444395039807,99.2155798672848
463,99.91455282446759,99.89286310059909,99.88448713993753,99.21628584950138
464,99.9147002675775,99.89311024133595,99.88454313097421,99.21630539911345
465,99.9148974572094,99.89322587858959,99.88458087898597,99.21883920363179
466,99.91500642013143,99.89348269099669,99.88463109434035,99.21886092023455
467,99.91504941077666,99.89357706712941,99.88466377098474,99.21888314478011
468,99.91518821485671,99.89391920352406,99.88470271284952,99.2189031812711
469,99.91522985439042,99.89401505506156,99.88526261656993,99.21892392721085
470,99.91539046540822,99.89429841743159,99.88530764378602,99.21894634505307
471,99.91542736498549,99.89442076742176,99.88536336062337,99.22039708319379
472,99.91556888723886,99.8948866639016,99.88546452634047,99.2226177790764
473,99.91585149206202,99.89511150038678,99.88549400757273,99.22263799928805
474,99.91594563175644,99.8956354282221,99.88552843416785,99.22266147398142
475,99.9159819575845,99.89573691091566,99.88556920153688,99.22268408746294
476,99.91629125765118,99.89656393639079,99.88560319225994,99.22270303342914
477,99.91632935098171,99.8967570037772,99.885646674804,99.22457759660992
478,99.91645306279311,99.89712482260632,99.88568893238215,99.22461051188932
479,99.91653005385106,99.89722932209031,99.88572635855324,99.22463067115243
480,99.91663287175552,99.89746677162107,99.88578036591298,99.22465208404356
481,99.91667104674762,99.89756290788891,99.88582600252114,99.2246701142617
482,99.9170461283239,99.89775282120436,99.88586199018718,99.22503284709776
483,99.91707993208267,99.89786644158923,99.88589582222235,99.22505328672105
484,99.9171793179846,99.89814415264748,99.88592317137802,99.22507427802987
485,99.91774398052584,99.89822434178136,99.88595735658892,99.22509189515051
486,99.91785126976984,99.89888710957803,99.88599228365393,99.22511060311602
487,99.91788862062639,99.89897771785598,99.88602439911229,99.22512924067537
488,99.91800732217378,99.89938149610119,99.88605614858419,99.2251478516714
489,99.91805831070452,99.8994577599811,99.88622687175335,99.2251651183678
490,99.9181629044646,99.89966702025829,99.88626090843823,99.22567867684126
491,99.9181981116498,99.89975866328975,99.88629764880606,99.22606876079074
492,99.9183078375523,99.90006448767654,99.88632890749707,99.22608519244352
493,99.91834057601783,99.90014487585084,99.88636468339169,99.22610343096616
494,99.91844028215418,99.90092036207903,99.8863976896282,99.22814316470331
495,99.91848501105342,99.90118239249406,99.88643550391603,99.22816567628804
496,99.91901268528792,99.90152585533487,99.88646747296278,99.22983638316958
497,99.91906634767801,99.90160038754372,99.88650012301623,99.22985356316616
498,99.9191614907355,99.90272784048294,99.88653000528917,99.2298724321681
499,99.91920365781714,99.9027958939868,99.88656018827707,99.22989346147062
