Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.01383955665997,98.51507648038573,98.56078008188186,94.75411201984684
405,98.01433901010552,98.51609937599396,98.56154878059951,94.75414358700661
406,98.01481000961031,98.5202011221952,98.5619082977454,94.75417326102173
407,98.01489646848196,98.52097368117231,98.56262301417914,94.75421532163105
408,98.01549513592967,98.52359967679548,98.56297748540347,94.75424039288679
409,98.01560856923916,98.52405606909963,98.56326763343915,94.75426396064269
410,98.01682981932338,98.52780336614302,98.56353080246399,94.75428713481197
411,98.01709158801289,98.5287533682477,98.56406796336314,94.75431243962906
412,98.01760128876292,98.53532641712563,98.56458805279858,94.75433085416304
413,98.01781482076174,98.53566996608265,98.56498496166608,94.75435477146742
414,98.01816404284708,98.54087020243307,98.56518895521239,94.75438353183381
415,98.01831040951868,98.54128666025935,98.56536407322186,94.75441005705358
416,98.02184214824948,98.54705984712504,98.56706614836804,94.75443158119884
417,98.02195182854103,98.5473654588692,98.56793069242407,94.75445375987117
418,98.02244259073869,98.55002658246372,98.568478824985,94.7544746674251
419,98.02258818182338,98.55066004561203,98.56858798612001,94.75449652572213
420,98.02323367195886,98.55302361975646,98.56967470179022,94.75451810590702
421,98.02334979249487,98.55353686772477,98.56987741635092,94.75453913621715
422,98.02422680315017,98.55643753629423,98.57040876655623,94.75455860877558
423,98.02433935714731,98.55696070943893,98.57213460507127,94.75647328535209
424,98.02579352379142,98.56065005420416,98.57258227954273,94.75649328369343
425,98.02588866770901,98.56174086257678,98.57289481746015,94.76328231755531
426,98.02717668521511,98.56446904589676,98.5733782692899,94.77355183860698
427,98.02728733812897,98.56542926330353,98.5737920593564,94.7737050630965
428,98.02835663645284,98.56938495991068,98.57502161112856,94.77433908812765
429,98.02878044214292,98.56965265445079,98.57580894745854,94.77546149983426
430,98.03027157870682,98.57362008428068,98.5773192330246,94.77576110985294
431,98.03100334533725,98.57456454426821,98.57848845723548,94.77594230552694
432,98.0331333449423,98.57783358911173,98.57969363409049,94.7760819931974
433,98.03319969715473,98.5787653116052,98.58036466756708,94.77633307037038
434,98.03380892594213,98.58836931329627,98.58162020130518,94.7765270139127
435,98.03386991999803,98.58874854610013,98.58212320033877,94.77805110343542
436,98.03476646908564,98.5922239734984,98.58266509534198,94.77818190767123
437,98.03496151134092,98.59269975471342,98.5843749030535,94.77831587511622
438,98.03603281206465,98.59525938768118,98.58508908536663,94.77837184520453
439,98.03646301786343,98.59623272130449,98.58550931701082,94.77848536307997
440,98.03758223400767,98.59982901764732,98.58664645478824,94.77854208180227
441,98.03764632937234,98.60017674057168,98.58745917926383,94.77858005859153
442,98.03837271456162,98.60332592070029,98.58856806334286,94.77868892842903
443,98.03885211105286,98.60376015275487,98.58996561559964,94.77876487852869
444,98.04047420887845,98.60702864671592,98.59025726103992,94.77882212720016
445,98.0405341533481,98.61106211296838,98.59074180620613,94.77885940749154
446,98.04176368559033,98.61458146105774,98.59136768559254,94.77890432519779
447,98.04185213472235,98.61504426499717,98.59237707135536,94.77897141737593
448,98.04286820917444,98.61886296564363,98.5926668334792,94.77902815963978
449,98.04303627876577,98.62037966237088,98.5935216592913,94.77911577814288
450,98.04334792213248,98.62677727838123,98.59401894374746,94.77918719627878
451,98.0434214705195,98.62734813327562,98.59548165257587,94.77923151688404
452,98.04672724001757,98.63196089754808,98.59587355165142,94.77925271772806
453,98.04717177043342,98.63241152061681,98.59747453100638,94.77928479654823
454,98.04764716432632,98.6341999327239,98.59790479640803,94.77931669724009
455,98.04777976202938,98.63463147854722,98.59853025383737,94.77971299586396
456,98.04835994055043,98.64120365728625,98.59875263620633,94.77976529771436
457,98.04853183826847,98.64156587298723,98.59967417451703,94.77980735170583
458,98.05053029358382,98.6443828160656,98.60042691692058,94.77984761240631
459,98.05059659448452,98.64478862104164,98.60084458752127,94.77989842440425
460,98.05200688008556,98.64723939095188,98.60170772543684,94.77992356418805
461,98.05209904246861,98.64781270324978,98.60275278890774,94.7799580031128
462,98.05264818556047,98.65366204589351,98.60384040200536,94.78003296135839
463,98.05308796620318,98.65451831292978,98.60456666994381,94.78007264696895
464,98.05370866433253,98.6572041813782,98.60491685641993,94.78019163265199
465,98.05378890926723,98.65804472707528,98.60531783700021,94.78053850491372
466,98.05470146826663,98.66072143981867,98.6062293687606,94.78091568827303
467,98.05506818761887,98.66140722551037,98.60701209770795,94.78095122317009
468,98.05597261004421,98.66598218978717,98.60777213553988,94.78097343159016
469,98.05609243926794,98.66790098096848,98.60804645303207,94.78100871280913
470,98.05723712131496,98.67078237181822,98.60822942941613,94.78104845867476
471,98.05739932867037,98.67106954140168,98.60892044478449,94.78109396705038
472,98.05825200672446,98.67382481894334,98.60934924969128,94.78112188745739
473,98.05845020585184,98.67418898576669,98.61074683524524,94.78123407183828
474,98.05962375610382,98.67653484512513,98.61100331675883,94.78127217074568
475,98.05968916030024,98.67694475316894,98.61121252410916,94.78129657804129
476,98.06027276774522,98.67911042295225,98.61195911940234,94.78133136036617
477,98.06061274107437,98.67948647052793,98.61223172834097,94.78136567703523
478,98.06137324017322,98.68101222680055,98.61253682841563,94.78138989538671
479,98.06199688437803,98.68291003820262,98.61316453071795,94.78140493887494
480,98.06272134835159,98.68516419134077,98.61363241041782,94.78142519492964
481,98.06341973616058,98.68620345993442,98.61407824730176,94.78145803282867
482,98.063968143705,98.68823711090212,98.61441552110126,94.78148119425256
483,98.06432114990177,98.68873850290866,98.61512413964138,94.7814974603775
484,98.06742902824222,98.69068772304178,98.61594067175155,94.78387215817509
485,98.06758124228183,98.6910182577648,98.61658243257041,94.78388816558427
486,98.06807499618937,98.69631947573998,98.61676636710602,94.78391056226562
487,98.06815216210784,98.69693620272116,98.61703331691284,94.78394148433901
488,98.0688177239065,98.69831804511628,98.61737537310788,94.78395988471803
489,98.06887413414212,98.69927420866351,98.61768290907708,94.78397550417955
490,98.06979528615699,98.70169034494643,98.61833545236011,94.78474112152044
491,98.06994716282809,98.70201644919868,98.61865105584681,94.78475749484026
492,98.07460371870725,98.70545309552605,98.61892351315322,94.78477578563266
493,98.07492457236539,98.70571245957773,98.61974092542027,94.7847958409486
494,98.07615591264461,98.70930984890313,98.62031517722133,94.78482964708388
495,98.07637045556484,98.71081506824243,98.62052665226072,94.78484552452103
496,98.07693046207564,98.71279457990546,98.62075208683002,94.78486536379006
497,98.07766289826593,98.71323845328567,98.62090615496163,94.78488918242667
498,98.07822227421028,98.71479683530958,98.62120772241778,94.78490510922636
499,98.07840890259888,98.71520656108261,98.62185671225829,94.78492625732477
