Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
160,90.2643138039426,80.32810012665647,92.28231105165067,95.64483867171835
161,90.26438026411334,80.45978045837535,92.30683170037328,95.64866713997525
162,90.26449405290026,80.73915003171642,92.31938452301623,95.6571722237029
163,90.26464318468032,80.951821633149,92.32999803610045,95.66537088656983
164,90.26465497883137,81.34575501593744,92.33743493700635,95.6751200610768
165,90.26484687249892,81.40605377226342,92.34954934335974,95.67790058345436
166,90.2653035834239,81.82963958866634,92.36322446359735,95.6835412474857
167,90.26542292586251,81.83880298745447,92.37478245278355,95.69139230331974
168,90.26543701070143,82.13314861146748,92.38854141730886,95.70569488388222
169,90.26552032288103,82.17319735754194,92.40054750606318,95.70815052684519
170,90.26553029206177,82.69909813270117,92.42138251877059,95.70979736101323
171,90.26557470346008,82.77526527533692,92.43631061417591,95.71143446964527
172,90.28295216933658,83.30728585471583,92.44948697547719,95.71429424677034
173,90.28297395787789,83.4024919760954,92.46385080434057,95.71796488449985
174,90.28430992011303,83.67660453462375,92.4743587329513,95.72394383444193
175,90.28438262804944,83.71993565923319,92.48865161814517,95.72856560382408
176,90.28440897659641,83.87606448344535,92.51128142282451,95.73465610026781
177,90.28444805508137,83.88961395253138,92.51540568263098,95.73662232670533
178,90.2849793410761,84.4787204918905,92.53598020116556,95.74265926489028
179,90.28501494778045,84.54893343825813,92.55552828381508,95.74771589774208
180,90.29727224704735,84.91594338763163,92.57390823664261,95.74989970355955
181,90.29730235226084,84.95751053381835,92.58946108887658,95.75289328202913
182,90.29732905228629,85.17996774670134,92.60139893503965,95.75432774767155
183,90.29735646946651,85.21498367483547,92.60548090709707,95.75796560775825
184,90.29736955661943,85.5261479514346,92.60956297296177,95.75929071153638
185,90.29740095354339,85.6118380879351,92.61812793364794,95.76641265367887
186,90.29942775402178,85.87371168244728,92.63229445464944,95.76886402749207
187,90.29952186114598,85.87788139226492,92.63763118168606,95.77186265067127
188,90.3108192112145,86.0743128602106,92.64825605366025,95.77294754653161
189,90.31149520804604,86.10558766282888,92.6564302908539,95.77382854299279
190,90.31897200907808,86.37858514904534,92.68018676532506,95.77882730502019
191,90.31900176587943,86.40831798066105,92.68615083088375,95.78372507230176
192,90.31902608248674,86.7873748398819,92.72275580123062,95.78460592732114
193,90.31942200748496,86.83386431492079,92.7462158226104,95.78760528160065
194,90.31942472206745,87.01106147691434,92.75672827720116,95.78871390776445
195,90.31952088311027,87.06535293282595,92.79149755238993,95.78963033610701
196,90.31952740042512,87.22336046710224,92.7956035420525,95.7959096644873
197,90.31960033219269,87.2262838611539,92.80403301830108,95.79685883237296
198,90.31962221574909,87.49620481995939,92.8090460747498,95.79850842611653
199,90.31964101314821,87.54065020431335,92.81634494449902,95.79904673221613
200,90.32017744092803,87.7483414482326,92.83185838073804,95.79955407273582
201,90.32022823897651,87.75430999847957,92.83584870096205,95.8013983354146
202,90.32048155350682,87.89294057919582,92.83774532944143,95.80399326014114
203,90.32050041971445,87.96219039972307,92.84775153949501,95.80469051594058
204,90.42501420834334,88.08429965858073,92.85817665050823,95.80659743821259
205,90.42514513070418,88.0900364939877,92.86807147501975,95.80881401352211
206,90.42991591616946,88.30222349479725,92.87488056585839,95.80960463347144
207,90.42992462683272,88.3022253377922,92.87730515556594,95.81152156194807
208,90.43007656386195,88.41946832605674,92.88299683696977,95.8148601378542
209,90.4306671048319,88.42222099831912,92.89282086282995,95.81598634955321
210,90.45271863110564,88.58655507630678,92.89887994097202,95.81655690675127
211,90.45321269779828,88.59545867058725,92.90510646088927,95.81717021247657
212,90.45326987524489,88.78756956054805,92.91397791373102,95.81758913818355
213,90.45327548464711,88.83437791553587,92.91830664239454,95.81836974038377
214,90.45327919734319,89.0081954422465,92.92011117840265,95.82181172317807
215,90.45389789928245,89.00948694600062,92.92825392405693,95.82200740859577
216,90.45393047257352,89.17835800072817,92.93061169081987,95.82325711069925
217,90.45432835049635,89.19300056893644,92.93312459991135,95.8265829399455
218,90.45450682041105,89.29544004981084,92.94147048999561,95.82685759783574
219,90.45456480567518,89.30513280541822,92.94844461572758,95.82707524139731
220,90.45457873933218,89.48536842555644,92.95171321632213,95.82847231877962
221,90.45458825648257,89.50043301015721,92.9551781540618,95.82876371345607
222,90.45462255971285,89.67023378701607,92.95956999891672,95.8296947432801
223,90.45462464221805,89.6702346115622,92.96609763476768,95.83019276581692
224,90.45462663574334,89.8153766688792,92.96935426594693,95.83036634479662
225,90.45507327400489,89.86539206053132,92.9764540849715,95.8304968401462
226,90.45507876424624,89.93602584229697,92.98163243972387,95.83355594427654
227,90.45550807709418,89.99380095002401,92.99894226183997,95.83373808674666
228,90.45590070793283,90.11801208075613,93.00357650500032,95.83385761115241
229,90.45608263961503,90.14734226157704,93.01798415650772,95.83404893423831
230,90.45609422366738,90.22028415044811,93.0215506381021,95.8352628892696
231,90.45609816139788,90.23784671179952,93.02246482532628,95.83636553143795
232,90.4561901278575,90.36301436283328,93.03203749265776,95.83644678853021
233,90.45638894063254,90.42930137416701,93.04746580873804,95.8379530971597
234,90.46026975393731,90.50758463555444,93.0528175317081,95.83918597989859
235,90.46027108241121,90.52378158698048,93.05563043857755,95.83941109905217
236,90.46027303637644,90.64064469759494,93.05870790633467,95.84094211001285
237,90.46031616864956,90.64442270888033,93.06367584338113,95.84103869877046
238,90.46031776198878,90.79099304828061,93.06983556129282,95.84109931159729
239,90.46031910005435,90.81877865276341,93.0740413898479,95.8411798432978
240,90.46228265982143,90.89379463310905,93.09319078478298,95.84123037403172
241,90.46254576428898,90.89800312053984,93.09818379135147,95.84233586434229
242,90.46254644740169,90.98079726405376,93.10162257012621,95.84300424769431
243,90.46254757727034,90.99349244325516,93.12456409101902,95.84326426794404
244,90.46397995793792,91.04760580956571,93.13050900066368,95.84382712381922
245,90.46398308023294,91.04871717662868,93.13315224335871,95.84428182914783
246,90.46398727373648,91.13984335435136,93.13528278059505,95.84440520928855
247,90.46430168077414,91.20210890123192,93.13863625884774,95.8446520697096
248,90.46612901460591,91.31533775145087,93.14353919552548,95.8448654187796
249,90.4661558248142,91.31815641170031,93.14468432719113,95.84520833762248
250,90.47153442712137,91.42423056961341,93.15456896871427,95.84523111893645
251,90.47153765199207,91.43871684034194,93.16015953382897,95.84617931774838
252,90.47158799032015,91.536132476875,93.16571307062769,95.8471522024282
253,90.47161106909913,91.54034220421642,93.17064028466874,95.84718183590368
254,90.47163262057408,91.5951798293446,93.18176494402728,95.8476399624376
255,90.47163565768753,91.5967039447011,93.18421513935533,95.84795052698232
256,90.47163620595919,91.65678104637284,93.18776948110037,95.84818672559854
257,90.47163778850945,91.66178475518902,93.1884575860555,95.84824209658944
258,90.47375822276976,91.68473496390587,93.18956878861303,95.84871883020111
259,90.47375901536341,91.68791062457248,93.1935769850871,95.84888921270596
260,90.47552621729143,91.77842465835528,93.2120409692233,95.84890021027805
261,90.47726924325518,91.77861819409077,93.21720612279884,95.84911601814848
262,90.4772727484132,91.83430064125555,93.22014368514758,95.84912748391349
263,90.47727365254781,91.83691158831512,93.22071251016156,95.84915310761426
264,90.47730684633336,91.88241680910247,93.22377425764769,95.84916452734534
265,90.47730759758282,91.89022691253565,93.22832312302097,95.84953446866747
266,90.47925620424374,91.92699360682755,93.23015468747899,95.8495426347648
267,90.47984493491546,91.92703512522134,93.23094534131971,95.84973766365255
268,90.47985508643076,91.95626463849972,93.23209687827925,95.84981473313198
269,90.47985585473891,91.99458962545569,93.23376729393999,95.85005015393813
270,90.4798720136139,92.01176878033391,93.23596082103892,95.85026531090826
271,90.4799817056271,92.01284002037141,93.23892710077611,95.85080371346291
272,90.48000697654986,92.05265250136812,93.23960996469152,95.85086521135179
273,90.48017568327724,92.05462969305891,93.241793788815,95.85097087554033
274,90.48017662680773,92.09004081576008,93.24312625005435,95.85098531522941
275,90.48046445836958,92.09296264213607,93.24952053590434,95.85112237573227
276,90.48046595152965,92.12090792736397,93.25797645878981,95.85117284366414
277,90.48052205381215,92.12975693984721,93.27153856943268,95.85164105405515
278,90.48071863097313,92.1592404460847,93.27232376169647,95.85164629723766
279,90.480919697622,92.17086877494792,93.2730216690032,95.85176797816433
280,90.486872681241,92.22530242602294,93.275525511799,95.85230591869295
281,90.4868848307361,92.22937624147077,93.27842119085224,95.8523618548654
282,90.48689690991647,92.2465598468116,93.28190675576366,95.85236923847012
283,90.48699149655783,92.24887841168062,93.28425638757012,95.85237526818575
284,90.48702915297825,92.2727129182318,93.28548089545701,95.8524089700292
285,90.48702965914471,92.27799674154423,93.2878746634867,95.85241972937735
286,90.48702994434515,92.29296814766539,93.28895747351439,95.85242517114672
287,90.48703995013018,92.29689181026846,93.2916165610017,95.8524293203189
288,90.48705079892858,92.34679901896368,93.29462797315139,95.85282661350534
289,90.48705858121704,92.355918292617,93.2965871864468,95.85283189565995
290,90.48705997136663,92.36940771190993,93.29832334917423,95.8528370539547
291,90.48711766072701,92.37089573179117,93.30121974653468,95.85289042379543
292,90.48712112483675,92.38988265596252,93.3118858916873,95.85298401832755
293,90.48716274707965,92.38996189812836,93.31238070463928,95.85300008103407
294,90.48718518423892,92.42627397374532,93.31371053050836,95.85324303856213
295,90.48720443037136,92.4292376349152,93.31619796470225,95.85335285275326
296,90.48720473289147,92.44272854777083,93.31767021208282,95.85335522774858
297,90.48728538121813,92.4429630708981,93.31895784040395,95.85336446584577
298,90.48728609153261,92.45658578064467,93.32119625568096,95.85341433690363
299,90.48731879164282,92.48826015827528,93.32605971926183,95.85341728874553
300,90.48780359746546,92.51073061852965,93.32952335871934,95.8534485789351
301,90.48780466359457,92.51238724899127,93.33011585592769,95.85346128479398
302,90.48781297478853,92.5249211549002,93.33411898339052,95.85346517175292
303,90.48782677578649,92.52601643112092,93.33631606649487,95.85346829768592
304,90.48782703727599,92.6002669025773,93.34024852371965,95.85355292953678
305,90.4878353947623,92.60191413457325,93.34221759386192,95.85359025115963
306,90.48783602168035,92.62052436625147,93.3428162581749,95.85364613805645
307,90.48783730427185,92.62065206902153,93.34309776290395,95.85364866624283
308,90.4920088993599,92.64344144474579,93.34331624609707,95.85365144184578
309,90.49201009854461,92.6435448969433,93.34549859872938,95.85365540822981
310,90.49201871463832,92.67752291495671,93.34829397145128,95.85374525794019
311,90.49203237596767,92.67890103696568,93.35076154992827,95.85374756406976
312,90.4920325795768,92.70543501949464,93.35092586110626,95.85376634518614
313,90.49203469781884,92.71484785720125,93.3514884139617,95.85396411630353
314,90.49203623208479,92.7498660442353,93.35210576830823,95.85396535570518
315,90.49204511475645,92.75075939898862,93.3546369906307,95.8539675226507
316,90.49843835375611,92.76794017224974,93.35568767681269,95.85397921829707
317,90.4984413724206,92.7712744792633,93.35794397391072,95.8539898059975
318,90.49844281629437,92.79197162366462,93.36062430888012,95.85399123026934
319,90.49844962034203,92.79219127630836,93.36125052763525,95.85401168272374
320,90.49845068521988,92.82136406026883,93.3638780796275,95.85401363291933
321,90.49845738886182,92.82136502714886,93.37139352721472,95.85401628474536
322,90.49845800060626,92.8487672991391,93.37179014329682,95.8540280891875
323,90.49846052734439,92.85130613793315,93.37268823847039,95.85403366748518
324,90.49846393707331,92.86790186395666,93.37393829251774,95.85403529224861
325,90.49848359842471,92.8731382403359,93.37504591024434,95.85413654293194
326,90.53432487623596,92.91915674593756,93.37568399035204,95.854138731136
327,90.53432564516744,92.91919004189049,93.37745293551168,95.85414082025656
328,90.53432664384579,92.94214996455956,93.37836496239493,95.85417149008639
329,90.53445547704416,92.94221462668108,93.38038872654995,95.85420853200323
330,90.53445586264124,92.9451060459894,93.384501515271,95.85443316308547
331,90.53445956466898,92.945168741246,93.38733350543507,95.85446619996813
332,90.54541367365489,92.95313668742104,93.38773832399147,95.85449542220672
333,90.54574526151646,92.96292256411785,93.38786681809238,95.85449734716384
334,90.54602949177597,92.97188656874575,93.38839199110153,95.85451775839535
335,90.54602996057656,92.972046373852,93.38846523600357,95.8545191437611
336,90.54603088881659,92.97832007081618,93.38928723202574,95.85459833007309
337,90.54603267416958,92.98096484367342,93.39088603509872,95.85460287564584
338,90.54603349433977,92.98734076748973,93.39232465984635,95.85460371840185
339,90.54603410921118,92.98749319248988,93.3990622025731,95.85460649515929
340,90.54603528238385,93.00973612276987,93.39957338201572,95.85461535757321
341,90.5460359165495,93.01056503603506,93.40040638468078,95.8546509276319
342,90.54609150668891,93.01451979585848,93.4067119157432,95.85465314567196
343,90.54609248339713,93.01510805047911,93.40741190942032,95.85465491308103
344,90.54609303122604,93.01673683971157,93.4094624845172,95.85475497702929
345,90.54611841173212,93.01702202375326,93.41018216331287,95.8547759974087
346,90.54726314044215,93.03079170732236,93.41185383780666,95.85477706702913
347,90.54726332156334,93.03194322904804,93.41500967781116,95.85478595766676
348,90.54983925877791,93.03490856713303,93.41612839854645,95.85501606951398
349,90.54984001411886,93.03493178090194,93.41643080162484,95.85502581352782
350,90.54984130727752,93.06153582736941,93.416756953427,95.8550273775716
351,90.54992797877287,93.06153778464925,93.41697035119533,95.85502910712044
352,90.55000496871278,93.07508514065115,93.41792178170509,95.85502987116773
353,90.55000650136341,93.07509966663963,93.41939399820575,95.85503103989303
354,90.55000804370748,93.08502872629914,93.42130913420611,95.85503249990356
355,90.55148535085677,93.09282021091187,93.42165246708134,95.85503390668451
356,90.55149255548368,93.10074217235484,93.42220271534227,95.85503524714343
357,90.55267721198467,93.10184276855004,93.42434483957823,95.85503808760876
358,90.55272801394585,93.1151054359284,93.42861832690912,95.85504259940524
359,90.55272855067054,93.11869400896715,93.43068041167754,95.85506562962517
360,90.55272995209602,93.12248619645396,93.43070354359791,95.85506749669483
361,90.55273278407648,93.12252229239718,93.4329579803352,95.85506833477635
362,90.55273447291808,93.15907215610987,93.43890817614493,95.85507611789427
363,90.55273562687172,93.15955984955146,93.43970157175977,95.8550784132841
364,90.55275806796416,93.16047921656694,93.44059159976749,95.85507956698484
365,90.55275837882759,93.16057440619194,93.44084939236215,95.85508053996698
366,90.55276755680364,93.16179440931225,93.44184432895219,95.85508287491614
367,90.55277132480252,93.16179821975359,93.44346427537906,95.85508513661873
368,90.55277166718491,93.16289286131853,93.44444670015316,95.8550862678265
369,90.55277212987599,93.16289310338075,93.44489984659239,95.85508727399548
370,90.55277778948253,93.16824888628712,93.4494652406211,95.85511062233778
371,90.55277935910121,93.16944567544387,93.44949338024665,95.85511152968314
372,90.55293371493637,93.18701829183632,93.45001318297368,95.85511295732806
373,90.55293448834654,93.1871179122274,93.4508507800329,95.8551172685076
374,90.55293509262286,93.18973392360323,93.4511193768646,95.85511975484305
375,90.55293542947801,93.18974675981325,93.45559725863217,95.85512020501982
376,90.55295610954646,93.19136536862831,93.45775625176613,95.85512325681916
377,90.5539130855341,93.19149220130159,93.46131633399911,95.85512688414967
378,90.55392174166047,93.19706330574812,93.46180316730941,95.8551273751236
379,90.55392215590635,93.19706817937447,93.46221889004755,95.855132754607
380,90.55392649789265,93.24247828113751,93.46267176337061,95.85513353609849
381,90.55392834409712,93.2429435734874,93.46272792094942,95.8551342144435
382,90.5539626865628,93.24565659385854,93.46279679990491,95.85513482059785
383,90.55489158196536,93.24565966247368,93.46390884761294,95.85513529964618
384,90.55489210269782,93.24966325401624,93.46710081410372,95.85513645687762
385,90.55489252990579,93.2497121219582,93.46723305281891,95.8551381935502
386,90.55489378683409,93.25539393197649,93.46729166249206,95.85513875126061
387,90.55489690664632,93.25544366259412,93.46949892318298,95.85513934384059
388,90.55490716923964,93.25584238917222,93.46982836618187,95.85514044868907
389,90.55587433408341,93.25591778505627,93.4700260067727,95.8551412344974
390,90.5558751775056,93.25690050873004,93.47007857097897,95.85514165546047
391,90.55588767198967,93.25691054193614,93.47447532353038,95.85514345517028
392,90.55588819398513,93.27785366468578,93.47689070927046,95.85514437932764
393,90.55588838127171,93.27787128727495,93.47728876107448,95.85515180494247
394,90.55588909122424,93.28226554770986,93.47733600934235,95.85515274502953
395,90.55588969300398,93.28233579285141,93.47750722864615,95.8551538542912
396,90.55589019770802,93.28452419781773,93.48057767837501,95.85515446402694
397,90.55589047583958,93.28452758649475,93.48169832204646,95.85515534542121
398,90.55589106932261,93.28613279114208,93.4818599101101,95.85515586787763
399,90.55589219751238,93.2861561999393,93.48205281460694,95.85515631472575
400,90.55776022264106,93.28631182338752,93.48214356877757,95.85515674031271
401,90.55776066372796,93.28636591946946,93.4822563171995,95.85515806701211
402,90.55776139112629,93.28881200549358,93.48299356902767,95.85516065532099
403,90.55776169439014,93.28881460711952,93.48320438414704,95.85516100355802
