Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
152,99.20145629065956,99.07381973064064,99.50456305395896,99.04397671862553
153,99.20373550307568,99.07769863046978,99.50662830380026,99.04643042877004
154,99.20764843246972,99.08381740660624,99.50862076712497,99.0488883044629
155,99.20993403824436,99.08712127941703,99.51077030418514,99.05142687061698
156,99.21408651805018,99.09124210245761,99.51307172780801,99.05392740211562
157,99.21623835524613,99.0943285780299,99.51501241457701,99.05596797758919
158,99.22023864781882,99.09997832682075,99.51700485904914,99.05835832547899
159,99.22218967696554,99.1031134142906,99.51941837518525,99.06030227568488
160,99.22664766218537,99.10713579060041,99.52140460282328,99.06234710955901
161,99.2288529678463,99.11039875023977,99.52323089222263,99.06428778204098
162,99.23303978936801,99.11483218881239,99.52506349259382,99.06605455235983
163,99.23511146397894,99.11791638750304,99.52684017728951,99.0678843698308
164,99.23961631857242,99.12227627333897,99.52846463410404,99.06967698245595
165,99.24202574664803,99.12539116599199,99.5303616289021,99.0718486276486
166,99.24559036752932,99.13024386649309,99.53203710499189,99.0739372959422
167,99.24788714682695,99.13337500170107,99.53376766250162,99.07595449233848
168,99.25179364608951,99.13819650287782,99.53543736452968,99.07795605663837
169,99.25384398853315,99.14169001124756,99.53707919197598,99.07994000445179
170,99.25760594035825,99.1459360289899,99.5386674091394,99.08189451619562
171,99.2597399428271,99.1487583512236,99.54022688755343,99.0836132054724
172,99.26416124962839,99.15419713415041,99.54254190386828,99.08539183679314
173,99.26595548819712,99.15720415934294,99.54418723302817,99.08709461476204
174,99.2704413074808,99.16247478998613,99.54581836523991,99.088778108837
175,99.27213180497505,99.16559038341808,99.5474871091338,99.09039866455598
176,99.27542226166094,99.17125509628137,99.54906081283121,99.09201358545036
177,99.278412513577,99.17472641504784,99.55041956336485,99.09339091301645
178,99.28198709388855,99.17996263761168,99.5518815841835,99.09495077975146
179,99.28402900794646,99.18270659030841,99.55324375499748,99.09643278368173
180,99.28717834460267,99.18608099770375,99.5544918388886,99.09775945023257
181,99.28936550808989,99.18870417139762,99.55584404558472,99.09911497535957
182,99.29293893525495,99.1920600610981,99.55778943613349,99.1005025653766
183,99.29469432894984,99.19495857245988,99.5590974745278,99.10222847698921
184,99.29822273058204,99.19867654097798,99.56055255037788,99.10374928575449
185,99.30022739399031,99.2016550174302,99.56205456724464,99.1052174936619
186,99.30336177772539,99.20595199079557,99.56332581624521,99.10658811054795
187,99.30494773831383,99.20859808950823,99.56446224182027,99.10795017383556
188,99.30785080204816,99.21256619859093,99.56580021899742,99.10940055087643
189,99.30987065424041,99.21484678564168,99.5669445827203,99.1107260219591
190,99.31333414496311,99.21846420011937,99.56808906785491,99.11202243496386
191,99.31491508120271,99.22159289912989,99.56932834713714,99.11324237236865
192,99.31783074795081,99.22519671686432,99.57053070737881,99.11441377503623
193,99.31974977380659,99.22790680677912,99.57165427683913,99.1156501330239
194,99.32281779657198,99.2319157928188,99.57279954407313,99.11680576863964
195,99.3245763578744,99.23394681561328,99.57397606655991,99.11797223721108
196,99.32749770432629,99.23911106879426,99.57508431061885,99.11904397759545
197,99.32908029173562,99.24125000402242,99.57626012051969,99.12015938682549
198,99.33175230236766,99.24495147542224,99.57741765793209,99.12114241901374
199,99.33363285691864,99.24698414615649,99.57840160000009,99.1221229676147
200,99.33666850924244,99.25043007355985,99.57947102139318,99.12308842582667
201,99.33846585498507,99.25238559999883,99.5809125302096,99.12418382775928
202,99.34185927884687,99.25501427004515,99.5819864371253,99.12525637439194
203,99.34373449204863,99.25693159815145,99.5831311677678,99.126374924002
204,99.34638189740524,99.26019702354962,99.58414654803265,99.12740492092387
205,99.34822565905566,99.26248579196557,99.58520071315672,99.12836801623938
206,99.35084428043552,99.26589156048593,99.58619626305158,99.12934532027825
207,99.3527190128606,99.2675921204818,99.58722306187188,99.13023981529051
208,99.35580372205077,99.27058494199592,99.58813341146379,99.13114394933866
209,99.35745349342798,99.27315064289799,99.58919000032743,99.13193832898332
210,99.35963464091785,99.27673037855723,99.59019105298341,99.1328139800547
211,99.36114328434117,99.27911523129002,99.5911327533155,99.13363600561966
212,99.36383023491793,99.28277424291979,99.5922737336321,99.13443071236232
213,99.36567713312192,99.28455739169162,99.59324255067494,99.1352322984425
214,99.36855338722947,99.28984572138756,99.5941285810376,99.13599601800883
215,99.37010183276139,99.29189416375289,99.59561588510525,99.13674551737823
216,99.3729037837795,99.29496354304459,99.59646658260431,99.1375021207755
217,99.37429484224778,99.29717361054603,99.59726292046733,99.13820076305626
218,99.37737222898008,99.29993853978236,99.59813295835288,99.13893837545358
219,99.37861466900877,99.30244909796261,99.59900145808014,99.13976158992618
220,99.38081747326713,99.30530352517333,99.6002297593534,99.14044933401681
221,99.38253790431439,99.30737854452687,99.6009657458016,99.14116352637711
222,99.38491352155698,99.31021012809043,99.60179169636675,99.14192513716235
223,99.38665028975694,99.31251487008913,99.60255807003901,99.14257664525834
224,99.38905533728763,99.3159729744554,99.60332020799831,99.14327149509874
225,99.39073627825543,99.31748540260834,99.60470176085967,99.1439364976877
226,99.39289227780739,99.32038616289145,99.60551699154678,99.14459441856997
227,99.39423535167572,99.32222899962953,99.606277269302,99.14525951570859
228,99.39639688331518,99.32532707713837,99.60701264956256,99.14587729973938
229,99.39805765649422,99.32684760753212,99.60781173986283,99.14653232693205
230,99.3999017236251,99.32970518516304,99.60863512648085,99.14716046128032
231,99.40135582141306,99.331276155363,99.60943597183294,99.14779531862558
232,99.40356939819489,99.33482294109211,99.61019255396008,99.1483810470667
233,99.40492756800262,99.33652027788267,99.61091232402121,99.1489631393901
234,99.40690516263071,99.33890195369645,99.61170367104188,99.14953280665858
235,99.40824738386212,99.34054807454874,99.61236930426952,99.15007498533892
236,99.41063683314358,99.34356853957875,99.61308678969047,99.15066360039205
237,99.4119999133651,99.34540562581793,99.61379992807676,99.15125714321147
238,99.41428394135326,99.34739872449937,99.6145387244062,99.1518006403421
239,99.41545783966058,99.34910995439265,99.61523128327862,99.15233850201098
240,99.41737307862219,99.35167326315435,99.61592286220468,99.1529262786729
241,99.41858790644287,99.35327870325483,99.61659133494516,99.15348004808887
242,99.42085081002814,99.3554617070104,99.61726808481384,99.15400876576324
243,99.42200215224084,99.3573296924454,99.61788283814656,99.15452469598115
244,99.42402073771039,99.35939712041205,99.61859394138975,99.15506129502718
245,99.42535707451523,99.36111064216067,99.61928916779048,99.15557172121822
246,99.42723902934011,99.36337916815934,99.61992477906131,99.1560496869834
247,99.42835462380916,99.36495206807969,99.62055646185843,99.15652012887087
248,99.4304246432758,99.36735965694952,99.62116647050644,99.15699640218348
249,99.43154977196743,99.36881327801208,99.62179152017404,99.15750127357188
250,99.43337948091003,99.3711133652067,99.62240563177136,99.15796913930009
251,99.4347442791593,99.37269444199198,99.62310602184934,99.15841567796932
252,99.43672699644227,99.37484256874777,99.62363362399523,99.15887318641383
253,99.43778140168752,99.3762686271646,99.62421799599656,99.1593005523698
254,99.4398014398883,99.37971846259343,99.62482638594064,99.15973873080671
255,99.4409660505977,99.38132301459899,99.62546606187226,99.16018298480635
256,99.44292559516212,99.38368019814112,99.62604044376592,99.1606284140101
257,99.4439711051435,99.38514645147458,99.62665082431337,99.16109239579613
258,99.44559062795628,99.38752302152946,99.6272807218735,99.16154450638165
259,99.44681283484064,99.38918462168661,99.62786992183999,99.16198391893413
260,99.44863639896548,99.39141499569213,99.62842731262877,99.1624142063744
261,99.44975817953267,99.39283679946078,99.62900024374875,99.16280540630645
262,99.45194814955019,99.394948860776,99.62959590518875,99.16322441412768
263,99.45303269438891,99.3965256102662,99.63016692032305,99.16364641930653
264,99.45497990528064,99.39881906768316,99.63081492234912,99.16405969509243
265,99.45637888408937,99.4004327007516,99.63132420686841,99.16446647695321
266,99.45823775293758,99.40338499442777,99.63186024255452,99.16488868417115
267,99.45936257636774,99.40600979254489,99.63237705596072,99.16525048316909
268,99.46131108382075,99.40806032900369,99.63291533866078,99.16566151552517
269,99.46240427261425,99.40948383360949,99.63339278048112,99.16604607853881
270,99.4643183124912,99.41171021981059,99.63395291651209,99.16642520774967
271,99.4655566687347,99.41304889304068,99.63452630581129,99.16678867259812
272,99.46725356260072,99.41503484718132,99.63500394785508,99.16713216032441
273,99.46814280045564,99.4160990278585,99.63553284517636,99.16751103966993
274,99.46990225250227,99.4179005644216,99.63605127833323,99.16785278587392
275,99.47099033020295,99.41934902634065,99.63654120416588,99.16822218707276
276,99.47259380873673,99.42114927387733,99.63704251475964,99.16860015845421
277,99.47361161396879,99.42280306543603,99.63751364531794,99.16894087856623
278,99.4753808487785,99.42488410476273,99.63800625339321,99.16929612262969
279,99.47660139059282,99.42628712263883,99.63847566521653,99.16963187323152
280,99.47822161957386,99.42775336402832,99.63897322001954,99.17001861471138
281,99.47939624044407,99.4288126024957,99.63947574395864,99.17035334337807
282,99.48081026199237,99.43094674831258,99.63989974728416,99.1706733230128
283,99.48170918280552,99.43211664667083,99.64032714411171,99.17100313273788
284,99.48314444235969,99.43401292334177,99.64071986146791,99.17131325183931
285,99.48411926262565,99.43534343579707,99.6411445594721,99.17162951903073
286,99.4857474022217,99.43718367938334,99.64161643709224,99.17192536016817
287,99.48691373210642,99.43838066087862,99.64209047306696,99.17226856990094
288,99.48845326964823,99.44005529223631,99.64253663210441,99.1725664820362
289,99.48944492731488,99.44115666084414,99.6429795822339,99.17285035009833
290,99.4910080416089,99.44310793649345,99.64371393933243,99.17314795932367
291,99.49191655715786,99.44437563561011,99.6441896932605,99.17345226984817
292,99.49316045509492,99.44625760065837,99.6446690321195,99.17373064749108
293,99.49411686734022,99.44754292060958,99.64508285795932,99.17402810604268
294,99.49558176775292,99.44919313376839,99.64549321651532,99.17435520476305
295,99.49661220243217,99.45034418142775,99.64595335635686,99.17461584065231
296,99.49836937004922,99.45293216508936,99.64637500599376,99.17488174302426
297,99.49922101897805,99.45414302761665,99.64681407235089,99.17515800247543
298,99.50048053574372,99.45577406686836,99.64723043132975,99.17543091139748
299,99.50142339320652,99.45688381869965,99.6482991694552,99.17571483710377
300,99.502811836247,99.45910288321413,99.6487208128042,99.17599855141212
301,99.5038941037685,99.46121441218808,99.64914480141933,99.17627746094605
302,99.50522946054471,99.46311886326461,99.64995113696324,99.17653813092463
303,99.50626824936417,99.46527350680411,99.65033222229809,99.17680177577896
304,99.50768817857089,99.46764787109541,99.650778347248,99.17707281700581
305,99.50851598304438,99.46877922482459,99.65114558204525,99.17734584489914
306,99.50986600278898,99.47123380582997,99.65158646253491,99.17759687595556
307,99.51088223724139,99.4722349847251,99.65197610277272,99.17784258172851
308,99.5124609164333,99.47408729572712,99.65239908477413,99.17807889090243
309,99.51353822086809,99.4752430041872,99.65283099242905,99.17832058496484
310,99.51460841033973,99.47712902362056,99.65321416184172,99.17856391498812
311,99.51544251028376,99.47827930827634,99.6535705597931,99.17881289901793
312,99.51671026464906,99.47964967908817,99.65392092263818,99.1790326423227
313,99.51753497538586,99.4808801608463,99.65431729140529,99.17928268063395
314,99.51873908439741,99.48242909666718,99.65468652543032,99.17951335720338
315,99.51969899417561,99.4834833922156,99.65508192732794,99.17974838764344
316,99.52114719913581,99.48532011691131,99.65540823478271,99.179993669853
317,99.52199548144154,99.48634672003608,99.65574388491686,99.18021449607234
318,99.52324458130671,99.48802920957577,99.65608749291145,99.18043531181809
319,99.52422562887563,99.48916022795734,99.65641166330505,99.18065013676939
320,99.5253643712474,99.49061398395159,99.65683116906219,99.1808722961346
321,99.52617223190938,99.49163159549617,99.65714581511287,99.18108745213922
322,99.52753727875768,99.4942668269625,99.65747253801491,99.18131381209255
323,99.5284200481517,99.49512664157132,99.65785423196506,99.18153843369116
324,99.5297021761955,99.49635167813057,99.65819007509937,99.18174435908603
325,99.53041901856251,99.49725170394048,99.65853077701664,99.18197213684908
326,99.53174060017912,99.49833785630709,99.65884132302301,99.18222198744537
327,99.53263830762438,99.4994908104558,99.65917417236105,99.18244609653172
328,99.53385692693374,99.50119232300877,99.65948693235674,99.18266561690334
329,99.53468840764594,99.50212285111951,99.65981797761356,99.1829073666633
330,99.5357866326246,99.50352395226832,99.66013969210827,99.18310861518316
331,99.53649648030884,99.50442173783944,99.66046078366311,99.1833200945888
332,99.53773150425143,99.50567610091406,99.66075949756029,99.18352414932043
333,99.53846190018889,99.50694309383401,99.66105462181811,99.1837597639741
334,99.53953630071227,99.50806907486331,99.66146657779358,99.18397730833493
335,99.54037217944395,99.50899935728361,99.66180855465815,99.18417886458558
336,99.54145871328454,99.51109626990784,99.66209051582337,99.18436271872751
337,99.54214813177964,99.51205442160214,99.6623861137988,99.18456657661852
338,99.54321452466394,99.51388018203312,99.66269503927042,99.18475661203054
339,99.54396958391321,99.51502789121467,99.66303409187209,99.18497026118524
340,99.54504387057771,99.51640512618091,99.66336048490304,99.18517996389333
341,99.54581764833272,99.51750221503697,99.66363327969248,99.18539132323376
342,99.54698215780523,99.51893779854834,99.66396557235784,99.18558241873878
343,99.54777665156327,99.52012404399281,99.66428172347925,99.18579973896722
344,99.54894830610895,99.52146920353327,99.66454494412463,99.18599433306817
345,99.54966119645727,99.52243861989622,99.66483544567335,99.18617735137725
346,99.55059292403547,99.52369537143258,99.66514177040017,99.18635327359561
347,99.55147876402587,99.52474224497348,99.6654081135008,99.1865220305965
348,99.55260695359999,99.52607550972134,99.66570614103037,99.18676959378222
349,99.5533869152925,99.52718133648511,99.66596427853588,99.18701280307337
350,99.55428993832757,99.52850298222607,99.66632053561571,99.18722976211927
351,99.55509994530836,99.52946453334107,99.66662437685332,99.18741783494686
352,99.55623477744244,99.53065352739435,99.66691496974644,99.18758960604487
353,99.5569594340911,99.53152871634781,99.66719432988339,99.1877703630905
354,99.55806871284717,99.53268113358955,99.66745676782577,99.18794906664465
355,99.55874915505788,99.53347417738647,99.66771033033312,99.1881446367623
356,99.55975094744223,99.53497052320994,99.6679908776703,99.18832794274259
357,99.56033824694111,99.53598508869659,99.66826370332285,99.18850893394607
358,99.56132712674642,99.53702190327718,99.66857105566079,99.18867055990653
359,99.56207552500297,99.53801961576289,99.66882859145196,99.18884426435345
360,99.56298001663444,99.53931694786705,99.66908762577997,99.18902457505327
361,99.56366312952552,99.54036827088568,99.66938403529947,99.18927468118979
362,99.56453811448257,99.5421667754816,99.66962973327428,99.18944016134188
363,99.56521780936266,99.54295210942749,99.66988466095842,99.18963209537806
364,99.56611895552413,99.54416887243241,99.67011825292278,99.18981523639262
365,99.56681245217575,99.54505666643831,99.67036041999732,99.18998075645025
366,99.56773178082108,99.54648793479664,99.67065208215269,99.19018358436315
367,99.56851022619418,99.54744177825927,99.67089868039355,99.19037399303674
368,99.56939725064126,99.54854933664446,99.67113694264815,99.19055338277768
369,99.56999669707736,99.54985776542323,99.6713983470138,99.19071287251842
370,99.57075576216643,99.55102585488967,99.67165481078226,99.1908805600866
371,99.57141212933111,99.55192361679485,99.67191411427712,99.19105214305701
372,99.57232002885469,99.5540425530194,99.67216789616467,99.19122323688595
373,99.57286712722163,99.55482421370068,99.67244778668689,99.19138662960657
374,99.57357456091198,99.55689304012897,99.67269729040187,99.19163039499023
375,99.57417436039505,99.55780819759175,99.67293932647998,99.19177914319003
376,99.57497911102877,99.55884179539446,99.67317187546563,99.19193088616244
377,99.57549845191916,99.55969727514216,99.6734320915714,99.19208900417826
378,99.57619594961426,99.56084342622782,99.67365458193845,99.19224601704259
379,99.57687995600533,99.56154894029939,99.67390192395865,99.19239530309345
380,99.57757598142429,99.56355800230229,99.67414260482595,99.192567436488
381,99.57819264281375,99.56428607074538,99.67436677449881,99.1928027418479
382,99.57893283254035,99.56524071457866,99.67460877141323,99.19295996783043
383,99.5795820268948,99.56633939210576,99.67486417244352,99.19310737337783
384,99.58033650478912,99.5677907579948,99.675101599349,99.19325887453893
385,99.58093524823958,99.56859096979846,99.67533288702477,99.19339818797049
386,99.58170110765495,99.56963289979188,99.67559653444742,99.19357581596236
387,99.58222638926789,99.57049627595744,99.67580182963137,99.19371131680607
388,99.58284411521713,99.57221443082825,99.67600720871084,99.19389300836684
389,99.58339289438378,99.57309088713448,99.6762404222849,99.19404345872117
390,99.5841215593371,99.57429404037642,99.67648877078095,99.19419727525808
391,99.58472053684704,99.57515854573036,99.67670574178655,99.1943501104177
392,99.58539493802779,99.57647161095767,99.67694495973103,99.19448893711497
393,99.5859541925203,99.57718001234338,99.67720022085399,99.19462811148942
394,99.58660310701873,99.57913431188472,99.67741527298404,99.19479119281218
395,99.58715496629468,99.5801772301718,99.67765539217292,99.19492674382708
396,99.58780129843237,99.58173439044828,99.67787716403892,99.19507184422876
397,99.58841468485983,99.58259338474357,99.67809551700708,99.19520591131554
398,99.58902578642419,99.58378531743858,99.67831949580211,99.1953424677881
399,99.58962288744839,99.58456688332048,99.67853291299798,99.19546837881228
400,99.59014371035792,99.58554212640787,99.67877366378536,99.19559921612195
401,99.59071597416717,99.58656958483022,99.67901352490182,99.195739369499
402,99.59131945682529,99.58762144509862,99.67926515862065,99.19589092280961
403,99.59191132179195,99.58884961534088,99.67946918074655,99.19601815296859
