Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.4034756786892,94.05296564903985,94.16491137297528,95.6312098906521
405,92.4112828180909,94.0612706284597,94.17084856123152,95.6324757006396
406,92.4141342938446,94.08114882440069,94.17685859154531,95.6338338645075
407,92.42074326962576,94.0847503622102,94.19059662240086,95.63566507759859
408,92.42852029431238,94.09291820161968,94.19779275586436,95.63776775495924
409,92.43242920489175,94.10014937939414,94.21910370563414,95.63955684948877
410,92.43797430954558,94.11322055072932,94.228676206097,95.64050984479157
411,92.45160738087392,94.11965274273248,94.23292404718828,95.6417532605422
412,92.45480731006806,94.1368775147432,94.23946973953902,95.6428049277359
413,92.46147051896011,94.14134809630914,94.24369018936324,95.64583953299007
414,92.46929060685272,94.16234021537707,94.24878864818498,95.64673487402031
415,92.47328340484479,94.17441521439197,94.2559790790105,95.64977046863955
416,92.4774769431853,94.20038648524364,94.26600336937541,95.65358721205742
417,92.4880661897368,94.20791065620881,94.28477164571943,95.65499106921236
418,92.49937806372878,94.2381029232255,94.29313951734706,95.65703883952753
419,92.50225908692616,94.24383406378503,94.30215346943817,95.65789009455037
420,92.51087009891953,94.27532607456021,94.30799749736812,95.65905471001234
421,92.51478755695393,94.27870118000995,94.31902836385255,95.65996367019328
422,92.52181476152258,94.28984902441934,94.32709640673092,95.66099960339055
423,92.5288053275866,94.2958288841148,94.33387814336164,95.66260682701339
424,92.53647357485704,94.30636068318191,94.34317258086408,95.66397471107963
425,92.54439946711199,94.30978578476189,94.34827036485396,95.66532295531643
426,92.55158106055062,94.33655937753744,94.35737934639862,95.66628649109157
427,92.55807008712993,94.34256115901364,94.37251139655795,95.66785094018073
428,92.56586526851034,94.36891672566296,94.37746543304898,95.66892511214331
429,92.57290952717933,94.38133717722165,94.38264992313546,95.67080683181108
430,92.57972107382766,94.40153037200248,94.39468572576412,95.67196388487817
431,92.58363895768542,94.40838129660686,94.40923831774433,95.67311331738266
432,92.5934737961877,94.42323677221387,94.41446593175893,95.67431625107093
433,92.59707549265669,94.42915318605037,94.42273055716579,95.67556092504613
434,92.60151079123357,94.44549678116739,94.42818842206604,95.67629919422657
435,92.60926246760731,94.44883213463063,94.43420581298689,95.67781098045364
436,92.61622109507512,94.47318192404501,94.44510666310613,95.67897264122725
437,92.62025689269775,94.47933136239426,94.45839135503108,95.68007475199745
438,92.62926375642628,94.49974492486115,94.47125269549065,95.68109781025838
439,92.6436960536407,94.51217635617274,94.4783444373594,95.68217107078056
440,92.64918195869187,94.54422258269553,94.48985696895552,95.68298427137479
441,92.65705449630016,94.54705151943405,94.49246583082017,95.6840046387402
442,92.66456016658805,94.56306134573502,94.5005691205304,95.68513171855099
443,92.67130785314112,94.57227241799032,94.5139782055536,95.68606979532707
444,92.68388864151093,94.59123408650929,94.51954888714909,95.68761967145545
445,92.69361418622756,94.59522494406562,94.52702330089465,95.6890493352521
446,92.69990042927765,94.61493415157939,94.53427598954684,95.68981274100355
447,92.7030777597684,94.61918768383221,94.54459901627095,95.69104503469146
448,92.7125156802144,94.63198900476657,94.56135761078914,95.6921182735777
449,92.72184736137307,94.63679289675373,94.56665104101508,95.6933863683281
450,92.7275937692751,94.65249277498548,94.5761951248658,95.69453543434621
451,92.73299600492489,94.66229015397118,94.57902724496648,95.69567841915398
452,92.74237252133868,94.68010618336605,94.5851658906469,95.69645113291917
453,92.74806527780183,94.68347350902138,94.59281866748196,95.69765317237783
454,92.7523668478078,94.69489902953492,94.59757726350082,95.69885327852272
455,92.75907223142373,94.70133157036419,94.60028926942272,95.70006257054334
456,92.76688967151847,94.72794359814169,94.61774739901874,95.70121583257153
457,92.77696885030903,94.73232085415951,94.62352222278015,95.7022791584509
458,92.78218473100107,94.73906350843376,94.62944626266936,95.70322049021013
459,92.78846388853108,94.74285909190107,94.6381099499959,95.70397168785058
460,92.79278101714695,94.74818326311109,94.64187270225635,95.70457627239863
461,92.79838266592121,94.75121313310488,94.64774071754012,95.7054059810681
462,92.8047227357556,94.76611227484572,94.66413708243229,95.70651186066841
463,92.80842221990191,94.77182695700665,94.66897050779706,95.70789350688082
464,92.81208737789441,94.79008135016211,94.67457219727831,95.70844612036099
465,92.81747546912315,94.7969832703033,94.68453209563269,95.70942094856647
466,92.82258459129208,94.81969841492993,94.6938257791029,95.71001018386303
467,92.82590500422862,94.8246098468067,94.70374049807236,95.71057647212248
468,92.83215311024112,94.84124153066458,94.71034383293538,95.71152543322634
469,92.83968363783116,94.84573446314876,94.7134933473443,95.71255971771436
470,92.85077815481706,94.87390143396786,94.72089057660394,95.71409668554787
471,92.8619496813853,94.87658665291136,94.72455738249721,95.71471804601406
472,92.86966645275731,94.89682480655016,94.73468061428898,95.71530216066307
473,92.88326287333926,94.90214695563975,94.74076878118193,95.71609365462204
474,92.88757177049344,94.90950563821355,94.74353147389763,95.71677462233802
475,92.90235510864677,94.91667138178468,94.74864767612668,95.71766568864594
476,92.90586981880136,94.92646487339084,94.75335679902801,95.71873250833026
477,92.910638032914,94.93007093279638,94.75511211656126,95.71975195575315
478,92.91768934473757,94.94193756375927,94.76166687944968,95.72054352106682
479,92.92729113543396,94.952102368864,94.76547668735223,95.72117849774978
480,92.93226498126629,94.96067476517382,94.77229908897135,95.72189983800057
481,92.93513691894368,94.9636225825366,94.77570614622806,95.72275822351
482,92.93915534554591,94.96927031118784,94.78215365062637,95.72360950575981
483,92.94306080825982,94.97285965382173,94.79094453521103,95.72482173234572
484,92.94957143049002,94.9828538678093,94.79909214125449,95.72611389894273
485,92.95376681060458,94.98830573808601,94.8038737463829,95.72711081716817
486,92.958306189616,95.00767464426488,94.81762335245175,95.72762065201063
487,92.96726426969876,95.01294087402057,94.82067990446853,95.72827808230842
488,92.97527879201373,95.02355715340666,94.82444238934865,95.72882428287143
489,92.98450181700944,95.02776565591726,94.82921281321461,95.72966088681238
490,92.9909681201698,95.03651623472079,94.83386602842396,95.73051920092307
491,92.9989072705336,95.04029809384866,94.84078596685676,95.73106941146314
492,93.0076048596916,95.05605311411465,94.8458790562967,95.73174002016567
493,93.0105984179964,95.06675216700488,94.8507978024286,95.73247058104133
494,93.01676346688798,95.08766531361744,94.86005637076036,95.7330167258753
495,93.0254024869924,95.09348361196413,94.8681767151907,95.73349232846066
496,93.03575596830994,95.10164798543079,94.87449927033856,95.73443346414419
497,93.04006334622746,95.10455991322965,94.88300278306494,95.73510687099379
498,93.0445883432899,95.11415820745884,94.88581542282604,95.73589944820898
499,93.05294450770924,95.11612522795382,94.89585366884933,95.73701866567188
