Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,73.18614344195583,70.51824541393047,76.1559362580297,83.71652284470738
405,73.1903061556348,70.51850928680506,76.18579105258155,83.71684488359287
406,73.1940597642043,70.53058542137583,76.20065025279627,83.7169349295708
407,73.20455957238799,70.53126749511691,76.23749084424209,83.71706355747493
408,73.20803656372095,70.5514997034111,76.24413820364711,83.71713383224255
409,73.21167276391857,70.56119292801368,76.25918817132167,83.71731852349161
410,73.24809998414807,70.57086676229025,76.26923435856212,83.71737262404126
411,73.25286214600749,70.57194221421454,76.30546397517293,83.71815862358191
412,73.27013932777426,70.59142551718087,76.3237105359084,83.71834140562274
413,73.27460655428347,70.59448684453184,76.33597369768565,83.71883731914699
414,73.27634906110946,70.64795998900817,76.36789230320711,83.71927310766337
415,73.30286560086529,70.64822780317414,76.38310679579266,83.71961080625921
416,73.31069195220506,70.66859411478582,76.41659625913704,83.72002856258293
417,73.31321162667797,70.66891557613494,76.43896042822487,83.72029278027303
418,73.32428978788481,70.67490891482397,76.45235489432024,83.72195337573591
419,73.36437322593518,70.68653809717189,76.45961799951978,83.72238905978335
420,73.37083700782131,70.70541907898462,76.46474088067694,83.72244784841509
421,73.38425101146014,70.70561105279047,76.48857513084445,83.7225396220369
422,73.40153605693833,70.72300373192724,76.49476964736725,83.72281961702822
423,73.4354686112847,70.72344745217539,76.5148357545923,83.72330432905216
424,73.45309382992076,70.7523108313362,76.51908972228057,83.7233975971816
425,73.47883695729612,70.75250912019332,76.56034080227933,83.72357055849153
426,73.49173269769045,70.76835897778476,76.56309298705145,83.72389109947785
427,73.50292290276597,70.7706072657638,76.58050597292409,83.72393934747683
428,73.50963639820553,70.77877589378134,76.59895813375033,83.72421824399683
429,73.51806325779502,70.77982133794391,76.61390725869221,83.72461247998174
430,73.52304669023938,70.78781974733728,76.62110956660692,83.72510063223609
431,73.52581551598294,70.79152948502148,76.64492546565828,83.72582194650616
432,73.52618230764206,70.80857288856684,76.65811682644552,83.7261712422026
433,73.5328163373279,70.80958549045897,76.67882494503087,83.72698037294698
434,73.53857283000296,70.8467100509211,76.70694711251538,83.72706344767997
435,73.54953502675322,70.84687989561107,76.74099937243076,83.72773338918344
436,73.56398579252581,70.86361184916123,76.77248505149461,83.72779252672318
437,73.58078476687992,70.86395009345547,76.78662833594345,83.72786251722356
438,73.58487732450861,70.88788886816987,76.80255367516003,83.72799046236531
439,73.59751679184878,70.8905197693326,76.80460169184181,83.72845676994596
440,73.60538560064086,70.90982365497293,76.8156173996722,83.72848815488175
441,73.6390525629447,70.9107858171648,76.82595538638697,83.72867444871484
442,73.64639548586646,70.91384690068054,76.8379974198603,83.72916653055984
443,73.6589397957309,70.91483343252169,76.84712752963817,83.72920688181206
444,73.66352177507126,70.9413108575261,76.86965991506756,83.7292903649613
445,73.68526318365107,70.94330049171198,76.87454649319334,83.7293226116153
446,73.69170669634465,70.95393478482602,76.88350268370279,83.72938012608437
447,73.69617787441537,70.9541374085215,76.90162563573277,83.72944756722222
448,73.70966629421534,70.99945452655552,76.95301537241802,83.72984422042161
449,73.71128155089532,71.00396513135507,76.97557608378423,83.72987644488087
450,73.71864446534235,71.02110419757337,76.99105786177556,83.72999061159948
451,73.72559264313551,71.0221567052602,76.99633795324648,83.73013556287587
452,73.73464033143499,71.02689000912817,77.00622067822763,83.7301652847201
453,73.73725369479675,71.02834986300003,77.02748696651926,83.73038293732233
454,73.75147697253543,71.0536984774398,77.05345556277854,83.73053004169229
455,73.75613458338199,71.05394620625582,77.05694937757465,83.73057215351486
456,73.79705831882086,71.08003706642639,77.07181487468068,83.73061020749627
457,73.79788613048056,71.08375902320152,77.10996613387857,83.7306960760096
458,73.80241316799307,71.0996041422292,77.11278797657408,83.73072805664074
459,73.8080487416812,71.12037510019735,77.11847376804926,83.73083029687882
460,73.80966704498054,71.13217355608035,77.15265612214178,83.73102414039805
461,73.81189461029017,71.14464382182184,77.17505145545755,83.73111540903426
462,73.8130637089645,71.17040295970693,77.19613354200318,83.73114622544189
463,73.82603047263908,71.17213581908547,77.2082285199527,83.73139381450963
464,73.83153636080935,71.17825596977097,77.2140793629271,83.73143271745724
465,73.836434582488,71.17870459458129,77.22019570363923,83.73156485329547
466,73.84057322027817,71.1926503141488,77.2402578918129,83.7316034421767
467,73.86017091048645,71.19815330445884,77.28257854159891,83.73227401201684
468,73.8709411833668,71.22037029628879,77.29709936836772,83.73244748617228
469,73.8732366351125,71.22747992170633,77.3243853455891,83.73247644675655
470,73.87341675203305,71.2501767347012,77.34399071568099,83.73260799577847
471,73.88403148856185,71.25054723578681,77.34588413249175,83.73271625592041
472,73.88910493581088,71.26104356098149,77.37068260739214,83.73282323920157
473,73.89701642046448,71.26124759076733,77.38216172080514,83.73294734130958
474,73.89921872090882,71.27421015260879,77.40689103641557,83.73347828685546
475,73.9302589281986,71.28195580557853,77.4162991754807,83.73353482641197
476,73.93296088415518,71.30872334790604,77.422213556405,83.73360518561435
477,73.95031879023601,71.3157233339812,77.4511559425823,83.73372853247491
478,73.95142923546594,71.34486399890818,77.46465409742031,83.73384005330948
479,73.95286517729853,71.34594937376761,77.50947601586543,83.73388482012338
480,73.95856959174199,71.36973502929916,77.52244874081788,83.73391324251571
481,73.96178519182217,71.36988713432102,77.53976344645866,83.73393933335963
482,73.96419092495313,71.37655813636634,77.55394209749046,83.73412963640385
483,73.97250131375644,71.37670596904981,77.56988071170322,83.73421989440156
484,73.98070517910476,71.38910427339344,77.57116336791478,83.73432552377533
485,73.98660684135791,71.39006852356205,77.58176931024036,83.73452553588574
486,73.9989517787407,71.4117895864352,77.5957934432012,83.73457756633707
487,74.01301545185623,71.4209594178308,77.62679472217845,83.73501006122316
488,74.01780423044961,71.43271609446292,77.65545546151886,83.73503335169114
489,74.03021436931071,71.44122934430033,77.65986648929244,83.73526851403972
490,74.03909076171124,71.4633330046908,77.67722727102404,83.7353106785011
491,74.04724743881627,71.46360266546411,77.68395700046963,83.7355232221785
492,74.07211510594672,71.47124590427508,77.70341628340519,83.73571846862056
493,74.08144933647854,71.47403062963434,77.73314052904175,83.73591878698159
494,74.08214105457716,71.48893394023847,77.75873712290183,83.7359438321218
495,74.09180709300084,71.490846420617,77.77095687554448,83.73599875242586
496,74.10572161301664,71.4987246046924,77.7795888804999,83.73602914240928
497,74.12169747887921,71.49893887982971,77.80518430777353,83.73605951154957
498,74.13722367176189,71.5159082225894,77.82142985595686,83.73609467106235
499,74.14958742979098,71.5181910942467,77.83799597518588,83.73612732172863
