Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,75.68001043176847,77.5210019680549,79.1535356967263,87.15257942395633
405,75.68255543748491,77.52221122275355,79.16328235619017,87.15262340304261
406,75.68669237438057,77.5333103825549,79.1811141566846,87.1532012816825
407,75.69702164991115,77.58406124128801,79.2042387537943,87.15401895941258
408,75.70746895936075,77.59261025312438,79.21959647456654,87.15430965472648
409,75.70872052407132,77.59263679243772,79.25048602077908,87.15486468399564
410,75.70945195652432,77.61771918590226,79.26315253255125,87.1558272912497
411,75.71138677867025,77.61774198656843,79.26687826988149,87.15645374084036
412,75.71308983374252,77.63019304429497,79.27887070026671,87.15666294268372
413,75.72672088142428,77.63385025581155,79.2896347982923,87.15698719950778
414,75.73265982750927,77.65084290238725,79.29551024585551,87.15712683949565
415,75.73456697449257,77.65087779105764,79.30896299312234,87.15718739200952
416,75.7376785542503,77.66533972418404,79.31374880923353,87.15757990513659
417,75.73868114934395,77.66536959091671,79.32736962988022,87.15776482224572
418,75.74108940940516,77.67944797174627,79.33111302425652,87.15790058563967
419,75.74122817402082,77.67974575405896,79.34027416999578,87.15821067038378
420,75.75011410101801,77.72856975722321,79.35050600457612,87.15844715774439
421,75.7506133081281,77.72922870707482,79.3558165177585,87.15883066259805
422,75.75280607848246,77.74166791792504,79.35962259070978,87.15903241795928
423,75.75851339497476,77.7417892790178,79.36000961991425,87.15965095416011
424,75.76010204919552,77.77164011719108,79.36244937937543,87.15979809002414
425,75.76956089172172,77.77416281250588,79.39472471643084,87.15999716440562
426,75.77095422761082,77.78550701613096,79.42157461615828,87.16277899149229
427,75.77199163886635,77.7860256422381,79.43310969793878,87.16351125467213
428,75.77310181733212,77.79714772219403,79.44668018304947,87.16539255855801
429,75.77338720276323,77.79752063948763,79.45364215630634,87.16864867564762
430,75.77653906374783,77.80620784865206,79.45882455508162,87.16981886569518
431,75.78738404653414,77.80716468361834,79.47459017475984,87.17077425974654
432,75.79478917458134,77.818665201994,79.47685644347939,87.17109717372435
433,75.79701978095146,77.82232860752693,79.50904016016996,87.17393642327364
434,75.80254009918988,77.82896855886031,79.50957901763138,87.17520097493066
435,75.80798351038288,77.82959893537608,79.51230905516631,87.18027939988272
436,75.80817247587359,77.83793242591652,79.51576112077473,87.18416624655985
437,75.81125861830357,77.8379519502804,79.54114187348333,87.18819459824151
438,75.82251268266143,77.85467703925441,79.57543178886466,87.19300813423804
439,75.82287364597704,77.85505372796696,79.59167120318695,87.19714035435902
440,75.82361369689731,77.87664828175458,79.60743243370142,87.2007782821105
441,75.82524634042561,77.8766682853058,79.6281077809771,87.20370907946676
442,75.82581618849281,77.88146915145168,79.63639887534923,87.20642059211367
443,75.83051766404242,77.88179389825487,79.6523551426416,87.2109708147161
444,75.83243552768026,77.91303381452283,79.66972149351938,87.2233775223912
445,75.83574109135176,77.91471541408644,79.6775087786204,87.23238624963776
446,75.85282749966379,77.91666843126868,79.683346746518,87.23569642146472
447,75.85290546442319,77.91707023393991,79.69144545376696,87.23597494344921
448,75.85562809500689,77.92460048197617,79.7047592811877,87.25203754075379
449,75.8557824566434,77.92462719303082,79.72156587702047,87.25932392739763
450,75.86004379496764,77.93793527722401,79.73012021771194,87.26476170501363
451,75.8609040702885,77.93826918736607,79.76563691394523,87.26922136021736
452,75.8636394460072,77.95375742989036,79.77215468416304,87.2726469339172
453,75.88377430136092,77.95413630263673,79.78746432527582,87.27657350043636
454,75.89839364961568,77.96324715702345,79.80101288196587,87.2846812479169
455,75.89929601054966,77.96327186490991,79.81335659588757,87.28755770074694
456,75.90046589770981,77.97926298256992,79.81793995415434,87.28916682505108
457,75.91109406023236,77.97939083472662,79.83604131356624,87.29323675213837
458,75.91268692315523,77.98960111182794,79.84440529828916,87.29784374663579
459,75.91301044578194,77.98962429653346,79.84560026771274,87.30199767434368
460,75.92518418457377,77.99379070597817,79.88179684732854,87.30786134848316
461,75.93064878601915,77.99394412776071,79.88987842414733,87.30916936913039
462,75.93534097257672,77.99952581485205,79.89912694242805,87.30939177680371
463,75.93661412546078,77.99955292496216,79.92359081303299,87.3108566187202
464,75.93933694346124,78.01241583849432,79.92970283168965,87.31336627931626
465,75.94533376532532,78.01243507848814,79.9373008080913,87.31513473731147
466,75.94545749114035,78.02480986176815,79.9460589283011,87.31652197763187
467,75.96190269031118,78.02564469838717,79.94835664542977,87.31716380863367
468,75.9646067027892,78.02837161059671,79.95213213406039,87.32033187959729
469,75.96600130922882,78.028707868031,79.96083196226348,87.3235019239263
470,75.96742109175716,78.04389482019769,79.9657698462498,87.32354904187943
471,75.97986751912859,78.04391381812037,79.96855443844557,87.32373612791083
472,75.98253734972299,78.05089522847867,79.98417214842549,87.32471008433606
473,75.98270048073857,78.0510370070756,79.98742106318663,87.3256236764826
474,75.98544426579484,78.05283693285187,80.00319393651195,87.32628271417654
475,75.9894894894298,78.05313590373893,80.00819907786867,87.32640729554137
476,75.99023226319707,78.05739183483658,80.02318041420679,87.32871805223851
477,75.9921590046209,78.05740919563925,80.0285940442178,87.33045451797504
478,75.99415404974802,78.06493919615814,80.0309159999525,87.33200560066324
479,75.99576784488897,78.06947824885155,80.03787017953833,87.33244412643538
480,75.99979423812658,78.07353302935807,80.04225582776736,87.33286706707025
481,76.00352991138358,78.07480226736864,80.06774024700742,87.33430824288654
482,76.00766025860311,78.08070146853252,80.06969144240175,87.33523615614098
483,76.0192353872934,78.08071648053165,80.08020425924019,87.33555244970144
484,76.02209805932917,78.08507892198597,80.08085202247504,87.3379450018126
485,76.03603230517028,78.08515681685196,80.08473389869361,87.34272762862219
486,76.03629658851068,78.09746432328342,80.09490156538746,87.34417804282126
487,76.04531440814043,78.09784985270394,80.09983268982778,87.34539221513293
488,76.04612477815809,78.10658414865988,80.11997108005887,87.34730818502929
489,76.06009136171826,78.10870009886382,80.12306864574784,87.34926184140859
490,76.06188245790746,78.13554522134753,80.1420461498899,87.35086707687724
491,76.06717709587917,78.13556139465146,80.14982648048512,87.35689177969103
492,76.07215885455693,78.1513451642223,80.16862050923119,87.35903768169847
493,76.07345042086122,78.15137018957027,80.17256258874843,87.36027001816798
494,76.07805613207468,78.15865457884578,80.18249336909851,87.3624072525959
495,76.07834436109674,78.15970170881933,80.18383445938457,87.36502623369833
496,76.07899011882732,78.17327156974861,80.20270352127868,87.36711517263373
497,76.07914240095778,78.1735017740537,80.21637815400634,87.37063561718405
498,76.08133832480537,78.18444638862829,80.22724070276128,87.37331676206479
499,76.0933190881546,78.18446569149134,80.2390463580493,87.37361196091167
