Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,89.24757031987001,88.02984057659016,91.33901583118148,88.54474720833737
53,89.31803090488955,88.08948379165807,91.46129297161094,88.61003234227125
54,89.45067884896281,88.25625703738538,91.55003625783043,88.68207495461823
55,89.54075881315015,88.31028009996602,91.62621574857258,88.74438233950414
56,89.65525428700629,88.4683179105829,91.70577500870513,88.81714657078749
57,89.70216410932576,88.50179207268499,91.79895348320515,88.863083135114
58,89.79729357884172,88.6441198377559,91.86758090868304,88.91805929708352
59,89.86709655619717,88.69378177855513,91.92047105477393,88.97984967753975
60,89.95205924994907,88.8101081971194,92.00975308527262,89.05722593259965
61,89.998276925442,88.86651564204867,92.08086751130838,89.1061245735919
62,90.06251443059207,88.9947200792733,92.16471286452301,89.15336967546374
63,90.1172793570745,89.05379359943534,92.2391770490622,89.19727039311327
64,90.19821303621791,89.22172806019499,92.33566456186936,89.23972698124493
65,90.25634824518198,89.32038941157413,92.39974739804524,89.28037368728931
66,90.30243699353134,89.49416507754691,92.47467097627174,89.31612001798334
67,90.34964397386418,89.52016375154308,92.51433839859571,89.35309254795536
68,90.44215516554756,89.6364659816134,92.57782163028278,89.38688445979737
69,90.49286563876616,89.67794574077006,92.64111327369972,89.42687445835793
70,90.55943012448542,89.7833885021243,92.69186407058115,89.47666967843003
71,90.60702487558527,89.80251132748867,92.73681147002412,89.50951709358247
72,90.6814139085063,89.90134299838711,92.79063774105894,89.54287416544923
73,90.7108636989395,89.91527008018046,92.84549759902023,89.58014263935637
74,90.78822919444399,90.02344415586302,92.89814655983577,89.60898707459151
75,90.83777757685266,90.05530951871022,92.94767832371316,89.64932135916892
76,90.89317749808723,90.15277633754722,92.98069322834257,89.68436112443983
77,90.93538932473102,90.16651397614656,93.02519078981071,89.7177341876019
78,91.01087247698696,90.27927314464058,93.07251982131308,89.75110963675621
79,91.06371966894825,90.29609696520023,93.11232737647946,89.79084304825889
80,91.12839234772045,90.4285974277799,93.16855396900233,89.82135417009775
81,91.16419566717319,90.45702048922446,93.2037206491897,89.84812692207943
82,91.20469997399317,90.55415805988731,93.24877486425453,89.87191441238417
83,91.24284006164362,90.5674890311244,93.28140095480221,89.89231086087807
84,91.28711618171089,90.67051349622749,93.30953615287602,89.91242348784847
85,91.31566972492637,90.6928991199691,93.33856782472739,89.93571848401083
86,91.36009018675459,90.7844077287996,93.37527841046652,89.97646036065112
87,91.38585462354455,90.79415823169367,93.40611602806435,89.99567898106606
88,91.4176694509779,90.92076350180713,93.43470141820768,90.01553624561686
89,91.45948241139516,90.95218556172695,93.4592571641678,90.03242846937829
90,91.50551765723135,91.03310982894246,93.48600881081343,90.0524720849351
91,91.54230934829235,91.05434359193173,93.51780056121088,90.06977260401501
92,91.60600928335914,91.15051714225281,93.54723532081174,90.08737156765557
93,91.6541687140044,91.16110244835588,93.57737862936308,90.10993518130304
94,91.69463535240808,91.24263578953664,93.60210955038428,90.12729517618618
95,91.71638683369399,91.25509730107068,93.62751072840169,90.14735082666063
96,91.74366695258131,91.35709307304828,93.646454013177,90.16724945626044
97,91.76249724509817,91.37136787857108,93.66473954442523,90.1861370394113
98,91.80423904000045,91.45477457973267,93.68975864921302,90.20294737787582
99,91.8315227535374,91.46343329860058,93.70819097586079,90.21865724271468
100,91.8790102114754,91.54997334229911,93.72586318912377,90.23321951463346
101,91.89750215087086,91.57120634801991,93.75331068956716,90.24483041168764
102,91.92560610075556,91.66780643401957,93.78600013295255,90.25890639243352
103,91.94321946493632,91.68293515252726,93.80497542177989,90.26973611007877
104,91.97377578136647,91.75838259199033,93.82121322320802,90.28192817226154
105,91.9895415433246,91.76900493992345,93.85085805231235,90.29193234271233
106,92.01914858842284,91.8172352609452,93.86699912849626,90.30165350377081
107,92.03117150631711,91.82516679071533,93.88409842057196,90.3170154329458
108,92.05455033265301,91.89910051064098,93.9056593505988,90.32654410806224
109,92.06626055863168,91.9070217257534,93.9254540542112,90.33568764662549
110,92.09675124171699,91.94872274379424,93.9457103824158,90.34467366374437
111,92.10773083190902,91.96164292855866,93.95664549595958,90.36543825807547
112,92.14938618433554,92.04139035139505,93.98119853852262,90.37664417678687
113,92.15786059602756,92.05111269290748,93.99646455605382,90.38649154443401
114,92.18707311239359,92.12067039385725,94.00759716303914,90.39563961177954
115,92.19789390995534,92.12703378571207,94.02093213719401,90.40682061505687
116,92.22123285192514,92.17975605112782,94.03730930794195,90.42640432401619
117,92.22807143949525,92.19084843248827,94.05611897558413,90.43451051744364
118,92.24285008531474,92.24179333962515,94.07223016378798,90.45401928913275
119,92.26614941617221,92.24851043262439,94.08678844874716,90.4615838987682
120,92.28029714710374,92.29985090475722,94.13408944175558,90.47031637165264
121,92.29438379126029,92.31408732942297,94.14790378046276,90.47792797487611
122,92.31573442177293,92.36069905830969,94.16850910137039,90.48641426133125
123,92.32656896560522,92.37426666781687,94.17873537737668,90.4984868060239
124,92.34023285119873,92.44602571922543,94.19023359123413,90.50645968816528
125,92.35186292479497,92.4521822848666,94.20711599642209,90.51650672533287
126,92.36738144993792,92.5199542941194,94.22377616304067,90.53102997538666
127,92.37449940832818,92.52576477407594,94.23622320532802,90.54293172526731
128,92.39222646669023,92.56852841276434,94.25038504405724,90.54965850894567
129,92.40732975931101,92.5751283743999,94.25990060721001,90.56540464284127
130,92.42885791817714,92.62824559739768,94.27166647437122,90.58093313599834
131,92.44426929270342,92.6362158428995,94.29749959803475,90.59335411179708
132,92.46298353170477,92.68449867940859,94.30831433054364,90.60234584956831
133,92.46952650781654,92.69076219485592,94.31552960307958,90.6098674089917
134,92.48749863855771,92.73499323088147,94.33147119510417,90.61907653956764
135,92.52403366076166,92.73850028272082,94.34127413413387,90.62554055574101
136,92.55158563523236,92.77750849730238,94.34965909739321,90.63367561773379
137,92.57463158864871,92.78497453542731,94.36612500476812,90.64094054021447
138,92.58746525080016,92.84425947336892,94.3751217253852,90.64884161619223
139,92.59390985571082,92.84910547451408,94.38378813146778,90.65912133631025
140,92.60505051205078,92.91269230368987,94.39184507557765,90.66455168068465
141,92.61201724672027,92.91710980166805,94.40125521138486,90.67081383388174
142,92.62732270960623,92.96204998571382,94.40796553199124,90.68038095686144
143,92.6385035842261,92.97041324124194,94.4144214508669,90.68812350871613
144,92.67418334238201,93.02133017500674,94.42868840399176,90.69354191057886
145,92.6806483197749,93.02986910125072,94.43701879656666,90.69964067889325
146,92.69442561367141,93.05581383141377,94.45010403816202,90.70432685655076
147,92.70550595652605,93.06247605758796,94.45863927604287,90.71172843710585
148,92.72803305950983,93.10412937961965,94.47166293837103,90.72213171332291
149,92.7507806131372,93.10776633996151,94.476396398201,90.72889708231185
150,92.76202501292748,93.16267078481307,94.48626858907873,90.73588722908752
151,92.76966220701003,93.166457884199,94.49462504650059,90.74511648405458
152,92.78263700015775,93.2012376769561,94.5016316498656,90.76155212865055
153,92.79481965016024,93.20913774368879,94.50761280963505,90.76704868436836
154,92.8095632656629,93.23389154623594,94.51877194522582,90.77287650403777
155,92.81513523431184,93.2388184005692,94.52383225257084,90.7802040719443
156,92.82724294954846,93.27185231720237,94.53432513728058,90.78458943561147
157,92.83482843348436,93.27615571008114,94.54284681416995,90.7892099239728
158,92.85138320625015,93.31260006642272,94.55060487283261,90.79377494104793
159,92.87380095319827,93.31855999865732,94.55807572724866,90.79733184224695
160,92.88242110059517,93.34479056312803,94.56752872493608,90.80159431641768
161,92.88902083628382,93.34975082011034,94.57195405195583,90.80601907564017
162,92.89884213029279,93.39634372949574,94.58431885646522,90.81144992560714
163,92.90592726591005,93.40264901726496,94.59258262353096,90.81630530470734
164,92.91350724861692,93.43373481142005,94.5968762452849,90.8195367811202
165,92.9166152193616,93.43748884093601,94.60787732822472,90.82395289836916
166,92.927904493696,93.47910032751378,94.61528913580969,90.82735064473847
167,92.93402408608216,93.48413873902432,94.62005997538087,90.83052869541237
168,92.94534581632925,93.51410770012667,94.6254831376633,90.8364009171853
169,92.95190537405183,93.52124571690666,94.62951146565052,90.84163370541793
170,92.95979406389755,93.55798045203333,94.638554549879,90.84679798808705
171,92.96304743966502,93.56317991031506,94.64733582538297,90.85077813024712
172,92.97117512702245,93.58536397001292,94.65670054850652,90.85497795947883
173,92.97474881514555,93.59394023211463,94.66640614139969,90.85787429286017
174,92.9908319113806,93.63092169888925,94.67144023689978,90.85991639056955
175,92.99550420195726,93.63587265464614,94.67414857425072,90.86136577602876
176,93.00212387017085,93.66518871038177,94.68198152219188,90.86447541904563
177,93.01157031309096,93.6706314523185,94.68673986534061,90.86591777599807
178,93.02084996507187,93.7037624503117,94.69252394753252,90.8672040196835
179,93.02959198010278,93.70762336342797,94.70802535572902,90.86843757179646
180,93.03681946966712,93.7392772746868,94.71084035581008,90.87144433826658
181,93.04099638811813,93.7438180518832,94.7204968326161,90.87327912102948
182,93.04708068870053,93.76911733381404,94.7261392380798,90.87507996920145
183,93.05321424123856,93.78144449942876,94.7292551713415,90.87733187800212
184,93.06364888477258,93.80445875092464,94.74157244970678,90.87923563911136
185,93.07349491838134,93.8072453989439,94.744728819393,90.88088802190956
186,93.08125952543787,93.82639017067828,94.74789919387018,90.88219575609027
187,93.08667284242186,93.82922548467513,94.7515871498686,90.88354630024753
188,93.0956396133823,93.8552768166244,94.7571492813739,90.88661505154137
189,93.09813594302173,93.8587205805427,94.76002156253584,90.88790261409622
190,93.10644778862459,93.89847166449695,94.76485024925336,90.89050773227731
191,93.11047236304081,93.90173360936112,94.76791997636059,90.89364808190125
192,93.11512636389743,93.94880909139539,94.77190836305002,90.89463845282177
193,93.13814914480153,93.9540953982886,94.78137276564762,90.8968378744758
194,93.1437520011502,93.98036601596488,94.78396325695357,90.89852020253495
195,93.14627300020531,93.98328743232565,94.78901438590864,90.8996700671885
196,93.15276668063491,94.02211944629177,94.79264430301996,90.90066531245911
197,93.15487515828364,94.02691041788681,94.7990367522425,90.90174262285615
198,93.16713270540136,94.06039233830327,94.80295752759916,90.902669607599
199,93.17312620462809,94.06284045086655,94.81687683278206,90.90390474877863
200,93.1816572506862,94.0858275659867,94.82193462544326,90.90483846052312
201,93.18393125354405,94.08797506066782,94.83255189758388,90.9065583633434
202,93.18802467464427,94.11033651725461,94.83568342882178,90.90757268048412
203,93.19022304516773,94.11373025185867,94.8395287929736,90.90878270233213
204,93.1944739054116,94.13968486335686,94.84930499915507,90.90979166766557
205,93.20016994333419,94.14626891533237,94.85403704839769,90.91109698880322
206,93.20716572498175,94.16150539680207,94.85923276503131,90.91256850629273
207,93.21145431417875,94.16852869919357,94.86155817978968,90.91339396352511
208,93.22494124267182,94.18996730963569,94.86905530977282,90.91442476516767
209,93.22676743824127,94.19298949049417,94.87400917754042,90.91521043277481
210,93.23060419612285,94.2081985798925,94.87907543212948,90.91603160880443
211,93.23711514504214,94.21208812396199,94.88118418604988,90.91677155916516
212,93.24715378460618,94.23147200550356,94.88637517558361,90.91819974662847
213,93.24911935465822,94.23470830636852,94.88937694193532,90.91908437636717
214,93.25343722855227,94.26034565998498,94.89323708065099,90.92005772700203
215,93.2585765588713,94.2636758164159,94.89564314379092,90.92077079350865
216,93.27293213479797,94.2846049500741,94.89765923746825,90.92142963871802
217,93.27592563586599,94.28768940819127,94.89944775265997,90.92204746604821
218,93.29050659724558,94.3139362538927,94.90180859714914,90.92286023797703
219,93.29366142510169,94.31662477797286,94.90479676424987,90.92395776111562
220,93.30980454159179,94.335312209891,94.90724492744654,90.92529101481793
221,93.31140348171796,94.33794909170653,94.91058718245304,90.92663792950016
222,93.3202227569691,94.36024723928729,94.9308672322888,90.92831589306836
223,93.33516262331943,94.36552768426901,94.93354552069795,90.92944027525549
224,93.33906596859771,94.38094283456765,94.93561767819372,90.93093049699658
225,93.34742018946802,94.3836941921883,94.93812659739235,90.93170205597292
226,93.35518772716759,94.39388540146389,94.94468821867612,90.93293244588139
227,93.35835541961181,94.39588548941799,94.949886923347,90.93384427990185
228,93.36243776385805,94.41490369621098,94.95208969797288,90.9348851385192
229,93.36372302345828,94.41699175180726,94.95350766607008,90.9358066244506
230,93.37310449366278,94.42557352896931,94.95494819792242,90.93682066234312
231,93.37706430816388,94.42789438820778,94.95674630323684,90.93756815204543
232,93.38408110041202,94.4420541562487,94.95862244279016,90.9384080737207
233,93.38768628435129,94.44417814257496,94.96009169978949,90.93905026796496
234,93.39513882470995,94.46264590098797,94.96175089453381,90.93972535960889
235,93.40150397242022,94.46584496203039,94.96433073555863,90.94028429685282
236,93.40577049861109,94.47919481079161,94.96638460485032,90.94106312141207
237,93.41588661492072,94.4815130883265,94.96760551880229,90.94176168354902
238,93.41816982567444,94.49228288184915,94.97046800218844,90.94235346549506
239,93.42013845541487,94.51117269016426,94.9726077269087,90.94301581684662
240,93.42496461759275,94.52335682216582,94.97447531503285,90.94363532538651
241,93.43279505241759,94.52510139090218,94.97624547655646,90.94508260703506
242,93.43607798219382,94.54335035601049,94.98009065514,90.94586770256716
243,93.43924454535338,94.55099606126191,94.98300977979099,90.94651224752621
244,93.44364389429218,94.56047970276958,94.98504749232573,90.94718820860909
245,93.44507262870334,94.56274071970383,94.986639786409,90.94812167141083
246,93.44876000318932,94.57779019977934,94.9884362980717,90.94909323915897
247,93.4498502148971,94.57975646849138,94.99134886670375,90.95024944237379
248,93.45449183359806,94.5918261742269,94.99352236208017,90.95093268357004
249,93.45628562595354,94.59453530006911,94.99549990507315,90.95289838430828
250,93.46077026256444,94.60872228889576,94.99936291968271,90.9537430832608
251,93.4634064041741,94.61053275119652,95.00279350369878,90.9547802147304
252,93.46951285146207,94.62061577499125,95.00406677653066,90.95591406807586
253,93.47053656707114,94.62271873423315,95.00729783813534,90.95660457535203
254,93.47405161019785,94.6319722539487,95.00951149453002,90.9580008247653
255,93.47806132824863,94.64255439419729,95.01093392691244,90.9594109505794
256,93.48107013950695,94.65741384647559,95.01377699719433,90.96020505267381
257,93.48229999079334,94.6610096947001,95.01527063204148,90.96121544060259
258,93.48844178738439,94.66863582458157,95.0167187663155,90.96223493460865
259,93.4952127340868,94.6704615208068,95.01895475991165,90.96288895655641
260,93.49746569420317,94.68034543952065,95.02022523626633,90.96370013974887
261,93.49847694434077,94.68214283788711,95.02190047939881,90.96424402286128
262,93.501308728599,94.70506467978258,95.02404487033257,90.96474982456687
263,93.50331597080863,94.70783589278446,95.02512798502046,90.96589091982203
264,93.50729797188515,94.71896201732827,95.02884116785349,90.96643226854155
265,93.50826159910224,94.72094072645598,95.03053629205137,90.96688457022556
266,93.52499419031166,94.7369086121135,95.03191117030153,90.96731032198815
267,93.53047203854346,94.73891588537057,95.04290458614093,90.96784988952739
268,93.53317801978592,94.75215266572322,95.045237782653,90.96823577454289
269,93.53567496049686,94.75428959345429,95.0469040511286,90.96861723415556
270,93.53844933202924,94.776433828073,95.04898938712519,90.96901114873135
271,93.54392068883543,94.77899703909522,95.05211460374355,90.96938052433491
272,93.54607790857767,94.79853431061088,95.05554640519148,90.96976238342288
273,93.54925842624894,94.80067049501224,95.05729900377462,90.97484696252623
274,93.55445674419191,94.81055585186519,95.05851766571985,90.9759620844815
275,93.55648908253742,94.81268574889398,95.05949616609422,90.97646015942313
276,93.5593748819359,94.82142155068037,95.06150594450119,90.99374998170953
277,93.56086921227416,94.82297044872129,95.06307122527333,91.00556658499099
278,93.56431746854881,94.83226702820978,95.06518757137621,91.0059504436975
279,93.5691585587933,94.83416350363393,95.07022356299183,91.00704425733814
280,93.57137233558169,94.83923861095805,95.07414386038397,91.00794856649928
281,93.57354384204787,94.84099607785161,95.07574513430798,91.00840903827692
282,93.57540385549157,94.84661827460947,95.07962748995934,91.01355723619771
283,93.57593765026871,94.84916390077325,95.08157680236867,91.01535753455772
284,93.57821290732058,94.85811726115409,95.08268418441224,91.0169767303783
285,93.57898022072546,94.85947265202286,95.08351987686846,91.01734764745154
286,93.58294469701677,94.86479461118292,95.08450805197113,91.01766876998009
287,93.58355856948042,94.86656770860695,95.08593136278552,91.01809138074229
288,93.59506978998432,94.88291282180428,95.08725752097074,91.01911342883633
289,93.59556954353064,94.89147576978903,95.08904569600327,91.0195441272545
290,93.59912036567894,94.90480413858359,95.09162511554895,91.0198292477405
291,93.59979728321775,94.90686347249839,95.09245347940592,91.02422699871406
292,93.60276639098873,94.91471307218191,95.09466187978055,91.02664321529856
293,93.60353588465058,94.9164916606464,95.09697983908484,91.027116916167
294,93.6048664421284,94.92472095285858,95.09817425277242,91.02769174193163
295,93.60696637661668,94.92616119424872,95.10268745678425,91.02924340771156
296,93.61219373709415,94.93780487751751,95.1037015335211,91.02975614704036
297,93.6141491254803,94.9392158155298,95.1062019025427,91.03030628967234
298,93.61645708130844,94.94618897633289,95.10758316972108,91.03072993159984
299,93.61742546222119,94.94770828303865,95.10949721795927,91.03113447751315
300,93.62065662372983,94.95221896471824,95.111052692251,91.031863406096
301,93.6210670072081,94.95567533890895,95.11215310224178,91.0325832526951
302,93.62328255499138,94.96870727921863,95.1131292122725,91.03289237933912
303,93.62699000845444,94.97031898811358,95.11598888423877,91.03333325787298
304,93.63047127160084,94.97801457666326,95.11719600094783,91.03379398942714
305,93.63126195861992,94.97927924950322,95.11825114449887,91.03416937252312
306,93.63501325894909,94.98622106159915,95.11914478567677,91.03450227330545
307,93.63583539160786,94.98778838802613,95.13461830921193,91.03488753255219
308,93.6371271268113,94.99869993015275,95.13556645930477,91.03533970468496
309,93.63814361200562,95.00036914359741,95.13946563088558,91.03571923664283
310,93.6419514591871,95.00479330513264,95.14029916080622,91.03608260094471
311,93.64444606816056,95.00666252291771,95.14202315404756,91.03642945963358
312,93.64797410862676,95.01678526325387,95.1429643766363,91.03704314417094
313,93.65308173854328,95.01859229475471,95.1437847116876,91.03744715676476
314,93.65420927043431,95.0332524556992,95.1456647389474,91.037832360532
315,93.6551525003441,95.03618988811944,95.14950663798979,91.03855455700167
316,93.65887876176204,95.04335179763676,95.15061671605979,91.03902423534358
317,93.65923626901093,95.04476379007282,95.15439653860437,91.03939899289978
318,93.66019566349533,95.05033738854718,95.15539253067142,91.03993996252451
319,93.66100083974545,95.05175903909699,95.15614190723709,91.04084578821242
320,93.66213144817175,95.05884231931886,95.1575516202091,91.0416644307288
321,93.66325882554098,95.06020006076501,95.16630151377315,91.04235433307284
322,93.66456728169709,95.06802135779662,95.16710624914296,91.04266187129477
323,93.66562990834477,95.06942288884255,95.16786400119264,91.04308133767148
324,93.66672740590265,95.08355229718391,95.17108509781967,91.04357579039831
325,93.6675162161678,95.08529954125115,95.17329450782196,91.04401732080339
326,93.66889774525328,95.08865223718085,95.17439449646996,91.04424208651895
327,93.67372432574092,95.0896979806673,95.18040862938166,91.04565215865934
328,93.67455337148425,95.09395357979547,95.18660586508223,91.04602086442006
329,93.67513189293794,95.09596682238522,95.18814419802241,91.04646136945185
330,93.67726798225958,95.10469880217035,95.18949756010299,91.04684846988341
331,93.6800753280789,95.10574193211121,95.19166597840379,91.0477514289134
332,93.68197476686721,95.10825378279641,95.19481923597138,91.04807994237544
333,93.68388031687645,95.10937448388655,95.19580994340176,91.04851561634337
334,93.685173532801,95.11552720050537,95.19672196225851,91.04930972045257
335,93.68697712334337,95.11649068119826,95.20602694143568,91.05005989504886
336,93.6882399575523,95.12005846619192,95.20710748959868,91.0511605611627
337,93.69162837391092,95.12143143617534,95.20844339040484,91.07867539157662
338,93.69343362068496,95.12743811189907,95.20960380849671,91.07901374294676
339,93.69405037988443,95.12892905845575,95.2113824149254,91.0808659773367
340,93.69619982644564,95.14586786974279,95.21260047029314,91.08211397156171
341,93.6980559056931,95.14692220623017,95.2143470138521,91.08900602914477
342,93.70051261636725,95.15106793100045,95.21717895370305,91.09011439010064
343,93.70159645853879,95.15245763702396,95.22807399285541,91.09059655255896
344,93.70256440915057,95.15504733166298,95.22911249751242,91.09195065270208
345,93.70322319918509,95.15600006122975,95.22999530735845,91.09769608307538
346,93.70660033621795,95.16078846431995,95.23304121410568,91.10190443920186
347,93.70731282591964,95.1620554272321,95.23404784916379,91.10662132798755
348,93.70884659361543,95.16743064922292,95.23562390503132,91.11008745707638
349,93.71047941195401,95.16825416607502,95.23697703983544,91.11149524892546
350,93.71523346905751,95.17079641045848,95.23774475784012,91.11337073551522
351,93.71726405937882,95.17158792177788,95.23927813150523,91.1162095662526
352,93.71827317597851,95.17490273723402,95.24053222908424,91.11703833142792
353,93.71886522657833,95.17572691528387,95.24127236492349,91.11804726294193
354,93.72005320754444,95.18505621115904,95.24282116344895,91.11836592823722
355,93.72120419792259,95.18589824564911,95.24384596845395,91.11870289951082
356,93.72231038120026,95.18936799831403,95.24534756019199,91.11894365356136
357,93.72346496378063,95.19057436869274,95.25182087827474,91.1191650812827
358,93.72498425675462,95.19266303867701,95.25283762605576,91.11946274964677
359,93.72555535347044,95.19372594878665,95.25438802239111,91.11966622897589
360,93.72650379315608,95.20159618169063,95.25579460310475,91.11986732295297
361,93.72719913727563,95.20244824391939,95.25656289440872,91.12008744872722
362,93.72784240769695,95.20640634275921,95.25736058130128,91.12027520954119
363,93.72862442514757,95.20731647784837,95.2588366413112,91.12047125506956
364,93.73069279713432,95.21088464258679,95.26139198086595,91.12084665124053
365,93.73146456735998,95.21182998162388,95.26241368053036,91.1210112251189
366,93.73249531132046,95.21365004759525,95.26320024855113,91.12118091795568
367,93.73300338522496,95.21467530861425,95.26500632643797,91.12147288052986
368,93.73422105188128,95.22482557783879,95.26680748305527,91.12174170737292
369,93.73472221862097,95.22559156947501,95.27074466907222,91.1219179537808
370,93.73542406806996,95.23506086712999,95.27209008204002,91.1220629381996
371,93.75469615173118,95.2361399846434,95.27324220391321,91.12222076507783
372,93.755648264812,95.24238607204575,95.27442946538572,91.12262502843251
373,93.7563191451313,95.24304452905095,95.2761521858857,91.12275911693291
374,93.75837227825615,95.25316793016118,95.27698071568277,91.12290507096672
375,93.75918336826193,95.25396035473725,95.27791013824648,91.12326729848655
376,93.75979355354042,95.25682162321917,95.27885456869393,91.12341374005231
377,93.76024538712647,95.25800957036058,95.27959412651843,91.12355166517276
378,93.76285888408826,95.26092963084781,95.28027302616515,91.12369096605727
379,93.7633152794729,95.26192542289735,95.28081203036572,91.12396160701844
380,93.76405171983969,95.26611853872755,95.28192830486026,91.12812117485515
381,93.76438402168746,95.26705504428477,95.28407656228867,91.12825340736482
382,93.76705796073001,95.27975396545385,95.28593331760321,91.12840656038762
383,93.76736082412516,95.28060869654202,95.28655819570416,91.12854470339943
384,93.76842615969191,95.28373612500471,95.2911546509255,91.12867156737629
385,93.76875628051867,95.28445891763864,95.29184951200224,91.12882023209288
386,93.76993158268294,95.28946966690728,95.29269228770977,91.12896408873245
387,93.77170292652846,95.29049427693131,95.29321522675085,91.12910595244581
388,93.77474454407444,95.29241603200188,95.29406832641125,91.12945804733366
389,93.77516079326003,95.29320665619761,95.29485693094774,91.13002179329808
390,93.78012086987916,95.29532446600449,95.29560065810765,91.13155551028873
391,93.78071298545655,95.29605946511302,95.29623026643401,91.13264946339989
392,93.78296362151414,95.30245892353689,95.2974033344646,91.13334674455305
393,93.78401610199538,95.30317011615524,95.29854288442951,91.13377490686297
394,93.78539558408053,95.31010342433028,95.30024021661178,91.1343955970588
395,93.78581594650987,95.31070535570773,95.30092518666059,91.13519112328822
396,93.78879968273063,95.31486180673258,95.30181456784152,91.13551018151385
397,93.78906947650933,95.31603057677344,95.30264814925688,91.135907803518
398,93.79403440359626,95.32115766090833,95.30361122818053,91.13632802103609
399,93.7947229318745,95.32193358604312,95.30435538886037,91.13667487980781
400,93.79575837078156,95.32581734931716,95.30564009662895,91.13713147580853
401,93.79630440560553,95.32647802292186,95.30811078595198,91.13748119095477
402,93.79832917220945,95.32949048162573,95.30925842745913,91.13790538991758
403,93.79906817991892,95.33039628102094,95.30978260669922,91.13835297139444
