Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
480,99.67989684628829,99.76464051979126,99.70711019373398,99.7748900393367,100.0,99.90969855438871,98.3120723707042
481,99.67989684628829,99.76464051979126,99.70711019373398,99.7748900393367,100.0,99.90969855438871,98.31314115055318
482,99.67989684628829,99.76464051979126,99.70711019373398,99.7748900393367,100.0,99.90969855438871,98.31427280818106
483,99.67989684628829,99.76464051979126,99.70711019373398,99.7748900393367,100.0,99.90969855438871,98.3156235181387
484,99.68984927652002,99.7674888701866,99.71393576810206,99.78288950597052,100.0,99.91107964738396,98.31655200719318
485,99.68984927652002,99.7674888701866,99.71393576810206,99.78288950597052,100.0,99.91107964738396,98.3171835963521
486,99.68984927652002,99.7674888701866,99.71393576810206,99.78288950597052,100.0,99.91107964738396,98.31782800487821
487,99.68984927652002,99.7674888701866,99.71393576810206,99.78288950597052,100.0,99.91107964738396,98.3189387588272
488,99.69710196132434,99.77346176682288,99.71855935517121,99.78950657841385,100.0,99.91388933370952,98.31958995791784
489,99.69710196132434,99.77346176682288,99.71855935517121,99.78950657841385,100.0,99.91388933370952,98.32083338079022
490,99.69710196132434,99.77346176682288,99.71855935517121,99.78950657841385,100.0,99.91388933370952,98.32121116704779
491,99.69710196132434,99.77346176682288,99.71855935517121,99.78950657841385,100.0,99.91388933370952,98.32217546932588
492,99.70403102829724,99.77865171297314,99.72322524594938,99.79771345205558,100.0,99.91595125620987,98.32323100590017
493,99.70403102829724,99.77865171297314,99.72322524594938,99.79771345205558,100.0,99.91595125620987,98.32357999773276
494,99.70403102829724,99.77865171297314,99.72322524594938,99.79771345205558,100.0,99.91595125620987,98.3244393996076
495,99.70403102829724,99.77865171297314,99.72322524594938,99.79771345205558,100.0,99.91595125620987,98.32520670154658
496,99.71215819308468,99.78431694996316,99.72612536723213,99.80483618509204,100.0,99.9183545713085,98.32598833930929
497,99.71215819308468,99.78431694996316,99.72612536723213,99.80483618509204,100.0,99.9183545713085,98.32696943747109
498,99.71215819308468,99.78431694996316,99.72612536723213,99.80483618509204,100.0,99.9183545713085,98.3277758323437
499,99.71215819308468,99.78431694996316,99.72612536723213,99.80483618509204,100.0,99.9183545713085,98.32824602303262
