Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.05252236389211,98.93492701552877,99.2550689398515,98.85188951787956
405,99.05259999938731,98.93524351780475,99.25518545689768,98.8519364357203
406,99.05279087590979,98.93572342267869,99.25527654432209,98.85198358627798
407,99.05286979623851,98.93658487839828,99.25540063190707,98.8520359412821
408,99.05312937567912,98.93853370688385,99.25554167926343,98.85207833979227
409,99.05330982985505,98.9387624400221,99.25563386018278,98.8521252015535
410,99.0535405981024,98.93974140788859,99.25571351212349,98.85217169701062
411,99.05361606709953,98.94101420571766,99.25580934597205,98.85221994112824
412,99.05381606542201,98.94381819454134,99.25589976214538,98.8522680861701
413,99.05391221740484,98.94463166060875,99.25610333003914,98.85231363639473
414,99.05408193320187,98.94513825527314,99.25621305812781,98.85236447737996
415,99.05415857369647,98.94548319761408,99.25628131765373,98.85241547736182
416,99.05439700727675,98.94784399810625,99.25636784364592,98.85246355833104
417,99.0544939894502,98.94802968020615,99.25646334979018,98.85251064696347
418,99.0546946546418,98.94859590541635,99.25653737858637,98.85255384495998
419,99.054802416231,98.94911062712184,99.25662051997803,98.85259807042029
420,99.05497948836474,98.95143122290041,99.25671393281573,98.85263910224998
421,99.05508539046907,98.95194777674949,99.25680319883347,98.85267810430186
422,99.05525527549577,98.95475775268254,99.25687233204134,98.85272225476294
423,99.05533867234843,98.95491914518946,99.2570135144413,98.85275983981127
424,99.05564453890399,98.95609861755662,99.25708421129632,98.85280329458516
425,99.0557287526579,98.95628240874487,99.25717469991905,98.85284845534414
426,99.05590556041827,98.95694449754389,99.25725492070991,98.85289230731014
427,99.05606544583965,98.95709722688393,99.25732584071021,98.85293430316986
428,99.05622150281384,98.95741375226817,99.25744429472351,98.85297993444206
429,99.05638254739821,98.9576586361728,99.25752030855188,98.8530208670778
430,99.05659716918305,98.95824319075857,99.2575988657681,98.8530664463894
431,99.05667853661762,98.95875525624176,99.257672190823,98.85310959112525
432,99.05688702938225,98.95898769423047,99.25774228629218,98.85315083954491
433,99.05700545233232,98.95919059012745,99.2578215586366,98.85319671593652
434,99.05727798244632,98.96034764895457,99.25791951583696,98.85324247315121
435,99.05735422361252,98.96054922204294,99.25798468050698,98.85328399775753
436,99.0575232476943,98.96093538416301,99.25805520759283,98.85332801543824
437,99.05763109985698,98.96110917110872,99.258122271061,98.85336847982347
438,99.05780953210363,98.96157910263966,99.25818673775875,98.85341123101152
439,99.05788691620366,98.9617354267766,99.258303574787,98.85346351087959
440,99.05802316442865,98.96223953160693,99.25837343138221,98.85350450571906
441,99.05819281431693,98.96316264740918,99.25844571229761,98.85354705480347
442,99.05834331390476,98.96522979960957,99.2585055372339,98.85358853580473
443,99.05842606435169,98.96554042830415,99.25858264922527,98.85363070389884
444,99.05861131287995,98.96817829261623,99.25865375969764,98.85366984398725
445,99.05869323236992,98.96836239873372,99.25873005900007,98.8537088029825
446,99.05889232942603,98.96893401704641,99.25880098745628,98.85374623275209
447,99.05896327127567,98.9691019076715,99.25887515996315,98.85378540317332
448,99.05912873669487,98.97336888154054,99.2589504481439,98.85382529418763
449,99.05919775777357,98.97353736552361,99.25901530271778,98.85386396079765
450,99.05938357896717,98.97525992893345,99.2591155219044,98.85390138163868
451,99.05945570430445,98.97549503891773,99.25918164073279,98.85393956826442
452,99.05959714012533,98.9783382669771,99.25925333084693,98.85397789652144
453,99.05980663675075,98.9785448184215,99.25931815447694,98.85401561859202
454,99.06001624634315,98.97893785449506,99.25937574933077,98.85405314480602
455,99.0600910959647,98.97980594518552,99.25943371644803,98.8540902323835
456,99.06022929810685,98.98033655318066,99.2595048851955,98.85412741060236
457,99.06034298719473,98.98049985627578,99.2595706985787,98.85416445195969
458,99.06052308737479,98.98128881468475,99.25963695507194,98.8542015888691
459,99.06059634166165,98.98144533403104,99.25970374556056,98.85423797077286
460,99.06075239443909,98.98359803746851,99.25976042643325,98.85427503507094
461,99.06082139272672,98.98376652194136,99.25983988955633,98.85431638599667
462,99.06099110606321,98.98405375889352,99.2599047759167,98.85435311759323
463,99.06107376167901,98.98515281396818,99.25996651298743,98.85439000945604
464,99.06120556902023,98.98679760298134,99.26002828664281,98.8544305666481
465,99.06131543566183,98.98695785556222,99.26008936037869,98.85447128028567
466,99.06149876522927,98.98861053541748,99.26015504845161,98.85450822779855
467,99.06156658336874,98.98879602225485,99.26025466981824,98.85453995719124
468,99.06171971519784,98.9900126657691,99.26032304645882,98.85457618059218
469,99.06178572422203,98.99028132281967,99.26041179935746,98.85461113950666
470,99.06190771991635,98.99118174066338,99.26046983522222,98.85464636810087
471,99.06197308492078,98.99138846729721,99.26052428714598,98.85468526766022
472,99.06209975500337,98.99602658176882,99.26058163851137,98.85472013736418
473,99.06221223670741,98.99711381520288,99.26064188191256,98.85479416979494
474,99.06233897330561,98.99749007327014,99.26070250057573,98.85482907826872
475,99.0624195442821,98.99789152264965,99.2607641622957,98.85486250318391
476,99.06252878501027,98.99854641364311,99.2608313481996,98.85489799857125
477,99.06258411593544,98.9987065236277,99.26088576878085,98.85493550576379
478,99.06275303220075,98.99958233735619,99.26096184386284,98.85496894570541
479,99.06291394799823,99.00019766201663,99.26102948681267,98.85500475429856
480,99.06337145214142,99.00130347422477,99.26110777196779,98.85503953822243
481,99.06343759105953,99.00144249083867,99.26117080996549,98.85507429413052
482,99.06361718707343,99.00303740503331,99.26122069742755,98.85510799062888
483,99.06368632383096,99.00339175762848,99.26129777703619,98.85514449361376
484,99.06391753978963,99.00416991325652,99.26135399449656,98.85517616172334
485,99.06398668093051,99.00430528116927,99.2614371050936,98.85522628231742
486,99.06422898427022,99.0048726462517,99.26149327938509,98.85525576667652
487,99.06429092630404,99.00507400051501,99.26154410575015,98.85528830400506
488,99.06442078014273,99.00576897644542,99.261599575506,98.85532472455509
489,99.06452780442397,99.00800593024606,99.26165414849496,98.85535893121825
490,99.06464312967616,99.00874483591551,99.26171774456058,98.85539180264735
491,99.06470381858976,99.00946272925998,99.26178133491102,98.85542488811946
492,99.06482696569685,99.00969006427005,99.2618437820343,98.8554547236126
493,99.06489175186891,99.00983994986491,99.26190024796409,98.85548822451644
494,99.06501010112989,99.01148328986831,99.26195051554228,98.8555203035616
495,99.06508721900664,99.01160821474183,99.26200826694068,98.85555025547386
496,99.06520988412683,99.01376877604234,99.26206517670067,98.85557899814508
497,99.06527115976023,99.01425133563323,99.26211885679265,98.85561215941269
498,99.06547836072139,99.01445534750012,99.26221617031082,98.85564363109928
499,99.0655300065716,99.01456680949967,99.2622704089329,98.8556739258132
