Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
244,99.99769256191453,100.0,100.0,99.83314544164357,100.0,99.78844241675812,99.81256551459691
245,99.99769256191453,100.0,100.0,99.83314544164357,100.0,99.78844241675812,99.81415521222034
246,99.9999228008544,100.0,100.0,99.8353799135533,100.0,99.78931561007964,99.81517619727826
247,99.9999228008544,100.0,100.0,99.8353799135533,100.0,99.78931561007964,99.81623758329138
248,100.0,100.0,100.0,99.83753574808343,100.0,99.79069274478633,99.81705103094944
249,100.0,100.0,100.0,99.83753574808343,100.0,99.79069274478633,99.81803886720117
250,100.0,100.0,100.0,99.83950175467497,100.0,99.79176602314334,99.81823917678199
251,100.0,100.0,100.0,99.83950175467497,100.0,99.79176602314334,99.81906362521902
252,100.0,100.0,100.0,99.84171361249687,100.0,99.79289780740508,99.82053256177774
253,100.0,100.0,100.0,99.84171361249687,100.0,99.79289780740508,99.82119199609207
254,100.0,100.0,100.0,99.84328963760234,100.0,99.79427337449913,99.8222641884131
255,100.0,100.0,100.0,99.84328963760234,100.0,99.79427337449913,99.82320563342797
256,100.0,100.0,100.0,99.84773007921497,100.0,99.79609097683883,99.82455610859331
257,100.0,100.0,100.0,99.84773007921497,100.0,99.79609097683883,99.82552559922262
258,100.0,100.0,100.0,99.84955517331629,100.0,99.79714138554374,99.82617119408783
259,100.0,100.0,100.0,99.84955517331629,100.0,99.79714138554374,99.82720408759803
260,100.0,100.0,100.0,99.85115114000482,100.0,99.79830121697748,99.82775957055932
261,100.0,100.0,100.0,99.85115114000482,100.0,99.79830121697748,99.82909874504546
262,100.0,100.0,100.0,99.8537636564453,100.0,99.79953153764436,99.82960199575864
263,100.0,100.0,100.0,99.8537636564453,100.0,99.79953153764436,99.83038605459632
264,100.0,100.0,100.0,99.85523145529761,100.0,99.8001759110272,99.83122553660465
265,100.0,100.0,100.0,99.85523145529761,100.0,99.8001759110272,99.8323592825737
266,100.0,100.0,100.0,99.85660339027483,100.0,99.80142428363284,99.83324985732075
267,100.0,100.0,100.0,99.85660339027483,100.0,99.80142428363284,99.8344899647184
268,100.0,100.0,100.0,99.85816532754048,100.0,99.80271219734169,99.83514900330695
269,100.0,100.0,100.0,99.85816532754048,100.0,99.80271219734169,99.83612464205272
270,100.0,100.0,100.0,99.85954730531117,100.0,99.80338409085196,99.83687121402849
271,100.0,100.0,100.0,99.85954730531117,100.0,99.80338409085196,99.83770086014816
272,100.0,100.0,100.0,99.86106240326377,100.0,99.80424485488939,99.83870552999862
273,100.0,100.0,100.0,99.86106240326377,100.0,99.80424485488939,99.83929141467334
274,100.0,100.0,100.0,99.86282097272654,100.0,99.80490934252073,99.83959178880045
275,100.0,100.0,100.0,99.86282097272654,100.0,99.80490934252073,99.8401226486513
276,100.0,100.0,100.0,99.8643778177909,100.0,99.80646831997086,99.8410157310671
277,100.0,100.0,100.0,99.8643778177909,100.0,99.80646831997086,99.84172596261719
278,100.0,100.0,100.0,99.86581312016246,100.0,99.8076472780943,99.84256746224254
279,100.0,100.0,100.0,99.86581312016246,100.0,99.8076472780943,99.84352115816841
280,100.0,100.0,100.0,99.86746726121457,100.0,99.80864187783827,99.84414550405988
281,100.0,100.0,100.0,99.86746726121457,100.0,99.80864187783827,99.84497973190186
282,100.0,100.0,100.0,99.8693547691965,100.0,99.80989051920923,99.84576890760381
283,100.0,100.0,100.0,99.8693547691965,100.0,99.80989051920923,99.84646909145631
284,100.0,100.0,100.0,99.87089896016226,100.0,99.81071956843168,99.84701109299462
285,100.0,100.0,100.0,99.87089896016226,100.0,99.81071956843168,99.84730931136922
286,100.0,100.0,100.0,99.87194779275777,100.0,99.81119431127426,99.8479853016332
287,100.0,100.0,100.0,99.87194779275777,100.0,99.81119431127426,99.84864563738827
288,100.0,100.0,100.0,99.87369825680526,100.0,99.81270784245739,99.84910764565012
289,100.0,100.0,100.0,99.87369825680526,100.0,99.81270784245739,99.84979688861955
290,100.0,100.0,100.0,99.87546366822228,100.0,99.8137701228441,99.85020954179598
291,100.0,100.0,100.0,99.87546366822228,100.0,99.8137701228441,99.85076502324054
292,100.0,100.0,100.0,99.87700920618562,100.0,99.81446950062123,99.85157513293082
293,100.0,100.0,100.0,99.87700920618562,100.0,99.81446950062123,99.85185101000603
294,100.0,100.0,100.0,99.87814661927311,100.0,99.8152976379125,99.85228765540369
295,100.0,100.0,100.0,99.87814661927311,100.0,99.8152976379125,99.85269122761268
296,100.0,100.0,100.0,99.87928190276934,100.0,99.81619368761852,99.853276533915
297,100.0,100.0,100.0,99.87928190276934,100.0,99.81619368761852,99.85388981959166
298,100.0,100.0,100.0,99.88042431285993,100.0,99.81675310080685,99.85416412823704
299,100.0,100.0,100.0,99.88042431285993,100.0,99.81675310080685,99.85496503758617
300,100.0,100.0,100.0,99.88159489734782,100.0,99.81741171004599,99.85534222329626
301,100.0,100.0,100.0,99.88159489734782,100.0,99.81741171004599,99.85571362420471
302,100.0,100.0,100.0,99.88279817467442,100.0,99.8181839475254,99.85616435824771
303,100.0,100.0,100.0,99.88279817467442,100.0,99.8181839475254,99.85670328713613
304,100.0,100.0,100.0,99.88394025388317,100.0,99.81870689523295,99.85744229525164
305,100.0,100.0,100.0,99.88394025388317,100.0,99.81870689523295,99.85795807763505
306,100.0,100.0,100.0,99.88502510023551,100.0,99.81981589369093,99.85861522421952
307,100.0,100.0,100.0,99.88502510023551,100.0,99.81981589369093,99.85915169120636
308,100.0,100.0,100.0,99.88651299018346,100.0,99.82052098857123,99.85961851959021
309,100.0,100.0,100.0,99.88651299018346,100.0,99.82052098857123,99.860508363281
310,100.0,100.0,100.0,99.88805280015696,100.0,99.82101323848923,99.860921065592
311,100.0,100.0,100.0,99.88805280015696,100.0,99.82101323848923,99.86139076527485
312,100.0,100.0,100.0,99.88930149069559,100.0,99.8214179957216,99.86170138677505
313,100.0,100.0,100.0,99.88930149069559,100.0,99.8214179957216,99.86203436255593
314,100.0,100.0,100.0,99.89032315392478,100.0,99.82197765249418,99.86279010588999
315,100.0,100.0,100.0,99.89032315392478,100.0,99.82197765249418,99.86321290106895
316,100.0,100.0,100.0,99.8912581574801,100.0,99.82259457336882,99.86367048498369
317,100.0,100.0,100.0,99.8912581574801,100.0,99.82259457336882,99.86409617407367
318,100.0,100.0,100.0,99.89237082188698,100.0,99.8238804590702,99.864404063767
319,100.0,100.0,100.0,99.89237082188698,100.0,99.8238804590702,99.86463626410547
320,100.0,100.0,100.0,99.89353154749284,100.0,99.82504678208998,99.86544537757875
321,100.0,100.0,100.0,99.89353154749284,100.0,99.82504678208998,99.8658287584231
322,100.0,100.0,100.0,99.8944850138323,100.0,99.8255057932532,99.86620763003386
323,100.0,100.0,100.0,99.8944850138323,100.0,99.8255057932532,99.86694587661972
324,100.0,100.0,100.0,99.89533252270397,100.0,99.82608643350258,99.86742389323243
325,100.0,100.0,100.0,99.89533252270397,100.0,99.82608643350258,99.86786178348736
326,100.0,100.0,100.0,99.89637342616062,100.0,99.8268044742323,99.86847739652598
327,100.0,100.0,100.0,99.89637342616062,100.0,99.8268044742323,99.86900027316696
328,100.0,100.0,100.0,99.89723667869097,100.0,99.82713570135189,99.86931509497721
329,100.0,100.0,100.0,99.89723667869097,100.0,99.82713570135189,99.86976296783753
330,100.0,100.0,100.0,99.89802630373919,100.0,99.82817551086453,99.87008182422508
331,100.0,100.0,100.0,99.89802630373919,100.0,99.82817551086453,99.87048552609085
332,100.0,100.0,100.0,99.8989464439697,100.0,99.82830466812686,99.87094841511589
333,100.0,100.0,100.0,99.8989464439697,100.0,99.82830466812686,99.87143847491758
334,100.0,100.0,100.0,99.89987463651681,100.0,99.82925821951028,99.8718113384915
335,100.0,100.0,100.0,99.89987463651681,100.0,99.82925821951028,99.87202474729015
336,100.0,100.0,100.0,99.9005232646621,100.0,99.83002926291346,99.8722615209408
337,100.0,100.0,100.0,99.9005232646621,100.0,99.83002926291346,99.87254903233216
338,100.0,100.0,100.0,99.9014287226198,100.0,99.83050963073552,99.87289365798118
339,100.0,100.0,100.0,99.9014287226198,100.0,99.83050963073552,99.87328154694808
340,100.0,100.0,100.0,99.90246856817507,100.0,99.83052778270556,99.87379463519224
341,100.0,100.0,100.0,99.90246856817507,100.0,99.83052778270556,99.87408505099276
342,100.0,100.0,100.0,99.90328716237595,100.0,99.83143058443156,99.87450714213745
343,100.0,100.0,100.0,99.90328716237595,100.0,99.83143058443156,99.8751407899679
344,100.0,100.0,100.0,99.90418340607027,100.0,99.83300021097182,99.87558242836592
345,100.0,100.0,100.0,99.90418340607027,100.0,99.83300021097182,99.87601423559238
346,100.0,100.0,100.0,99.90510714127308,100.0,99.83328212021371,99.87620435497874
347,100.0,100.0,100.0,99.90510714127308,100.0,99.83328212021371,99.87653799540236
348,100.0,100.0,100.0,99.90572718194204,100.0,99.83369706127827,99.87695237757212
349,100.0,100.0,100.0,99.90572718194204,100.0,99.83369706127827,99.87712339213046
350,100.0,100.0,100.0,99.90635117073556,100.0,99.8344238923488,99.87766495457274
351,100.0,100.0,100.0,99.90635117073556,100.0,99.8344238923488,99.87799673301302
352,100.0,100.0,100.0,99.90739502742274,100.0,99.83526990479444,99.87836303669236
353,100.0,100.0,100.0,99.90739502742274,100.0,99.83526990479444,99.8787256038832
354,100.0,100.0,100.0,99.9083730665207,100.0,99.83620984854227,99.87899823263416
355,100.0,100.0,100.0,99.9083730665207,100.0,99.83620984854227,99.87925482697591
356,100.0,100.0,100.0,99.90890478575844,100.0,99.83686464835858,99.87956883047048
357,100.0,100.0,100.0,99.90890478575844,100.0,99.83686464835858,99.87983716303845
358,100.0,100.0,100.0,99.90946193131548,100.0,99.83712264407502,99.88026334149092
359,100.0,100.0,100.0,99.90946193131548,100.0,99.83712264407502,99.88065851881528
360,100.0,100.0,100.0,99.9105500891986,100.0,99.83734553216618,99.88101235574679
361,100.0,100.0,100.0,99.9105500891986,100.0,99.83734553216618,99.88126053718744
362,100.0,100.0,100.0,99.91139605278804,100.0,99.83762895621491,99.88171660487558
363,100.0,100.0,100.0,99.91139605278804,100.0,99.83762895621491,99.88204679027436
364,100.0,100.0,100.0,99.91220999959688,100.0,99.83875717476116,99.88270622422615
365,100.0,100.0,100.0,99.91220999959688,100.0,99.83875717476116,99.8831731908752
366,100.0,100.0,100.0,99.91266918079023,100.0,99.83912310124789,99.88349597008084
367,100.0,100.0,100.0,99.91266918079023,100.0,99.83912310124789,99.88378408052326
368,100.0,100.0,100.0,99.91329883503022,100.0,99.83973047808237,99.88418581547687
369,100.0,100.0,100.0,99.91329883503022,100.0,99.83973047808237,99.884438125795
370,100.0,100.0,100.0,99.91381532588102,100.0,99.84081665634164,99.88482508293254
371,100.0,100.0,100.0,99.91381532588102,100.0,99.84081665634164,99.88500809708681
372,100.0,100.0,100.0,99.91439289869666,100.0,99.84110904207304,99.88519972151245
373,100.0,100.0,100.0,99.91439289869666,100.0,99.84110904207304,99.88560489856042
374,100.0,100.0,100.0,99.91496689263327,100.0,99.84128035359507,99.88612656435676
375,100.0,100.0,100.0,99.91496689263327,100.0,99.84128035359507,99.88664837335352
376,100.0,100.0,100.0,99.91561874645633,100.0,99.84190125784163,99.88678559300477
377,100.0,100.0,100.0,99.91561874645633,100.0,99.84190125784163,99.88699522715116
378,100.0,100.0,100.0,99.91623841613945,100.0,99.84242759593178,99.88727116243273
379,100.0,100.0,100.0,99.91623841613945,100.0,99.84242759593178,99.88761344816598
380,100.0,100.0,100.0,99.91685313455709,100.0,99.84249309524628,99.88786980347994
381,100.0,100.0,100.0,99.91685313455709,100.0,99.84249309524628,99.88810389003496
382,100.0,100.0,100.0,99.91725649587153,100.0,99.84325756586202,99.8885869885332
383,100.0,100.0,100.0,99.91725649587153,100.0,99.84325756586202,99.88881054990513
384,100.0,100.0,100.0,99.91778997949179,100.0,99.84356330398431,99.88892650493497
385,100.0,100.0,100.0,99.91778997949179,100.0,99.84356330398431,99.88934550198391
386,100.0,100.0,100.0,99.91824071898742,100.0,99.84396773196386,99.8895863842637
387,100.0,100.0,100.0,99.91824071898742,100.0,99.84396773196386,99.89011742947974
388,100.0,100.0,100.0,99.91880152683214,100.0,99.84423973888987,99.89041570844691
389,100.0,100.0,100.0,99.91880152683214,100.0,99.84423973888987,99.89076848067057
390,100.0,100.0,100.0,99.91936417986872,100.0,99.84479588557217,99.89126088102617
391,100.0,100.0,100.0,99.91936417986872,100.0,99.84479588557217,99.89170636948027
392,100.0,100.0,100.0,99.91981883912436,100.0,99.84533220048041,99.89214195024866
393,100.0,100.0,100.0,99.91981883912436,100.0,99.84533220048041,99.89240626406182
394,100.0,100.0,100.0,99.92050531353918,100.0,99.84538162595086,99.89263669758786
395,100.0,100.0,100.0,99.92050531353918,100.0,99.84538162595086,99.89295788724088
396,100.0,100.0,100.0,99.92083388171501,100.0,99.84587704392914,99.89315667761765
397,100.0,100.0,100.0,99.92083388171501,100.0,99.84587704392914,99.89330412889325
398,100.0,100.0,100.0,99.9215320593958,100.0,99.84647580833936,99.89370596594121
399,100.0,100.0,100.0,99.9215320593958,100.0,99.84647580833936,99.89373161586923
400,100.0,100.0,100.0,99.92202138461231,100.0,99.84669414902942,99.89379110404845
401,100.0,100.0,100.0,99.92202138461231,100.0,99.84669414902942,99.89396971486507
402,100.0,100.0,100.0,99.92265684129252,100.0,99.8477560382657,99.89445368599448
403,100.0,100.0,100.0,99.92265684129252,100.0,99.8477560382657,99.89489317051081
404,100.0,100.0,100.0,99.92327284411991,100.0,99.84817081396875,99.89507410054232
405,100.0,100.0,100.0,99.92327284411991,100.0,99.84817081396875,99.89528899349004
406,100.0,100.0,100.0,99.92359567934861,100.0,99.84832959553965,99.89533118486575
407,100.0,100.0,100.0,99.92359567934861,100.0,99.84832959553965,99.89531278667597
408,100.0,100.0,100.0,99.92401027559917,100.0,99.84848479918234,99.89547598212202
409,100.0,100.0,100.0,99.92401027559917,100.0,99.84848479918234,99.89573491876469
410,100.0,100.0,100.0,99.92468265715358,100.0,99.84865354617783,99.89597493253865
411,100.0,100.0,100.0,99.92468265715358,100.0,99.84865354617783,99.89611571333634
412,100.0,100.0,100.0,99.92530845468987,100.0,99.8491540317156,99.8962119143338
413,100.0,100.0,100.0,99.92530845468987,100.0,99.8491540317156,99.89649600127623
414,100.0,100.0,100.0,99.92584681925263,100.0,99.84941805169461,99.89695561239073
415,100.0,100.0,100.0,99.92584681925263,100.0,99.84941805169461,99.89713268307051
416,100.0,100.0,100.0,99.92636917504139,100.0,99.84988896399209,99.89758788248608
417,100.0,100.0,100.0,99.92636917504139,100.0,99.84988896399209,99.89782544788184
418,100.0,100.0,100.0,99.92677924875296,100.0,99.84995206061956,99.89827217414518
419,100.0,100.0,100.0,99.92677924875296,100.0,99.84995206061956,99.89858032335374
420,100.0,100.0,100.0,99.92730920352244,100.0,99.85033260796833,99.8988549555482
421,100.0,100.0,100.0,99.92730920352244,100.0,99.85033260796833,99.89925287803932
422,100.0,100.0,100.0,99.92749375042976,100.0,99.85119981655032,99.8995198653897
423,100.0,100.0,100.0,99.92749375042976,100.0,99.85119981655032,99.89959064178447
424,100.0,100.0,100.0,99.92788504130618,100.0,99.85154223883941,99.89961206813334
425,100.0,100.0,100.0,99.92788504130618,100.0,99.85154223883941,99.89972818200337
426,100.0,100.0,100.0,99.92819585045183,100.0,99.85173954625648,99.90024355210443
427,100.0,100.0,100.0,99.92819585045183,100.0,99.85173954625648,99.90046391740215
428,100.0,100.0,100.0,99.92868176775121,100.0,99.85217261967404,99.90078262748001
429,100.0,100.0,100.0,99.92868176775121,100.0,99.85217261967404,99.90081027269612
430,100.0,100.0,100.0,99.92916123186845,100.0,99.85249212954795,99.90098545894364
431,100.0,100.0,100.0,99.92916123186845,100.0,99.85249212954795,99.90110258807309
432,100.0,100.0,100.0,99.92952233374058,100.0,99.85311205941784,99.90132321404613
433,100.0,100.0,100.0,99.92952233374058,100.0,99.85311205941784,99.90162530292953
434,100.0,100.0,100.0,99.92992511507919,100.0,99.85303254024514,99.90174528009562
435,100.0,100.0,100.0,99.92992511507919,100.0,99.85303254024514,99.90217098752473
436,100.0,100.0,100.0,99.93041026701691,100.0,99.85243831413399,99.90242025813434
437,100.0,100.0,100.0,99.93041026701691,100.0,99.85243831413399,99.90256455736763
438,100.0,100.0,100.0,99.93079564465675,100.0,99.85274625231007,99.90275356577412
439,100.0,100.0,100.0,99.93079564465675,100.0,99.85274625231007,99.90310642473897
440,100.0,100.0,100.0,99.93138364253043,100.0,99.85325789604966,99.90326004768747
441,100.0,100.0,100.0,99.93138364253043,100.0,99.85325789604966,99.90352803280155
442,100.0,100.0,100.0,99.93188465129336,100.0,99.85368117831415,99.90376646626123
443,100.0,100.0,100.0,99.93188465129336,100.0,99.85368117831415,99.90395992145015
444,100.0,100.0,100.0,99.93208294587413,100.0,99.85473002954863,99.90429363755455
445,100.0,100.0,100.0,99.93208294587413,100.0,99.85473002954863,99.9044636341601
446,100.0,100.0,100.0,99.93235020179769,100.0,99.85456040512616,99.90469650081712
447,100.0,100.0,100.0,99.93235020179769,100.0,99.85456040512616,99.90503699223332
448,100.0,100.0,100.0,99.93286644305601,100.0,99.85484833256704,99.90513555621418
449,100.0,100.0,100.0,99.93286644305601,100.0,99.85484833256704,99.90543181289245
450,100.0,100.0,100.0,99.93329105114475,100.0,99.85595688660862,99.90574045632818
451,100.0,100.0,100.0,99.93329105114475,100.0,99.85595688660862,99.9058309072834
452,100.0,100.0,100.0,99.9333941435997,100.0,99.8562061195276,99.90618573681743
453,100.0,100.0,100.0,99.9333941435997,100.0,99.8562061195276,99.90648102409887
454,100.0,100.0,100.0,99.93355514207828,100.0,99.8563690433726,99.9067954035684
455,100.0,100.0,100.0,99.93355514207828,100.0,99.8563690433726,99.90709577693946
456,100.0,100.0,100.0,99.93403824630943,100.0,99.85637727727263,99.90728415329124
457,100.0,100.0,100.0,99.93403824630943,100.0,99.85637727727263,99.90739821044957
458,100.0,100.0,100.0,99.93424526130798,100.0,99.85633375946293,99.90768969498521
459,100.0,100.0,100.0,99.93424526130798,100.0,99.85633375946293,99.90805387213318
460,100.0,100.0,100.0,99.93445671774211,100.0,99.85687637992382,99.90823085600307
461,100.0,100.0,100.0,99.93445671774211,100.0,99.85687637992382,99.90827355568426
462,100.0,100.0,100.0,99.93487131469797,100.0,99.85721395750429,99.90836014531628
463,100.0,100.0,100.0,99.93487131469797,100.0,99.85721395750429,99.90847274347942
464,100.0,100.0,100.0,99.93524913508483,100.0,99.85729979748133,99.90885789530654
465,100.0,100.0,100.0,99.93524913508483,100.0,99.85729979748133,99.90921588493477
466,100.0,100.0,100.0,99.93548143779861,100.0,99.85775331412933,99.9093940811139
467,100.0,100.0,100.0,99.93548143779861,100.0,99.85775331412933,99.90964381750149
468,100.0,100.0,100.0,99.93581922342996,100.0,99.85882792661651,99.9098491531684
469,100.0,100.0,100.0,99.93581922342996,100.0,99.85882792661651,99.90981743473209
470,100.0,100.0,100.0,99.93632985846672,100.0,99.85884994214193,99.9100417095354
471,100.0,100.0,100.0,99.93632985846672,100.0,99.85884994214193,99.909147606985
472,100.0,100.0,100.0,99.93650665157422,100.0,99.85874521115593,99.90929204558623
473,100.0,100.0,100.0,99.93650665157422,100.0,99.85874521115593,99.90969267104549
474,100.0,100.0,100.0,99.93679704264261,100.0,99.8586354704796,99.91007439541804
475,100.0,100.0,100.0,99.93679704264261,100.0,99.8586354704796,99.91077226926502
476,100.0,100.0,100.0,99.93716082649813,100.0,99.85897606883532,99.91115933215484
477,100.0,100.0,100.0,99.93716082649813,100.0,99.85897606883532,99.91135686530258
478,100.0,100.0,100.0,99.93737305795362,100.0,99.85906206708836,99.91146497967699
479,100.0,100.0,100.0,99.93737305795362,100.0,99.85906206708836,99.9116066650113
480,100.0,100.0,100.0,99.93769494244575,100.0,99.85971430181691,99.91208085315755
481,100.0,100.0,100.0,99.93769494244575,100.0,99.85971430181691,99.9122584488041
482,100.0,100.0,100.0,99.93788931398785,100.0,99.85965907343662,99.912335823404
483,100.0,100.0,100.0,99.93788931398785,100.0,99.85965907343662,99.91273488097669
484,100.0,100.0,100.0,99.93832384626376,100.0,99.8598702331881,99.91284977231972
485,100.0,100.0,100.0,99.93832384626376,100.0,99.8598702331881,99.91287628257021
486,100.0,100.0,100.0,99.93860219724793,100.0,99.85989325298766,99.91307012058107
487,100.0,100.0,100.0,99.93860219724793,100.0,99.85989325298766,99.91319582989209
488,100.0,100.0,100.0,99.93899893854568,100.0,99.86044690404702,99.91342652214243
489,100.0,100.0,100.0,99.93899893854568,100.0,99.86044690404702,99.91362108137534
490,100.0,100.0,100.0,99.93917935764587,100.0,99.8604404578658,99.91384577853316
491,100.0,100.0,100.0,99.93917935764587,100.0,99.8604404578658,99.91407756109302
492,100.0,100.0,100.0,99.93931933523398,100.0,99.8606847063062,99.91424478754293
493,100.0,100.0,100.0,99.93931933523398,100.0,99.8606847063062,99.91449879664954
494,100.0,100.0,100.0,99.93976739457766,100.0,99.86097695889995,99.91473986774074
495,100.0,100.0,100.0,99.93976739457766,100.0,99.86097695889995,99.91488906024136
496,100.0,100.0,100.0,99.94026939775611,100.0,99.86113293726564,99.91520326703082
497,100.0,100.0,100.0,99.94026939775611,100.0,99.86113293726564,99.91531119401145
498,100.0,100.0,100.0,99.94046394557165,100.0,99.86077519123879,99.91569099384729
499,100.0,100.0,100.0,99.94046394557165,100.0,99.86077519123879,99.91599124406169
