Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,70.66353381659947,70.69056452476345,69.91184142555548,71.31124574913208,68.77909239028445,73.96602989448303,76.13247364892582
473,70.67129794831958,70.68955029597053,69.9177638070341,71.3162086162586,68.78101148188237,73.9684377032892,76.13709840582642
474,70.6775409792404,70.695944407055,69.92406847254708,71.31859112784302,68.78639009398658,73.9736173908532,76.14492775488957
475,70.67880315083383,70.69700742666596,69.93078857750072,71.32075033919038,68.79111444667583,73.98474043718285,76.19825816131987
476,70.68750977722634,70.70551980930739,69.93662717869402,71.32667972444675,68.79342865016453,74.00004893802414,76.19890848578721
477,70.69474248566672,70.70805887340872,69.94458451822995,71.33209126181042,68.79979627571815,74.00925962137948,76.19978450433696
478,70.70817798089426,70.71020423889888,69.95475435613551,71.33497919095412,68.8047264125527,74.01444429119327,76.20104317377428
479,70.70933906213473,70.71510034620619,69.96141020203856,71.34516684490849,68.8123427726179,74.02324689186034,76.20451648772774
480,70.71261815648934,70.72097312342792,69.97151341916123,71.35128348049115,68.82280955894123,74.02907252801974,76.20495877306233
481,70.71408581216429,70.72732733532752,69.97715225082452,71.35836943980844,68.82517132945944,74.04073367508025,76.21265179997293
482,70.72043045643888,70.72981622970762,69.98304508637479,71.37284920128177,68.8286638094703,74.04514285071728,76.21666125600773
483,70.72631426234426,70.73053053816143,69.99101580261974,71.37683385938344,68.83215412579573,74.05258974956708,76.2218290280232
484,70.7459400897359,70.73449984035986,69.99667101604858,71.38320752281527,68.835406938643,74.06018584786355,76.22690800439666
485,70.75025414738573,70.74181771713276,70.00081883580272,71.3832499320271,68.84011885434424,74.06368591143827,76.22854854276012
486,70.7537545833215,70.74489669398528,70.00319950433098,71.38696074695392,68.84650126665788,74.07138464735715,76.22943781445476
487,70.75856893574887,70.74906860317869,70.00694252817637,71.39083577406826,68.85196022116592,74.08134178957852,76.24854800038518
488,70.76300645548017,70.75237167874941,70.0099478909178,71.39768125668141,68.85767515776737,74.08772161985071,76.25637240838856
489,70.77093325847612,70.75727974113862,70.01360139636832,71.40165215205299,68.85926964032258,74.0941226375657,76.2611018957504
490,70.77584314114875,70.7593042730858,70.01971883181928,71.40710144501016,68.8629461668642,74.10346750712264,76.27625020372021
491,70.77944403446648,70.76146005905042,70.0233095160608,71.41127468943192,68.86530547095218,74.11534656267462,76.2775836126917
492,70.7905084370196,70.76511009437317,70.02608240634804,71.41669421643417,68.86646460862607,74.12174429976554,76.28108017748453
493,70.80828307571589,70.77196443099815,70.02801994168057,71.4338225121294,68.87167982728832,74.12923960297175,76.29502367111016
494,70.81469157361813,70.77445032946993,70.03281583012351,71.43933919886453,68.87469364092613,74.13965640337555,76.30362792176821
495,70.8152258103711,70.78890599750014,70.03322003978155,71.44494166309002,68.8781461822399,74.14856261897727,76.30788102259784
496,70.8270185785649,70.79264069190334,70.04409594588205,71.45085861321607,68.88342843487804,74.15645839811587,76.31309934150838
497,70.83854089952221,70.79636876195868,70.04766634878622,71.4515074614982,68.88771450511929,74.19492750816663,76.32203185487104
498,70.84154328643992,70.80311819443001,70.04741618079869,71.45222810201933,68.89137994587351,74.20478580736811,76.32527305470991
499,70.84759275614411,70.80754305304984,70.05109097283946,71.45647305029853,68.89581794035682,74.20568304554115,76.33351083152459
