Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
255,98.46596325282428,99.1971051760979,99.14248179927789,90.61014728658272,99.16942388850534,97.39433494962333,40.70139722365021
256,98.49591989576105,99.19987690714152,99.14590662869153,91.19172610592545,99.18222950949209,97.44878726767712,41.7038096768461
257,98.49591989576105,99.19987690714152,99.14590662869153,91.19172610592545,99.18222950949209,97.44878726767712,42.28798750719959
258,98.52177932607935,99.20139762562339,99.14900521468734,91.40564637339351,99.19459619618787,97.49803396421565,42.88652273419663
259,98.52177932607935,99.20139762562339,99.14900521468734,91.40564637339351,99.19459619618787,97.49803396421565,43.455525069668
260,98.53824132238299,99.20282391954719,99.15293723435376,91.6644362768827,99.20677447259617,97.54385479315282,44.06883431615575
261,98.53824132238299,99.20282391954719,99.15293723435376,91.6644362768827,99.20677447259617,97.54385479315282,44.68305291926899
262,98.56381607588679,99.2051135316563,99.15566144030687,91.90044229528415,99.21810252257312,97.59051916257766,45.390343901512814
263,98.56381607588679,99.2051135316563,99.15566144030687,91.90044229528415,99.21810252257312,97.59051916257766,45.97226408216079
264,98.58753388571115,99.207475628301,99.15856099238009,92.20629280642258,99.22889383212275,97.63158598177073,46.61762504047373
265,98.58753388571115,99.207475628301,99.15856099238009,92.20629280642258,99.22889383212275,97.63158598177073,47.14717294825932
266,98.61356560554255,99.20883996536999,99.16000624604945,92.49898123063016,99.23949152819053,97.6770262730792,47.8169765798554
267,98.61356560554255,99.20883996536999,99.16000624604945,92.49898123063016,99.23949152819053,97.6770262730792,48.45224510496393
268,98.6382047126918,99.21079953631127,99.16308738315053,92.6536121767927,99.24908740585204,97.72257952226502,49.04612296576385
269,98.6382047126918,99.21079953631127,99.16308738315053,92.6536121767927,99.24908740585204,97.72257952226502,49.68651025135681
270,98.66033085007645,99.21243017643975,99.16506258344731,92.91864648012715,99.25788874015382,97.76072476684011,50.31942102067235
271,98.66033085007645,99.21243017643975,99.16506258344731,92.91864648012715,99.25788874015382,97.76072476684011,50.85095038081413
272,98.68333377389662,99.21366251938663,99.16655284164335,93.18012534539727,99.2665199669856,97.79737071754724,51.41946766157399
273,98.68333377389662,99.21366251938663,99.16655284164335,93.18012534539727,99.2665199669856,97.79737071754724,51.93533372326363
274,98.70209486208891,99.21572924463862,99.16783104097097,93.33659568120886,99.27444927148605,97.8369228396293,52.59556320062394
275,98.70209486208891,99.21572924463862,99.16783104097097,93.33659568120886,99.27444927148605,97.8369228396293,53.23290723138563
276,98.72047195923658,99.21721457206402,99.16984859426356,93.55731678981456,99.28216010208571,97.87450777763975,53.79466466562726
277,98.72047195923658,99.21721457206402,99.16984859426356,93.55731678981456,99.28216010208571,97.87450777763975,54.281139009237734
278,98.73850628250717,99.21838080536986,99.17360489270325,93.77736949129012,99.28953213323337,97.90833559967,54.86370661741222
279,98.73850628250717,99.21838080536986,99.17360489270325,93.77736949129012,99.28953213323337,97.90833559967,55.465302952931125
280,98.74850397243893,99.21988960299304,99.17602164536832,93.92481731313043,99.29667141006497,97.94392667416682,56.005127931919716
281,98.74850397243893,99.21988960299304,99.17602164536832,93.92481731313043,99.29667141006497,97.94392667416682,56.44748642095695
282,98.76578848995825,99.22199230000874,99.17745341515253,94.03401804679037,99.30329817647187,97.97281155079234,57.037431809232174
283,98.76578848995825,99.22199230000874,99.17745341515253,94.03401804679037,99.30329817647187,97.97281155079234,57.569514604496696
284,98.78256035358764,99.22242450028696,99.17909153562698,94.27897498354002,99.30957427811776,98.00585497855081,58.17940235154319
285,98.78256035358764,99.22242450028696,99.17909153562698,94.27897498354002,99.30957427811776,98.00585497855081,58.69173069230496
286,98.80057113907462,99.22368995190946,99.1803103758384,94.41908488359547,99.31613262451495,98.03598308622962,59.280241226776866
287,98.80057113907462,99.22368995190946,99.1803103758384,94.41908488359547,99.31613262451495,98.03598308622962,59.78666879017814
288,98.8164808930553,99.22520020627623,99.1821825048997,94.67619512709899,99.32225714595782,98.0668325440763,60.36944898099381
289,98.8164808930553,99.22520020627623,99.1821825048997,94.67619512709899,99.32225714595782,98.0668325440763,60.890742097713805
290,98.82990495146568,99.22649230368008,99.18407876985201,94.78490787506115,99.32791183185691,98.09661999952387,61.54141808451844
291,98.82990495146568,99.22649230368008,99.18407876985201,94.78490787506115,99.32791183185691,98.09661999952387,62.117330771073775
292,98.84452202500576,99.22910270084618,99.18611355211286,94.93652720919897,99.33283127470818,98.1249565956974,62.6649722227518
293,98.84452202500576,99.22910270084618,99.18611355211286,94.93652720919897,99.33283127470818,98.1249565956974,63.165044597352946
294,98.85773676719892,99.23097798702625,99.18751033038286,95.14405355371078,99.33806263192157,98.15362186252958,63.72220562380946
295,98.85773676719892,99.23097798702625,99.18751033038286,95.14405355371078,99.33806263192157,98.15362186252958,64.26804346685563
296,98.86968632695178,99.23120346147786,99.18807512516324,95.38406134189208,99.34293362733831,98.17983092253583,64.76765490931055
297,98.86968632695178,99.23120346147786,99.18807512516324,95.38406134189208,99.34293362733831,98.17983092253583,65.23487876615286
298,98.88193888497055,99.23247672021667,99.19053135694395,95.52723885896869,99.34768064421287,98.20974141549803,65.65453396407793
299,98.88193888497055,99.23247672021667,99.19053135694395,95.52723885896869,99.34768064421287,98.20974141549803,66.09588658544271
300,98.88566956622148,99.23452224142758,99.19299561421172,95.73584874960892,99.35190134998317,98.23315865790383,66.554716655444
301,98.88566956622148,99.23452224142758,99.19299561421172,95.73584874960892,99.35190134998317,98.23315865790383,66.99187865487559
302,98.8978469231976,99.23517597715292,99.19249439941724,95.80775896067601,99.35614417719088,98.25726136870972,67.44713741598127
303,98.8978469231976,99.23517597715292,99.19249439941724,95.80775896067601,99.35614417719088,98.25726136870972,67.90896090515827
304,98.90956638928269,99.23639356746774,99.19469455606355,96.0080642126354,99.36027157210727,98.28275856183585,68.32844032000197
305,98.90956638928269,99.23639356746774,99.19469455606355,96.0080642126354,99.36027157210727,98.28275856183585,68.71793860766188
306,98.92183699841316,99.23772996603562,99.19713962721931,96.14939050886622,99.36429178392216,98.31196880840957,69.09796673053269
307,98.92183699841316,99.23772996603562,99.19713962721931,96.14939050886622,99.36429178392216,98.31196880840957,69.49535501107219
308,98.93130778174938,99.2378383788455,99.19784311083268,96.26235103786907,99.36796282602388,98.3350870438106,69.93814122962596
309,98.93130778174938,99.2378383788455,99.19784311083268,96.26235103786907,99.36796282602388,98.3350870438106,70.37845609111216
310,98.9407189287846,99.23901421821334,99.20016858015936,96.40896343402449,99.3712666764746,98.35642899174643,70.80757237407269
311,98.9407189287846,99.23901421821334,99.20016858015936,96.40896343402449,99.3712666764746,98.35642899174643,71.21300501597871
312,98.95014486976075,99.2398693036337,99.20297439758542,96.61687695469972,99.37443987435898,98.37680557450471,71.64186801517388
313,98.95014486976075,99.2398693036337,99.20297439758542,96.61687695469972,99.37443987435898,98.37680557450471,72.02653811972691
314,98.95960430301297,99.23968653789383,99.20491191197975,96.74618073877735,99.37789503102142,98.39800350618995,72.37579085147463
315,98.95960430301297,99.23968653789383,99.20491191197975,96.74618073877735,99.37789503102142,98.39800350618995,72.71826007655008
316,98.96810176394682,99.24146588652945,99.20623771724611,96.84814413563807,99.38100941199035,98.41742812917326,73.11883123918545
317,98.96810176394682,99.24146588652945,99.20623771724611,96.84814413563807,99.38100941199035,98.41742812917326,73.53812912959441
318,98.97420221321039,99.24226770737256,99.20615573218139,96.96421261070373,99.384105127143,98.43784204155033,73.90102305478426
319,98.97420221321039,99.24226770737256,99.20615573218139,96.96421261070373,99.384105127143,98.43784204155033,74.2660180226221
320,98.97342491039798,99.24441973668725,99.207090856948,97.08320723123599,99.38686331987975,98.45308898734928,74.59865548755955
321,98.97342491039798,99.24441973668725,99.207090856948,97.08320723123599,99.38686331987975,98.45308898734928,74.91835291450758
322,98.98292957645559,99.2461539811093,99.20884144702057,97.1631194404508,99.38947785697732,98.47221100699463,75.27468491798004
323,98.98292957645559,99.2461539811093,99.20884144702057,97.1631194404508,99.38947785697732,98.47221100699463,75.6120913506089
324,98.99124401021867,99.24715199771593,99.21066727925523,97.24565404745191,99.39216437112545,98.48817215978814,75.9760923012112
325,98.99124401021867,99.24715199771593,99.21066727925523,97.24565404745191,99.39216437112545,98.48817215978814,76.31763177443722
326,98.99837243110404,99.24738835970575,99.2094768063746,97.31668668846515,99.39465554857685,98.50576910073005,76.60422079648269
327,98.99837243110404,99.24738835970575,99.2094768063746,97.31668668846515,99.39465554857685,98.50576910073005,76.92036773901094
328,99.00418708215912,99.24839988940221,99.20980839890741,97.3874392762178,99.39692494165804,98.5226426142595,77.24399576275731
329,99.00418708215912,99.24839988940221,99.20980839890741,97.3874392762178,99.39692494165804,98.5226426142595,77.6003690297337
330,99.01039216643778,99.24943777325082,99.21174439944774,97.454690050469,99.39938554842698,98.53787565229986,77.97776040050368
331,99.01039216643778,99.24943777325082,99.21174439944774,97.454690050469,99.39938554842698,98.53787565229986,78.2774220998414
332,99.01704963615387,99.25070233169419,99.2126896206083,97.51724364818817,99.40170647863886,98.55316326362467,78.60690242619485
333,99.01704963615387,99.25070233169419,99.2126896206083,97.51724364818817,99.40170647863886,98.55316326362467,78.91010049114406
334,99.02478909768227,99.25100783954127,99.21289606354782,97.66473786697581,99.40386130796068,98.57309131608693,79.18737192363166
335,99.02478909768227,99.25100783954127,99.21289606354782,97.66473786697581,99.40386130796068,98.57309131608693,79.49071285560646
336,99.02981699810378,99.25212124009681,99.2150985817567,97.72713628480554,99.40584578472325,98.58600358163602,79.75978068670388
337,99.02981699810378,99.25212124009681,99.2150985817567,97.72713628480554,99.40584578472325,98.58600358163602,80.05267947953746
338,99.03554734805131,99.25168235741782,99.21625557624903,97.79744480197658,99.40772765878071,98.5950965048601,80.34352469918554
339,99.03554734805131,99.25168235741782,99.21625557624903,97.79744480197658,99.40772765878071,98.5950965048601,80.63961728117515
340,99.03539237131372,99.25216762480721,99.2171190903,97.85035414756534,99.40945990377158,98.61251669620613,80.89623711886011
341,99.03539237131372,99.25216762480721,99.2171190903,97.85035414756534,99.40945990377158,98.61251669620613,81.17792043926809
342,99.0410233054699,99.2516433762845,99.21989464547947,97.90258614805701,99.4113829093094,98.62953910220483,81.47465030930964
343,99.0410233054699,99.2516433762845,99.21989464547947,97.90258614805701,99.4113829093094,98.62953910220483,81.75648261008108
344,99.04634500563228,99.25234585982089,99.21979450763983,97.98821082730814,99.41306584126139,98.64750957033903,81.97621215305003
345,99.04634500563228,99.25234585982089,99.21979450763983,97.98821082730814,99.41306584126139,98.64750957033903,82.17680314641747
346,99.05298343674754,99.25481080208515,99.22236897550577,98.0495694810943,99.4148006939067,98.66359518675367,82.40547159556465
347,99.05298343674754,99.25481080208515,99.22236897550577,98.0495694810943,99.4148006939067,98.66359518675367,82.64086087267097
348,99.05803474145652,99.25665912938216,99.22218160663769,98.09661424278778,99.41635773174528,98.67431412367314,82.89434104680306
349,99.05803474145652,99.25665912938216,99.22218160663769,98.09661424278778,99.41635773174528,98.67431412367314,83.16149920827424
350,99.06154496893335,99.25693412994987,99.22240243403864,98.12943171945817,99.41787203385155,98.68557431508185,83.44050269034948
351,99.06154496893335,99.25693412994987,99.22240243403864,98.12943171945817,99.41787203385155,98.68557431508185,83.68008644308432
352,99.06783351464534,99.25683663209428,99.22366568790368,98.15793253991478,99.41940943768637,98.70265425874658,83.9701254640239
353,99.06783351464534,99.25683663209428,99.22366568790368,98.15793253991478,99.41940943768637,98.70265425874658,84.21595277609372
354,99.07196358956526,99.25715489024402,99.22221690922531,98.19003177100649,99.42069102770661,98.71382878552603,84.45785693365431
355,99.07196358956526,99.25715489024402,99.22221690922531,98.19003177100649,99.42069102770661,98.71382878552603,84.70138542221306
356,99.07555242825818,99.2574744971319,99.22464194768767,98.21737863072882,99.42209470100148,98.72579954105782,84.92169429459126
357,99.07555242825818,99.2574744971319,99.22464194768767,98.21737863072882,99.42209470100148,98.72579954105782,85.16787339331219
358,99.08069347430694,99.2573348251437,99.22606598825695,98.28650794332366,99.4233377205277,98.73509806650763,85.38164887452956
359,99.08069347430694,99.2573348251437,99.22606598825695,98.28650794332366,99.4233377205277,98.73509806650763,85.564077914401
360,99.07599956467642,99.25801968529454,99.22781790533594,98.31203510220648,99.42455872745909,98.747928799605,85.77354128907368
361,99.07599956467642,99.25801968529454,99.22781790533594,98.31203510220648,99.42455872745909,98.747928799605,85.96326021735818
362,99.07898494432376,99.25942983194905,99.22810236854828,98.35520074138923,99.4257839627438,98.75903513471336,86.16320623845928
363,99.07898494432376,99.25942983194905,99.22810236854828,98.35520074138923,99.4257839627438,98.75903513471336,86.39429205354216
364,99.08309256298669,99.25993507718552,99.22864883895305,98.38415000158874,99.42675959634028,98.7668354590821,86.58933091783987
365,99.08309256298669,99.25993507718552,99.22864883895305,98.38415000158874,99.42675959634028,98.7668354590821,86.78058254778333
366,99.08791307269544,99.26071711532153,99.22919577180036,98.40984909548109,99.4278923908262,98.77503620198206,86.96518615510392
367,99.08791307269544,99.26071711532153,99.22919577180036,98.40984909548109,99.4278923908262,98.77503620198206,87.16298886789794
368,99.0925976359354,99.26095831362493,99.23004548333523,98.43976623910048,99.42872239533739,98.78537060057631,87.34413989030766
369,99.0925976359354,99.26095831362493,99.23004548333523,98.43976623910048,99.42872239533739,98.78537060057631,87.52792516621307
370,99.09523459842201,99.26185609685808,99.2300876288466,98.46201099646602,99.42955693521124,98.79622740260194,87.71163312408774
371,99.09523459842201,99.26185609685808,99.2300876288466,98.46201099646602,99.42955693521124,98.79622740260194,87.86421687402498
372,99.09883274563285,99.26244503818488,99.23079326616477,98.48381085144443,99.43041926184279,98.80465388739886,88.05479672741612
373,99.09883274563285,99.26244503818488,99.23079326616477,98.48381085144443,99.43041926184279,98.80465388739886,88.25361246238452
374,99.10102308894666,99.26351398831014,99.23169236625387,98.51006474551016,99.4314108866265,98.81768285154526,88.43707888082845
375,99.10102308894666,99.26351398831014,99.23169236625387,98.51006474551016,99.4314108866265,98.81768285154526,88.60365989735136
376,99.1027767660007,99.26363861433188,99.23139640546354,98.52964703789723,99.43245021554188,98.82653095329317,88.77302534391049
377,99.1027767660007,99.26363861433188,99.23139640546354,98.52964703789723,99.43245021554188,98.82653095329317,88.92349800246755
378,99.10546786590429,99.26424966591144,99.23281905279396,98.54939555307764,99.43329876418697,98.83722890667305,89.06734061215926
379,99.10546786590429,99.26424966591144,99.23281905279396,98.54939555307764,99.43329876418697,98.83722890667305,89.20761972171474
380,99.0974445914268,99.26358421281968,99.23311080734337,98.56801097240422,99.43420789427294,98.84825716982118,89.36712860811137
381,99.0974445914268,99.26358421281968,99.23311080734337,98.56801097240422,99.43420789427294,98.84825716982118,89.51476869601062
382,99.1000081184586,99.26430050630111,99.23482084119333,98.58756198727943,99.43504630346665,98.85816313278922,89.67408372073854
383,99.1000081184586,99.26430050630111,99.23482084119333,98.58756198727943,99.43504630346665,98.85816313278922,89.82734357054606
384,99.10582860059914,99.26446647571697,99.23645321686003,98.60671720449088,99.43572104357938,98.86495897643185,89.95891148632305
385,99.10582860059914,99.26446647571697,99.23645321686003,98.60671720449088,99.43572104357938,98.86495897643185,90.09029018847671
386,99.11002896820237,99.26604002290607,99.23692574055883,98.62342857357002,99.43647542889249,98.8731482237791,90.22722361550393
387,99.11002896820237,99.26604002290607,99.23692574055883,98.62342857357002,99.43647542889249,98.8731482237791,90.36798136208043
388,99.11382923409226,99.26654584624389,99.23843278197292,98.64502152349641,99.43713676330107,98.88093014128332,90.49343128046544
389,99.11382923409226,99.26654584624389,99.23843278197292,98.64502152349641,99.43713676330107,98.88093014128332,90.64966070774426
390,99.11498101767913,99.26886282399225,99.2383787309176,98.66099400670682,99.4379787600364,98.88733938141492,90.79925616783353
391,99.11498101767913,99.26886282399225,99.2383787309176,98.66099400670682,99.4379787600364,98.88733938141492,90.92479806604864
392,99.11620780384264,99.26873842879543,99.23813056480316,98.68168410085643,99.43887033587455,98.89362195048459,91.06739910792446
393,99.11620780384264,99.26873842879543,99.23813056480316,98.68168410085643,99.43887033587455,98.89362195048459,91.18619503727395
394,99.11926914092314,99.26936775393779,99.23757808737511,98.70075575484918,99.43944730179473,98.90198759922463,91.30776639429943
395,99.11926914092314,99.26936775393779,99.23757808737511,98.70075575484918,99.43944730179473,98.90198759922463,91.41481017829442
396,99.12249230365877,99.26857370960232,99.23695081391837,98.71669698143165,99.43982273781066,98.90977000434579,91.52259066586025
397,99.12249230365877,99.26857370960232,99.23695081391837,98.71669698143165,99.43982273781066,98.90977000434579,91.63669467157175
398,99.12603376821171,99.26865257112199,99.23740193345242,98.73069159771073,99.44032156361507,98.9184410803496,91.74787472633342
399,99.12603376821171,99.26865257112199,99.23740193345242,98.73069159771073,99.44032156361507,98.9184410803496,91.86707719660639
400,99.11925930494611,99.26959729075394,99.23713880591627,98.74520689849173,99.44092121792801,98.9229307700991,91.97462053866717
401,99.11925930494611,99.26959729075394,99.23713880591627,98.74520689849173,99.44092121792801,98.9229307700991,92.07832703023097
402,99.1223521367419,99.2700321340246,99.23685907171199,98.76062054970984,99.44142871077472,98.93049844860414,92.18446440822201
403,99.1223521367419,99.2700321340246,99.23685907171199,98.76062054970984,99.44142871077472,98.93049844860414,92.27507037007196
404,99.12476058176922,99.26972573555511,99.23791459662797,98.77394231531335,99.44177605697968,98.9367418983351,92.3713616003091
405,99.12476058176922,99.26972573555511,99.23791459662797,98.77394231531335,99.44177605697968,98.9367418983351,92.4780128094026
406,99.12636391460967,99.27031051554411,99.23851502836108,98.7867902732564,99.44217782129866,98.94188994083999,92.56041308084463
407,99.12636391460967,99.27031051554411,99.23851502836108,98.7867902732564,99.44217782129866,98.94188994083999,92.64691107683913
408,99.12806815824285,99.26937379886589,99.23942814728552,98.79879668924669,99.4426649845057,98.94988170412297,92.73765633586808
409,99.12806815824285,99.26937379886589,99.23942814728552,98.79879668924669,99.4426649845057,98.94988170412297,92.83745352641093
410,99.13017737531521,99.26927791951253,99.23787093051212,98.81186973738447,99.44294357816614,98.9552077293512,92.931169748945
411,99.13017737531521,99.26927791951253,99.23787093051212,98.81186973738447,99.44294357816614,98.9552077293512,93.01743318508521
412,99.13250648306985,99.269895234647,99.23804534351494,98.82389639105646,99.44327145297527,98.96466191461876,93.10732175924879
413,99.13250648306985,99.269895234647,99.23804534351494,98.82389639105646,99.44327145297527,98.96466191461876,93.1929568819135
414,99.13355070809678,99.26941470076775,99.23997649607567,98.83543363988909,99.44378742817075,98.96707201558772,93.27851595839383
415,99.13355070809678,99.26941470076775,99.23997649607567,98.83543363988909,99.44378742817075,98.96707201558772,93.35610157966043
416,99.13552476552378,99.26978156220632,99.24052142375754,98.84723793547124,99.4441542579614,98.97353211590452,93.43345431496768
417,99.13552476552378,99.26978156220632,99.24052142375754,98.84723793547124,99.4441542579614,98.97353211590452,93.52332444349076
418,99.13524349210047,99.26798693590831,99.240509487803,98.85804999111338,99.44463271864744,98.9800717796958,93.61017417176967
419,99.13524349210047,99.26798693590831,99.240509487803,98.85804999111338,99.44463271864744,98.9800717796958,93.67883020127948
420,99.13136816793144,99.26996589387447,99.23929216672079,98.86874316339149,99.44501034134836,98.98596810062081,93.75035505821795
421,99.13136816793144,99.26996589387447,99.23929216672079,98.86874316339149,99.44501034134836,98.98596810062081,93.82004084953776
422,99.13496948907056,99.26963173942511,99.23975741146776,98.87908028049408,99.4452825856519,98.98946821708923,93.90430021130084
423,99.13496948907056,99.26963173942511,99.23975741146776,98.87908028049408,99.4452825856519,98.98946821708923,93.98105741104455
424,99.13843191275772,99.27041159619681,99.23989301070681,98.88963496629007,99.44573201157105,98.99507034104897,94.06227082353435
425,99.13843191275772,99.27041159619681,99.23989301070681,98.88963496629007,99.44573201157105,98.99507034104897,94.14721198804203
426,99.14045306382485,99.27138034665487,99.24033099508952,98.89939311651709,99.44594757046444,99.00087218621036,94.21663479135603
427,99.14045306382485,99.27138034665487,99.24033099508952,98.89939311651709,99.44594757046444,99.00087218621036,94.28696218605236
428,99.14333245877923,99.27004512103116,99.2421083877091,98.90998416460145,99.44632645181457,99.00767528133362,94.35395811271651
429,99.14333245877923,99.27004512103116,99.2421083877091,98.90998416460145,99.44632645181457,99.00767528133362,94.40857758391593
430,99.14616383666156,99.26952465811698,99.24200356866096,98.91985021205532,99.44644699027464,99.01321820469695,94.47212551734415
431,99.14616383666156,99.26952465811698,99.24200356866096,98.91985021205532,99.44644699027464,99.01321820469695,94.5341945599479
432,99.14649687978421,99.26919240793764,99.2429098334332,98.92927098294416,99.44682347787476,99.01744888784934,94.59275594799733
433,99.14649687978421,99.26919240793764,99.2429098334332,98.92927098294416,99.44682347787476,99.01744888784934,94.63941687538322
434,99.14684469934537,99.26807965628292,99.2434755046816,98.93861708600768,99.44711272196257,99.02239678173702,94.69000411219851
435,99.14684469934537,99.26807965628292,99.2434755046816,98.93861708600768,99.44711272196257,99.02239678173702,94.75171343543158
436,99.1496222669467,99.26844039394074,99.2443933660461,98.94781162960784,99.44768390781174,99.0293302060027,94.81044726060976
437,99.1496222669467,99.26844039394074,99.2443933660461,98.94781162960784,99.44768390781174,99.0293302060027,94.87029114358637
438,99.15053703352481,99.26967885635601,99.2442584835028,98.95695597089912,99.4479279562983,99.03607878926175,94.91022070523623
439,99.15053703352481,99.26967885635601,99.2442584835028,98.95695597089912,99.4479279562983,99.03607878926175,94.95533580719811
440,99.14223429271016,99.26909184374156,99.24629771738427,98.96501182308614,99.4482249046245,99.03755401972563,95.02236930402644
441,99.14223429271016,99.26909184374156,99.24629771738427,98.96501182308614,99.4482249046245,99.03755401972563,95.08564360846643
442,99.14346646497162,99.26973031688362,99.24674816578165,98.97284368274562,99.4485437381514,99.04384573295293,95.14520770456087
443,99.14346646497162,99.26973031688362,99.24674816578165,98.97284368274562,99.4485437381514,99.04384573295293,95.20820126221376
444,99.14703424232651,99.26977182048323,99.24588182137896,98.98143940996292,99.44860531976862,99.04515015412049,95.2668090390254
445,99.14703424232651,99.26977182048323,99.24588182137896,98.98143940996292,99.44860531976862,99.04515015412049,95.32369784035544
446,99.14816227864353,99.2692483202141,99.24703832551695,98.99039590905528,99.44891098277655,99.04652960004555,95.38514948093663
447,99.14816227864353,99.2692483202141,99.24703832551695,98.99039590905528,99.44891098277655,99.04652960004555,95.44213476795211
448,99.14948600484686,99.27038824853956,99.24594536762561,98.99886558811879,99.44897871889997,99.05331140524878,95.49473944980325
449,99.14948600484686,99.27038824853956,99.24594536762561,98.99886558811879,99.44897871889997,99.05331140524878,95.54986993361761
450,99.1522436715727,99.27159711847735,99.24657662121227,99.00593914282423,99.4491054602842,99.05894769577245,95.58962392555732
451,99.1522436715727,99.27159711847735,99.24657662121227,99.00593914282423,99.4491054602842,99.05894769577245,95.63324456774971
452,99.1538377216686,99.2702336710847,99.24716903660784,99.01372024506415,99.44921281463077,99.06159855122668,95.68388809563946
453,99.1538377216686,99.2702336710847,99.24716903660784,99.01372024506415,99.44921281463077,99.06159855122668,95.722572348767
454,99.15467135798916,99.27032641952553,99.24646215314729,99.02134319603913,99.449376620142,99.06528550718043,95.76281911759864
455,99.15467135798916,99.27032641952553,99.24646215314729,99.02134319603913,99.449376620142,99.06528550718043,95.80937831176615
456,99.15589741550596,99.27039562387053,99.24591600534853,99.02860312431052,99.44967455051508,99.07022531047885,95.85000072512774
457,99.15589741550596,99.27039562387053,99.24591600534853,99.02860312431052,99.44967455051508,99.07022531047885,95.89362159160201
458,99.15814582944734,99.27097950730246,99.24590736001456,99.03558560211562,99.44981484366262,99.07198110612342,95.93583662216959
459,99.15814582944734,99.27097950730246,99.24590736001456,99.03558560211562,99.44981484366262,99.07198110612342,95.97748009456943
460,99.14997393367075,99.2712517874814,99.24665756811228,99.04349827350258,99.44997204829313,99.07253319981,96.021513650774
461,99.14997393367075,99.2712517874814,99.24665756811228,99.04349827350258,99.44997204829313,99.07253319981,96.06259930904334
462,99.14961255583525,99.27035916628232,99.24744294862924,99.0504478544385,99.45002325431936,99.07413103393652,96.10513798644729
463,99.14961255583525,99.27035916628232,99.24744294862924,99.0504478544385,99.45002325431936,99.07413103393652,96.14366786780343
464,99.15125866894908,99.27161233180084,99.2478912592395,99.05663190552782,99.45028723635912,99.08363813518854,96.1804609497219
465,99.15125866894908,99.27161233180084,99.2478912592395,99.05663190552782,99.45028723635912,99.08363813518854,96.21690005705204
466,99.152070688042,99.27280000766865,99.24802208517289,99.06278613560696,99.45030782787012,99.08887305047445,96.25583116131506
467,99.152070688042,99.27280000766865,99.24802208517289,99.06278613560696,99.45030782787012,99.08887305047445,96.28052436406152
468,99.15377944826871,99.27262063128575,99.24829392979332,99.06922744687304,99.45047731696411,99.08946948875001,96.3147511363852
469,99.15377944826871,99.27262063128575,99.24829392979332,99.06922744687304,99.45047731696411,99.08946948875001,96.34812777841536
470,99.15557153109123,99.27182173058569,99.24602359689769,99.07613274504732,99.45069432853349,99.09820710717264,96.38613159683936
471,99.15557153109123,99.27182173058569,99.24602359689769,99.07613274504732,99.45069432853349,99.09820710717264,96.4256537636912
472,99.1560939950817,99.27358746265952,99.24527393206706,99.08232137953743,99.45090297208601,99.0985224619666,96.47194229921455
473,99.1560939950817,99.27358746265952,99.24527393206706,99.08232137953743,99.45090297208601,99.0985224619666,96.50941977661928
474,99.1571360694829,99.2738172383374,99.2450843794765,99.0887187357333,99.45130056823766,99.10042231648075,96.54158087390394
475,99.1571360694829,99.2738172383374,99.2450843794765,99.0887187357333,99.45130056823766,99.10042231648075,96.57737292884535
476,99.15783259351828,99.27326020264988,99.2459272399089,99.0947349032676,99.4514049510255,99.10217928798298,96.60449977976216
477,99.15783259351828,99.27326020264988,99.2459272399089,99.0947349032676,99.4514049510255,99.10217928798298,96.63766890703867
478,99.15863090115151,99.27250864792519,99.24606545851155,99.10061225996779,99.45143384423314,99.10294592535904,96.66698174200303
479,99.15863090115151,99.27250864792519,99.24606545851155,99.10061225996779,99.45143384423314,99.10294592535904,96.6959674364557
480,99.15333686643967,99.27189107911717,99.24675406209234,99.10674681424389,99.45171306057046,99.10699896013284,96.71823503354713
481,99.15333686643967,99.27189107911717,99.24675406209234,99.10674681424389,99.45171306057046,99.10699896013284,96.745898405534
482,99.15574955110709,99.27167678069155,99.24723716937153,99.11189806922876,99.45215237356439,99.10912579520642,96.77580624614988
483,99.15574955110709,99.27167678069155,99.24723716937153,99.11189806922876,99.45215237356439,99.10912579520642,96.80071602984096
484,99.15845007163794,99.27206159299841,99.24532176114992,99.11766784037451,99.4522435244224,99.11160038842418,96.8308333717543
485,99.15845007163794,99.27206159299841,99.24532176114992,99.11766784037451,99.4522435244224,99.11160038842418,96.86098611226242
486,99.15951301747461,99.27294805581343,99.24675614589852,99.12401600064871,99.4523868699726,99.11331870205693,96.88977557939475
487,99.15951301747461,99.27294805581343,99.24675614589852,99.12401600064871,99.4523868699726,99.11331870205693,96.91930142793265
488,99.16169011408876,99.27342212683679,99.24703822752254,99.12896931983461,99.45256660973314,99.11900551943903,96.94412857257653
489,99.16169011408876,99.27342212683679,99.24703822752254,99.12896931983461,99.45256660973314,99.11900551943903,96.96773211803506
490,99.16260653351931,99.27405584266448,99.24684261476996,99.13433321793805,99.45245737017925,99.11980749205433,96.98756285555532
491,99.16260653351931,99.27405584266448,99.24684261476996,99.13433321793805,99.45245737017925,99.11980749205433,97.01258533998448
492,99.1625819796088,99.27342355670079,99.24775148368849,99.13952611423822,99.45245590849606,99.12308358769637,97.0372530011319
