Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.70865661930631,93.01131655014403,93.09526128647246,95.55932390738411
405,92.7106368755666,93.01329902195201,93.09769002261577,95.5646900869194
406,92.71699132764371,93.01609289832783,93.10086519440516,95.56948666966277
407,92.71861063235767,93.0184609415808,93.10709003184468,95.57514059401763
408,92.72108068357946,93.02134771952434,93.10944079713896,95.58030892201613
409,92.72330096810398,93.02309109323132,93.1136790320208,95.58465899988595
410,92.72572849400242,93.02616307061179,93.11707080168854,95.58909185498955
411,92.72883716952332,93.02810938588644,93.12134997021651,95.59769002871782
412,92.7316853549796,93.03113037045154,93.12577473777677,95.60591100926291
413,92.73349129406196,93.0329302705126,93.12922370099176,95.61049563212246
414,92.73603828102242,93.03486692919789,93.13332467392306,95.61564880782667
415,92.73770791553967,93.03665540085122,93.13617761581727,95.62108358180024
416,92.74267905516449,93.03882855264321,93.13804327430651,95.6250273658337
417,92.74579260381553,93.04058634020545,93.14383653546311,95.63008647096505
418,92.747710265749,93.04358021942625,93.14799740427011,95.63679707952626
419,92.75003316852388,93.0454469499057,93.15198567870407,95.641682945122
420,92.7524056285816,93.0480363870808,93.15582414919649,95.6499278442822
421,92.75394615595218,93.05077554332402,93.15766565820188,95.65481799560553
422,92.75587770037367,93.05268842059654,93.16009489800102,95.66026959658396
423,92.75967331421371,93.05442953795205,93.16357809431913,95.66440980713645
424,92.76203221270177,93.05704324919672,93.16534008766202,95.67299558793461
425,92.76378215909685,93.05877571055876,93.16871112739886,95.68297916827319
426,92.7664153699255,93.06089172458711,93.17021423207049,95.68708676641063
427,92.77130403591936,93.06285479986893,93.17224355738017,95.69409420254051
428,92.77339161117796,93.06514689267422,93.17696110649855,95.69819960624821
429,92.77705543185488,93.06675102363087,93.1832620710018,95.70235802469537
430,92.78334258060345,93.06850280188766,93.18532720629509,95.70671143503277
431,92.78503970812551,93.07015663420582,93.18908676845908,95.71077944751569
432,92.7902357899226,93.07216770726606,93.19089524477677,95.7151985086371
433,92.7984607210265,93.07395163265568,93.19411816755458,95.72238440616998
434,92.80034936288679,93.07622395402048,93.19837566935631,95.72662334275033
435,92.80291212135333,93.07768180407666,93.20164090829202,95.73099979129628
436,92.80493437602574,93.08023416457029,93.20727141648149,95.73492440248361
437,92.80633921377063,93.08198918097278,93.21023713656363,95.73883327399409
438,92.80901989679482,93.08371589441151,93.2116320197126,95.74393782476943
439,92.81045194083988,93.08545722501377,93.21334907483607,95.74768344628258
440,92.81315703460417,93.08763541650602,93.216882146912,95.75145128655771
441,92.81609328591006,93.08932625892297,93.22010075387225,95.75639053231731
442,92.8219743001904,93.09141831313752,93.22169835034045,95.76114161142755
443,92.82739124781754,93.09305882661069,93.22340124817866,95.76490285997728
444,92.829382536255,93.09490769542201,93.22673763851087,95.76850549952431
445,92.83333382443251,93.09650387560296,93.2286286602037,95.77235978454901
446,92.834972232056,93.09846199946472,93.23114484209508,95.77625442718195
447,92.83872025396586,93.09992775303623,93.23331925027587,95.77998204281108
448,92.84072586904182,93.1017931311603,93.23529294336942,95.78371851334062
449,92.84280650390428,93.10335117628856,93.23703404313667,95.78765734671688
450,92.84415662675094,93.10561013995846,93.23896596076183,95.79126000983855
451,92.84598097331853,93.10766122875727,93.24302041650775,95.79732913708142
452,92.84864418154875,93.10943324851733,93.24502827563533,95.80102308904117
453,92.85036361044071,93.11095990373778,93.24920620197771,95.80593420563548
454,92.85568910504044,93.11286635369193,93.25228199171542,95.80939467216177
455,92.85769260030928,93.11432363814887,93.25518222675176,95.81489534979018
456,92.85923997383189,93.11639301250777,93.25662696475432,95.81845089948357
457,92.8602276932204,93.11802262983656,93.25993363198677,95.82203619061083
458,92.86317047093839,93.12015988667316,93.26700563286403,95.82816612929172
459,92.86704795054031,93.12166670753243,93.26900803283921,95.83157649529457
460,92.86859908462868,93.12361802927694,93.27042507297399,95.83690173790295
461,92.87903016760856,93.125054421545,93.27164421023767,95.8401768490737
462,92.88167793692357,93.12662136191705,93.27337203292086,95.84369145574597
463,92.88743011234325,93.12806895793484,93.27463627150206,95.84667020707782
464,92.88889157021289,93.13002160648396,93.27635266104492,95.8502189749021
465,92.8905759660137,93.13138961471657,93.27800896188242,95.8535447108579
466,92.89193319376226,93.13322193496835,93.28403195084586,95.85694144339698
467,92.89893320664683,93.13477726614539,93.28920589799299,95.86031231101242
468,92.90083212581126,93.13744979877386,93.29156843976351,95.86338913871492
469,92.90248385382446,93.13946650269652,93.29528648333783,95.86737755097987
470,92.9083743012498,93.14132741364978,93.29995192071017,95.87036630369266
471,92.90974213031107,93.14271575997337,93.30153256809045,95.87439159283579
472,92.91111388494424,93.14453275680816,93.30417171199412,95.87768387327063
473,92.91724810644733,93.14580229720974,93.31277138723074,95.88086416198486
474,92.92054554500984,93.14778148303107,93.31603952641619,95.88407438257937
475,92.92224025051082,93.14922015639254,93.31787009941007,95.8871278774501
476,92.92352608402133,93.15127191939906,93.32097229376305,95.89132622981839
477,92.92504061448521,93.1525858603296,93.32251812575156,95.89431625192395
478,92.92722279266533,93.15461555568551,93.32438025121918,95.89741499873847
479,92.93944393717346,93.15592433791102,93.32547726356353,95.90032175989751
480,92.94098727484052,93.15775058235967,93.32831138564462,95.90321479864286
481,92.94724568324204,93.15922300073794,93.33127123978159,95.90589002474829
482,92.9486710674341,93.16146751000679,93.33411840886289,95.90883136057515
483,92.9516302823944,93.16265079453915,93.33970550313921,95.91164570514391
484,92.9528020770643,93.16399042467634,93.34097671900214,95.91455722593236
485,92.95493620677003,93.16535305849823,93.34231578148972,95.91751345132342
486,92.95625926836351,93.16693094211674,93.34348640431298,95.9205452954944
487,92.95820271096733,93.16831939598043,93.34485651924385,95.92303444257277
488,92.95954722536047,93.16969638294574,93.34729289451658,95.92571489607084
489,92.96199323718369,93.17090350326683,93.34933184748745,95.92868025142785
490,92.96334712101226,93.17232221049156,93.35267295457537,95.93242502294042
491,92.96455991965173,93.17360545664026,93.35553486722783,95.93528858331898
492,92.96614166631554,93.1756829562374,93.35692826036835,95.93779830097009
493,92.96749803548346,93.17722551308903,93.35810875284963,95.94073138927834
494,92.96961976038477,93.17893166782115,93.3652639320395,95.9436623227805
495,92.97119169734492,93.1805353241692,93.36712324593938,95.94623498671018
496,92.97242342525567,93.18214466114428,93.37074865203732,95.94894769779775
497,92.97537122168804,93.18348445650886,93.37198255044764,95.95136523631484
498,92.98253291161862,93.18517241897612,93.37481571397915,95.9540192413593
499,92.98505345102562,93.18641367935587,93.37627527734087,95.95656939926883
