Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,80.49300298155718,81.01706544786296,81.10828046705977,81.59834581096736,82.02005706216327,80.67092459888761,80.76043510194594
473,80.48180600989777,81.02244091287064,81.10538902225208,81.58193443092009,82.0217861707077,80.70894989683057,80.76009120251592
474,80.46408830082086,81.03356178139973,81.10881065649,81.6046119773698,82.01716377614818,80.7029849755378,80.75423564254238
475,80.45909361761426,81.06210206384733,81.11632973280291,81.59250428486195,82.02386816264631,80.7016655005406,80.74126411443348
476,80.41164361642414,81.05781344284951,81.10141570464492,81.59976038879769,82.01948361019356,80.69202012273318,80.74849658446493
477,80.45679724603538,81.02810628287881,81.1029891749702,81.59701921555204,82.02085994207796,80.69539332796678,80.74649711479864
478,80.46517561574078,81.03709038542337,81.08717689776599,81.59479766527194,82.02136413898911,80.71365177950425,80.74857642565779
479,80.51268461747468,81.03981553227567,81.11324512800415,81.62146280059521,82.01789006788533,80.69044145877974,80.75157147417356
480,80.46356180569418,81.06668343395759,81.10657476449958,81.60852011738895,82.01588675469326,80.75382790907071,80.75173547411889
481,80.5055117533481,81.07572461247086,81.09361293056992,81.58402935710795,82.02253344268269,80.7453254592826,80.75197830326599
482,80.48608446456117,81.07403536879039,81.06811321433875,81.60116736181132,82.02096015184284,80.73755453246558,80.75776651870548
483,80.5039513615004,81.07522505864043,81.06311350286127,81.61835655990926,82.01970686259523,80.75007877412487,80.75866883504659
484,80.4693285711154,81.07228234491475,81.08177284016058,81.63254306578673,82.01855017580469,80.6952957426883,80.75851580159687
485,80.45542429169265,81.07356319740454,81.08588240314974,81.6123416939946,82.02266533957614,80.75028153399629,80.75882538656259
486,80.55295525309229,81.03416066171654,81.08701159994293,81.62782140047383,82.01723740725477,80.69634717103116,80.75951385421584
487,80.54951414275017,81.03752688465373,81.08206257491706,81.62262211320109,82.01323032774826,80.70907337766624,80.75968564099085
488,80.49539769680729,81.04621013495982,81.07345503146182,81.6176295818703,82.01568171797665,80.76616890818211,80.76020190937832
489,80.43268935821824,81.04501018023106,81.08912262560301,81.62858571056171,82.01097824351359,80.72216145251501,80.76065633996215
490,80.4608903164871,81.02618589612281,81.09634297480311,81.62317538777096,82.01122422110859,80.72540601383089,80.76076393245567
491,80.44961381796737,81.03865260557164,81.09896524972642,81.61888087861301,82.0064204105446,80.73473903156186,80.7630258384068
492,80.50596771555836,81.05200679191185,81.11051688727508,81.59127142720585,82.00901400800069,80.70857854673918,80.76359915679087
493,80.55735857681512,81.0600476113676,81.11355035776255,81.58763384780349,82.01186225539374,80.6376933197205,80.76479839047644
494,80.55203081896572,81.0630155648731,81.08847076381149,81.60943600098726,82.0085268294111,80.69205220334298,80.76517104452262
495,80.49936738452243,81.06386989224185,81.08222680172177,81.59734903304859,82.0037611667804,80.70981786580217,80.76515184051368
496,80.48141906725644,81.05205775949862,81.09286505452872,81.59932545804296,82.00288988614003,80.77389430627328,80.76646064864391
497,80.4775140941444,81.07487496150583,81.11295255911418,81.5985811271928,82.00414378586362,80.75525175549694,80.76690368604187
498,80.50634220367203,81.0797274748168,81.10340703911156,81.58989847614001,82.01693740722327,80.74362961223095,80.76796255343154
499,80.48909581913708,81.09614525304966,81.09665248467903,81.58686038515134,82.02092235585003,80.71709632698855,80.76877555846316
