Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,97.40993699968702,97.65245279876869,97.90002668621932,94.71183107893454,99.36337100937139,94.86995478536197,98.57853474169889
473,97.41033467329764,97.67280725499377,97.9016098472107,94.71052983948073,99.36180579401132,94.8583006207674,98.57896130691606
474,97.415856824741,97.67590871999002,97.90868141420239,94.71220884655644,99.36149119749606,94.85587234461576,98.57917488365145
475,97.4074791559615,97.68750568057044,97.91943153158941,94.71821330149348,99.36233974781537,94.85435078061242,98.57927712319497
476,97.40750745124619,97.69428280790265,97.92948781245221,94.7201442246131,99.36254388630537,94.86756112362586,98.57960970903618
477,97.4146289106131,97.7101189938906,97.93299093642983,94.71538715406784,99.3642678489655,94.8568327150089,98.5801806442074
478,97.43229834290659,97.72163883344952,97.9237917638539,94.71618873033817,99.3653641656698,94.85708943576368,98.58069765681357
479,97.44124119532634,97.72538953736039,97.92772828907671,94.71845412214475,99.36592268218622,94.84494255971028,98.58101852042003
480,97.4271445200683,97.73865306497929,97.93317409804494,94.72320051415183,99.36391716584203,94.84683647022086,98.58135300217143
481,97.43646430514957,97.74890398258943,97.94148349021503,94.72717915982642,99.36346721145482,94.84138791936809,98.58161365540845
482,97.4395626621087,97.75330404932633,97.95265570265288,94.72559671939597,99.36376093762489,94.82873866306068,98.5822837574768
483,97.43629749390277,97.75392895991473,97.95247647690735,94.7312630515638,99.36520424871318,94.84141081199746,98.58251089367356
484,97.44418615377967,97.75424607023504,97.95914041848962,94.73037053561318,99.36587862378323,94.83516130988669,98.58280067966984
485,97.42829143883176,97.74971305866866,97.95342343105773,94.73495854800034,99.36525735130631,94.84473741973925,98.58360352348154
486,97.43458951882266,97.75140517343166,97.95486096844583,94.73848530302828,99.36617157428967,94.84872682710102,98.58390109508427
487,97.42932565826848,97.76736381810129,97.9507537780275,94.7382722183868,99.36443443159965,94.84181377562291,98.5844755128341
488,97.43552203361116,97.7733160608607,97.95267941964984,94.73836374040445,99.36546500951604,94.85555278704051,98.58494746066326
489,97.43833639783732,97.78596145346148,97.94968350627414,94.73758514608028,99.36764719994841,94.84289101982459,98.58523863084848
490,97.41176217221181,97.79458522092231,97.94710196284248,94.74109975848536,99.3687814767995,94.84423354525758,98.58553345045728
491,97.39875162973159,97.80286458307694,97.95264284536782,94.74058586569524,99.36911822879428,94.84953577437533,98.58600074933766
492,97.40903806294237,97.81247419258767,97.95532201919389,94.73982746812551,99.36735921629032,94.84309898743744,98.58632777156166
493,97.42009870392755,97.80661710522106,97.96257593100277,94.74380054338155,99.36717580181399,94.83788365502171,98.58672832551005
494,97.43239775195477,97.8155298490705,97.9569641378772,94.74313097538176,99.367385774787,94.83666673272782,98.58702060091156
495,97.40548336938168,97.82021637065276,97.9648382444479,94.74196863843304,99.36857347657784,94.83330270369484,98.58744696361275
496,97.43839396400288,97.82811544977844,97.97342847382997,94.74066399656849,99.36973156757638,94.83180386963862,98.58769592837537
497,97.45199732765427,97.83345767994948,97.97972137404614,94.74263036587611,99.36922279669753,94.83869479569084,98.58815222900284
498,97.4616247407152,97.8424949961426,97.97228830700494,94.74251256204195,99.36808298000796,94.8479056563172,98.58866896692807
499,97.46743455362366,97.84971171357115,97.97553415413074,94.7482661163582,99.36674454633388,94.86236799260445,98.58903416444791
