Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,34.79751700426718,32.15412960414155,33.38657461767943,52.23446953311475
405,34.80742203957667,32.154145276174674,33.416196170943536,52.27614311188611
406,34.82934618917941,32.17168705643816,33.444726680773925,52.32641663660734
407,34.83977072373448,32.17187523591428,33.47518930505184,52.39609129542656
408,34.878803609555185,32.199256004205495,33.5025092244785,52.4437876565896
409,34.91178504016142,32.1992720799382,33.51539190679914,52.4886991751973
410,34.9285199268573,32.22281331961416,33.534771324166435,52.534590277725236
411,34.94619623284818,32.22283371160044,33.54776841269271,52.62077283428144
412,34.98035375108111,32.24844454215353,33.572553012372325,52.66972693701
413,34.99714950793,32.24866336475638,33.59717558360831,52.735929636669596
414,35.01557766786682,32.27186816782997,33.614350531847194,52.79881683311189
415,35.0190610072598,32.271886118124925,33.64525682859229,52.834244846424994
416,35.03973947526557,32.29444183715128,33.66295639207372,52.883592765407414
417,35.041852246917045,32.295167820903245,33.67676241376667,52.94113245062331
418,35.06336963646173,32.30956304398916,33.69802521532991,52.99056043574406
419,35.09316804702872,32.30968865434755,33.71794143309701,53.047456934119495
420,35.12290933336878,32.32609336245134,33.75632008901894,53.09427547648695
421,35.1440555413132,32.32636228622454,33.79130355712807,53.13158051513426
422,35.16392763221171,32.355965498754,33.81122865947642,53.17273989414072
423,35.18637515634634,32.35808907030101,33.820799374566306,53.21007221377667
424,35.22413351040468,32.38342697977199,33.855088761971246,53.26526460367367
425,35.253895523331565,32.383475340676036,33.86592393692872,53.30769746692877
426,35.280301547566985,32.40227706848841,33.88195606961898,53.33755350068496
427,35.28478815946765,32.40464195674029,33.910657306453395,53.38704132293866
428,35.30151669417703,32.42816582726051,33.931562347952344,53.43959378906828
429,35.32388250896115,32.430121667002915,33.95325450864119,53.501765172020136
430,35.35247499797796,32.44767876522267,33.97462581419633,53.54984019890566
431,35.37287294927521,32.45008776800289,33.99159150477924,53.58056158667709
432,35.39242272201094,32.46854100290684,34.00878579763343,53.62904914590535
433,35.41306679111384,32.46855808661919,34.02743370642054,53.69087354720744
434,35.4334162232024,32.48286812253576,34.04584715893032,53.72893808373637
435,35.46018447304236,32.48350128193938,34.06627251508679,53.793355800330154
436,35.48179025643655,32.49674606941157,34.09535424657299,53.85293589808827
437,35.508011837707706,32.498879864929265,34.13140798195282,53.9096338732978
438,35.540007260133294,32.52470601703582,34.1530376783112,53.961480667974115
439,35.55753675797514,32.5247224452759,34.168775296304474,54.02755510425777
440,35.58226176998708,32.53482156670336,34.19761616919734,54.080760016921204
441,35.60801036841138,32.534837856507714,34.228656857601905,54.150786355041724
442,35.64329080942017,32.56642754560428,34.2635694469573,54.20361605551703
443,35.6520888904693,32.56669727919713,34.29180425272503,54.277295327600115
444,35.66818624669788,32.58738801116635,34.30835992514271,54.31563839412477
445,35.68049674614611,32.58740427588531,34.328311354542734,54.3524198870667
446,35.716701606462884,32.604349748855284,34.35237964103787,54.385936609580135
447,35.74645324011213,32.60436867330219,34.366768787676655,54.4433373257591
448,35.75632970484984,32.61790583394718,34.37997441646657,54.52234253992425
449,35.77693708231506,32.61872721456007,34.40801348688157,54.55499851699255
450,35.82281030925912,32.63520729623167,34.422379224492786,54.604157065664396
451,35.83706874192274,32.639755816858134,34.46123376039794,54.65294830026847
452,35.873401485792975,32.655973310024045,34.48179048780038,54.678857702918805
453,35.890029309650096,32.65658758979156,34.51394176159081,54.710547997296
454,35.905812690629126,32.67913045687273,34.55599581137595,54.749765600778275
455,35.91354417760881,32.680269715587514,34.56972049284241,54.79513369118698
456,35.9423616312258,32.70187167859317,34.61105929018738,54.826845726353845
457,35.96082378816201,32.708652085608875,34.64083618413518,54.86375222417661
458,35.99108814270105,32.7226260014492,34.667514533610714,54.8980452187501
459,36.00876368200293,32.72802655408337,34.685603090225,54.9496654394292
460,36.032268647421944,32.741009351107,34.71325726772308,54.98449557352878
461,36.04224400690664,32.74276305467966,34.74112027376348,55.020094676435136
462,36.0643491210599,32.758695871554295,34.76019009487693,55.070611237838996
463,36.09016260739216,32.758716109979396,34.777584148262086,55.13485041095596
464,36.12868640938567,32.7705800803767,34.809355081771564,55.16817567102208
465,36.14243946341484,32.77439348838351,34.82845556588805,55.23753190308025
466,36.158545354385126,32.78832396852566,34.85186955353827,55.28069557309374
467,36.16835586899935,32.788340597101126,34.86174758963196,55.32430528831488
468,36.19288587609911,32.80827759041413,34.8771777104917,55.357166291866946
469,36.20477616296274,32.80829670726099,34.89595274850539,55.39984328658474
470,36.22631746865138,32.82180304313877,34.92747258424988,55.43319198912315
471,36.23807479324799,32.824062651718,34.95297907370942,55.477367368436234
472,36.2603513209076,32.85964701996201,34.96716189649969,55.54046558685498
473,36.291349553321865,32.86106035876052,34.97726638705451,55.56821838125687
474,36.29846738151681,32.869365029700745,35.028406534825386,55.595357640166355
475,36.31499415317963,32.87143559516385,35.05173198529276,55.62096644906095
476,36.35444186318446,32.89217177474727,35.070100801496665,55.670692496915166
477,36.37028855837456,32.89917139920864,35.093898739493916,55.70207525740334
478,36.38680657706262,32.929680438574415,35.10173369166437,55.743258898421246
479,36.392174809348,32.92969700051665,35.12301942976191,55.82251111248545
480,36.415730516855774,32.95049377214805,35.13556318167012,55.85402076723472
481,36.44242760379239,32.952047464880984,35.15509023560447,55.88688837359469
482,36.45969442945075,32.980298177211736,35.183112442296874,55.9206469940014
483,36.483211696927846,32.980323398818,35.19842774814846,55.94059760680339
484,36.495717688266076,32.999908772421726,35.22312080701562,55.97650443438514
485,36.5153652605272,33.001567947490344,35.236527218348584,56.001934607379525
486,36.54040747869276,33.01281133898115,35.255571445480655,56.0487829008645
487,36.55689454875258,33.01374825472828,35.275134022157374,56.08394257049953
488,36.57942292958654,33.03735345994354,35.30556426041219,56.11311437847627
489,36.587317203720914,33.03861493192471,35.32909980762743,56.14283837002264
490,36.59624572460373,33.052166837731136,35.34448967605231,56.17555930519714
491,36.60864047441035,33.05387904955046,35.36017416493272,56.20528942933378
492,36.62941078258582,33.072079728915405,35.38410570733027,56.23107958858484
493,36.645235418603235,33.07270640065859,35.41527945656851,56.26842905017777
494,36.66859517657819,33.09190114044553,35.42969113428133,56.30328008248369
495,36.67161272657128,33.09551241220251,35.437509290409864,56.34794269939385
496,36.68532580492221,33.11390423973555,35.46942996655374,56.39000582427447
497,36.700172450496495,33.1220873493512,35.491241861330835,56.420201471050504
498,36.74732344544336,33.152807400721095,35.51950525572001,56.44455393659926
499,36.756255923786554,33.15290716629081,35.53001181216889,56.48156058685634
