Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,86.36235286642935,85.62081889107549,87.47897753049122,86.08247934929781
406,86.36351140456242,85.62340834585817,87.47919781827464,86.08277924382979
407,86.36928272345155,85.6236280721796,87.48009456169459,86.08291075734485
408,86.3699246225387,85.62835224774437,87.48167839631944,86.08312176567746
409,86.37039901601139,85.6285668138002,87.48234988200163,86.08324968387141
410,86.37305358073299,85.62962402504965,87.48288998569599,86.08337408311678
411,86.3738596400787,85.6297818297172,87.48508938019071,86.08349942015036
412,86.37717824903241,85.6385313638273,87.48547735778128,86.0842943454336
413,86.3781232928835,85.63873171585435,87.48896122864132,86.08451139488659
414,86.37910052052322,85.63922759711889,87.48957612454588,86.08485322218894
415,86.37951309436808,85.63937320467062,87.49009728759896,86.08498207277184
416,86.38106169097016,85.64132126928855,87.49817926023563,86.08512562640327
417,86.3816857651311,85.64147684415944,87.50205573914621,86.08527325133616
418,86.38385094559274,85.65333206251513,87.50320708158047,86.08557461369988
419,86.3840427611191,85.65351073600596,87.50525601339973,86.0864530647886
420,86.38509479554938,85.66004716938781,87.50572333088003,86.08688485175573
421,86.38586770580093,85.6601924104683,87.50704466785972,86.08704305163604
422,86.38793840032744,85.66977436079101,87.5118745615807,86.08717921985907
423,86.38943232606894,85.6699014265873,87.51294010553538,86.08728839121355
424,86.39220099490578,85.67747305212232,87.51867038427113,86.08739121805334
425,86.39586925561119,85.67763280266267,87.52039607430308,86.08749443559867
426,86.39663568794013,85.68310623598781,87.52134779607447,86.08763373388705
427,86.40076050972748,85.68325596302854,87.52155472341843,86.08773005473448
428,86.4021224087611,85.68726750825459,87.52379575340294,86.08782615870369
429,86.40425610035763,85.68739739991982,87.52553389456618,86.08827708820714
430,86.40486091898119,85.68841114363966,87.52656435017319,86.08850799045975
431,86.40816150544306,85.68869357021333,87.52682184222252,86.0887687931219
432,86.40861551028725,85.69022442265086,87.52773842143289,86.08919163884467
433,86.41044275375614,85.69036003238186,87.52809671543041,86.08990252646977
434,86.41126042146774,85.69255260742203,87.52956259088157,86.09018802895699
435,86.41151100249805,85.6926737572519,87.53025398089618,86.09029706446624
436,86.4130226818485,85.69337819600395,87.53137275786678,86.09039911164926
437,86.44152996189058,85.69350006810951,87.5327636094338,86.0905035807148
438,86.44386101405352,85.69408795263261,87.53406849025451,86.0906276636378
439,86.44425837871376,85.69421857927212,87.53517576790996,86.09080189963115
440,86.44545304027082,85.69456912646241,87.54005661514121,86.09220569820579
441,86.44754587325718,85.69469574077964,87.54057668582995,86.09230501480954
442,86.46271381354873,85.69797735581946,87.54282095401972,86.09253395970248
443,86.46298226461346,85.69808523555304,87.54311504934435,86.09264892704321
444,86.46741745008123,85.71309094897644,87.54336883048651,86.09274965626052
445,86.47000515171868,85.71320017938596,87.54377401809121,86.09282337731442
446,86.47045781074033,85.72056141308785,87.54524710324469,86.09289537874284
447,86.47190845619667,85.72066600021324,87.54689400722788,86.0930461234851
448,86.47277206698864,85.72176987837183,87.54707380078221,86.09317687586463
449,86.47352588985304,85.72188479477249,87.55116976924005,86.0932547454092
450,86.4760900465485,85.72272545259922,87.55156892969404,86.0934663085681
451,86.476762359336,85.72282404596001,87.55270975896694,86.09359067401725
452,86.4780621828057,85.73246931818824,87.5532378466768,86.09366847542287
453,86.4802582641802,85.73257804689158,87.55376769437474,86.0938313633573
454,86.48080506256733,85.76389819534423,87.55470421675108,86.09394297434429
455,86.48264936969576,85.7639934578095,87.55484161335372,86.09401655608896
456,86.48565740634416,85.76989276821637,87.5568472827139,86.09411629221927
457,86.49194659442594,85.76998728835163,87.55809354710458,86.0942566571569
458,86.4922350927692,85.77071217808923,87.56320727093458,86.09461469006962
459,86.49297194582509,85.77081113966892,87.56336253666407,86.09475253260928
460,86.49575601532963,85.77244978906697,87.56501655559431,86.09483145653674
461,86.49602603219259,85.77254819629671,87.5671125552822,86.09489890917882
462,86.49721558331278,85.79040654012451,87.56732209041166,86.09498237480406
463,86.50068944416974,85.79818721213965,87.56901792936502,86.09506025393125
464,86.50339112741956,85.79857899275372,87.56920473246875,86.09516107972829
465,86.5035833094499,85.79866994172153,87.57069458884683,86.09523711580569
466,86.50409030359742,85.79937306420868,87.57944596534418,86.09532628409629
467,86.50759183782158,85.80312159862639,87.57989549338112,86.09723595201645
468,86.50784800250986,85.80610202002762,87.58026281175117,86.09786768543042
469,86.5082493518723,85.80617922273207,87.58242784475023,86.09838469342829
470,86.50876723974281,85.80645374939313,87.58508145863972,86.09911736477333
471,86.50966879322681,85.80654632087712,87.58521238381996,86.09947875687713
472,86.51030868356692,85.81170270776774,87.58602310879354,86.10167133071579
473,86.51128511622561,85.81178929099724,87.58679641910715,86.1032285458194
474,86.51162432672378,85.81380994895497,87.58776707606867,86.10363270350965
475,86.51218207042568,85.81389118659774,87.58896532662195,86.1046089949348
476,86.51521559945965,85.82403239333945,87.58948193301524,86.10485418437517
477,86.5189656438391,85.82413730623226,87.58960559117371,86.10535498355736
478,86.51927008520771,85.82437016061846,87.58987113259126,86.10575786933806
479,86.520736775531,85.8244601063455,87.59005325234212,86.10623308420351
480,86.52109053959705,85.82700901812134,87.59099528260575,86.10660944551992
481,86.52259802557602,85.82711736007292,87.59116550618134,86.10685004344367
482,86.52615264162202,85.82986375458081,87.5935024985008,86.10695327908017
483,86.5270533167598,85.82993769806062,87.59587947060926,86.1072053712348
484,86.52792499024838,85.8330637172279,87.59615942404099,86.10733995977665
485,86.52833478577195,85.83314998117557,87.59669871956221,86.10746813479068
486,86.52909462134248,85.83539278670271,87.59747025576299,86.10775278802132
487,86.53511948294512,85.83546378078975,87.59884136691375,86.10785010420368
488,86.53555249649315,85.83999794676497,87.60422185053335,86.10800718442763
489,86.53995250948734,85.84007660674885,87.60510063658016,86.10810863110459
490,86.54041192874594,85.84039895391886,87.60677171885692,86.1082781115169
491,86.54252570775213,85.8404791176493,87.6081358211455,86.10841724282459
492,86.54308881540912,85.84394559051455,87.6087248051751,86.10852036702329
493,86.54318672339811,85.84402497647507,87.60913488444326,86.10862024081693
494,86.54603370198548,85.85901042453804,87.60976995317898,86.10871771978638
495,86.55062936677449,85.85909020477818,87.6102424269427,86.10884413719371
496,86.55271811468945,85.85942316820385,87.61147759851916,86.10892789135202
497,86.55494883684335,85.85949644581083,87.61300006438736,86.10901573901063
498,86.55541042703598,85.86003251115922,87.6131046839518,86.10917611659539
499,86.55672198730004,85.86010458023978,87.61328881197551,86.10925104264406
