Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.45831380610299,89.20489254068256,93.3913651251915,95.11392079752926
405,91.45898542096779,89.20712881823368,93.39795175675998,95.11667960661572
406,91.46449063301564,89.22805214503411,93.40406933789271,95.12168079320706
407,91.47038542764066,89.22911933241011,93.41236558572778,95.12728064894895
408,91.47929597245398,89.25925400376819,93.41594543570619,95.1288678247395
409,91.48529812702148,89.2701677308655,93.4244868060769,95.13064306341664
410,91.49242342520935,89.27664312742999,93.43457133819932,95.13397029366249
411,91.51519825575886,89.27925931865988,93.44104758745155,95.13813640175769
412,91.5181653824557,89.29598163841585,93.45372275478253,95.1409350440561
413,91.51872373972816,89.29680523733343,93.46055747419209,95.14241758918044
414,91.52736371352586,89.31773388640937,93.46958245650535,95.1447107955998
415,91.5340368600757,89.31923038850155,93.47825625729001,95.14681108455406
416,91.54167281585858,89.33390689432774,93.48932375207967,95.15015119779844
417,91.55513527672962,89.33537371918801,93.4965774002328,95.1526559017539
418,91.56049331722234,89.33752980046927,93.50127431102692,95.15596070929791
419,91.58188498454628,89.33826560760028,93.51102174536427,95.16009089947619
420,91.58501318389948,89.34690229004853,93.51782043197484,95.16182658755554
421,91.5896330129555,89.34880164031446,93.52803128637503,95.16369146354575
422,91.59359521290166,89.37046995775337,93.5322515698427,95.16526888525658
423,91.62638363902144,89.37253177537262,93.54975479898398,95.16782625286663
424,91.64065748735466,89.37776853628422,93.56005456805337,95.16941956626597
425,91.64713073396183,89.37847983604149,93.56724153451867,95.17163141356181
426,91.66135813530563,89.39715572813606,93.5702577199655,95.17493808435881
427,91.66724873682624,89.39820656033042,93.57183799607057,95.17682299009647
428,91.69659894170339,89.39927189496127,93.57416487546176,95.18174376023279
429,91.72031031726466,89.40139566856392,93.578131396121,95.18408367831452
430,91.72641794904794,89.43043268016805,93.59980493860279,95.18745671296423
431,91.7358004280357,89.43170183284732,93.61380457084181,95.1886557106325
432,91.74810877738625,89.44776309232105,93.61887396328369,95.18999987750136
433,91.77675319966885,89.46491829638694,93.62228057548836,95.19890360802043
434,91.78234198059722,89.48112614371344,93.62944353948029,95.20224404887317
435,91.79021523058906,89.4841525757551,93.63683391831731,95.20357482239561
436,91.80743964797632,89.48690222687641,93.64365213524628,95.20513912302674
437,91.8203368927244,89.50724791971665,93.64859115005503,95.20888654662097
438,91.82389178934076,89.52347643628924,93.65160599261175,95.21014620043219
439,91.82728649242107,89.52542932233685,93.65579221955504,95.21235267143928
440,91.84142600943792,89.55479149684341,93.66135461411425,95.21496252817387
441,91.86299898893321,89.55605882637694,93.67111559906516,95.21736145825254
442,91.86545217485728,89.58127055906884,93.68794601105057,95.2268036027295
443,91.87054801115542,89.58196717362613,93.69848591631374,95.23262547090954
444,91.87740965568292,89.60963438448037,93.70202903741227,95.23377905828825
445,91.8925662314215,89.61092882879569,93.71074482074874,95.23598121527206
446,91.90077986926642,89.62244182805321,93.71723234953419,95.24255393866285
447,91.91383548053211,89.62320186546303,93.72788504670926,95.24465936755615
448,91.91865791474385,89.62570954193988,93.73741127745426,95.24669088214036
449,91.91948994313968,89.6271159758091,93.74842024342838,95.25203239847174
450,91.92352141141951,89.63969462550916,93.75817294683222,95.25318073804476
451,91.93839975815747,89.64238479371626,93.76449113299459,95.25431057874465
452,91.94333910396854,89.66727964943803,93.77013683358142,95.25764715941172
453,91.94485917796794,89.66805662932788,93.77352235307852,95.25961366784469
454,91.94820207411016,89.68212575391841,93.77676238540569,95.26139429258208
455,91.95060703672485,89.68280826267825,93.78846120584386,95.26282713046639
456,91.96154179762313,89.68897565222612,93.7942996322021,95.26440825895564
457,91.96982776308694,89.69131246557922,93.8027172855174,95.26574643553357
458,91.97997408716263,89.71115195158195,93.80843401280066,95.26770786837953
459,91.9965434820099,89.71283009333467,93.81534794304035,95.27062374929612
460,91.99997288152579,89.73154650320596,93.82147651099852,95.2715109980274
461,92.00407567253626,89.73286291034819,93.82446495693515,95.27316075689113
462,92.00671440294423,89.74995085210456,93.8337577295013,95.27494934069826
463,92.02256882654768,89.75056070729414,93.83819160202577,95.27803674225002
464,92.0328634480059,89.7597842562457,93.8466457934318,95.28328746019969
465,92.05430671015655,89.76043102888342,93.85033432082336,95.28436241082305
466,92.06048535599528,89.77996057271785,93.85660361592528,95.28569777362252
467,92.06113352748825,89.78633008007192,93.85988584248278,95.28859164954093
468,92.07357470386809,89.79244593667863,93.8639253357428,95.29087773118225
469,92.08031032562032,89.79449340197196,93.86952339535296,95.29428419874213
470,92.08165317554776,89.79718843245027,93.87449572695957,95.29506758767376
471,92.08808633525614,89.79778651542931,93.891097777501,95.29793893079636
472,92.09284964628355,89.80650691791668,93.9008189536349,95.29908338220636
473,92.11132125333319,89.8098881814616,93.9138578172394,95.3001887220808
474,92.11858316283622,89.82101140191692,93.91530705458634,95.30110113116446
475,92.11989892883786,89.82204218888174,93.92540416038516,95.30261275431369
476,92.12805954335799,89.84073411824774,93.92947590804702,95.30525048002022
477,92.12883206581782,89.84409290830652,93.93491939862886,95.30653408474463
478,92.13354679831338,89.88967362122901,93.94517391930378,95.308588371985
479,92.13696316212882,89.89035811054154,93.95102118409027,95.31053861910675
480,92.14536679826885,89.9146801301294,93.95404448333522,95.31387505640032
481,92.1498345232301,89.91526821506476,93.96097669429022,95.31670786605014
482,92.15348990639116,89.93283554234458,93.96723199295313,95.317528612388
483,92.16521964162403,89.93550956060965,93.97167823773256,95.31855306964417
484,92.17164949988057,89.9423511023029,93.97701748642082,95.31929090870435
485,92.18043856448541,89.94803100587185,93.98530570995347,95.32095888351638
486,92.18946694334169,89.95441270247902,94.01326347383804,95.32258867213403
487,92.19032809445378,89.95504399648418,94.0196718239963,95.32330911032047
488,92.19153747341488,89.97698148806437,94.02544164850036,95.32412318231368
489,92.19341001458223,89.9776301991904,94.03111956364631,95.32528855840079
490,92.19737947896928,89.98413190745212,94.04060711134488,95.32691918409793
491,92.2086150101415,89.98480149259578,94.05270750951557,95.32800902279759
492,92.21712497312117,89.99288411049204,94.05993450008654,95.33031284803783
493,92.21851379694698,89.99350483836793,94.06126350175707,95.33431648420898
494,92.22336221901895,90.02219000754859,94.06855260299955,95.33622902566489
495,92.22508540488876,90.03791064651826,94.07233156420678,95.33696477409141
496,92.22933486917857,90.03878632770171,94.07492823171769,95.33779343307789
497,92.23573365378972,90.0393904249561,94.07811106555987,95.33996326753304
498,92.23841427071565,90.04034870425699,94.0827227887713,95.34119252833075
499,92.24177109118199,90.04085179510137,94.08975159084392,95.34376326510984
