Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.0262916941005,92.30168427176629,94.833771353079,91.49259319976755
405,94.02644953503885,92.30237672738674,94.83435380315035,91.49370720588192
406,94.02729078465727,92.31611746647843,94.83457669772619,91.49448574280783
407,94.02743113329264,92.31685582282799,94.8353568369816,91.49478909147585
408,94.02922045854316,92.32448817788072,94.835605966859,91.49506546924205
409,94.0357953033016,92.32625708833261,94.83670958286636,91.4955103056766
410,94.03661991062718,92.33046628150542,94.83753184043539,91.49610606496482
411,94.03709838012755,92.3313948514305,94.83792765381769,91.49632257258621
412,94.0423159803675,92.34297160423948,94.83836584124823,91.49657135635441
413,94.04246181515101,92.34377825090975,94.83941379567877,91.49729935892837
414,94.04379189175559,92.34975581407718,94.83968217905074,91.4974487078142
415,94.04411114507316,92.35171366495076,94.84020574164077,91.49849529952702
416,94.04540176026656,92.35422656754264,94.84044986733032,91.49894626059425
417,94.04556711576804,92.3548153927163,94.84066381050224,91.49963019350666
418,94.04710918688647,92.3563925497737,94.84091477513076,91.50063159610801
419,94.04742275127214,92.3577673889957,94.84112706634836,91.50103249013596
420,94.0484567412716,92.3629292623561,94.84186459462121,91.5013167863041
421,94.05029972543959,92.36508424754173,94.84255092525049,91.50177004678106
422,94.0506321430371,92.36988617951339,94.84301553402446,91.50193479216684
423,94.05088922828013,92.3722250459425,94.84367569976021,91.50233081129056
424,94.0515794882235,92.39191524656331,94.8441312905956,91.50255473619437
425,94.05231144621948,92.39255764256643,94.84472193507831,91.50275465497504
426,94.05305024489226,92.39503552320426,94.84485721390459,91.50322617074744
427,94.05324768451156,92.39679933982589,94.84504799057245,91.5034975380523
428,94.05783149303164,92.41199710283479,94.8452218626966,91.50363365323506
429,94.05797589563585,92.41248732302836,94.84564579197608,91.50391402358775
430,94.05932595826717,92.41598583934002,94.8459323712143,91.50415370253104
431,94.06551578185535,92.41725980453057,94.84612921797404,91.50505434100332
432,94.06720067224654,92.41989972796578,94.84643692313546,91.50527688490963
433,94.06734730650332,92.42076700727567,94.84676339336723,91.50542288049436
434,94.06815141921817,92.422803972384,94.84696553868038,91.5055506549359
435,94.06838419421909,92.42374111930751,94.84875372453259,91.5101627666458
436,94.06945381643862,92.44197923782195,94.84891358255553,91.51038844700341
437,94.06977063667786,92.44311026276445,94.84937316005825,91.51139485553983
438,94.07088717732553,92.44514681100604,94.8498636257869,91.51167484660927
439,94.07173339255971,92.44568327344969,94.85038012617498,91.5232181371949
440,94.07230634160001,92.44885433704404,94.8506228752787,91.5248299689102
441,94.07302547799863,92.45028206582987,94.85077304208673,91.52574182114213
442,94.07533667050976,92.45518981123831,94.85092453805126,91.52594185911676
443,94.07551834293554,92.4558402064215,94.85140246532109,91.52610579001504
444,94.07781681097458,92.45808714079372,94.85160157095893,91.52709962561906
445,94.07795537569991,92.46418036864156,94.85183563079842,91.52761928934713
446,94.07832111232453,92.46622892298424,94.85219988981551,91.52838516638228
447,94.07845997822892,92.46678644971017,94.85305369360934,91.52942365358632
448,94.07885406857835,92.46795319320705,94.85320653070866,91.52968195429433
449,94.07976226452831,92.4717539710715,94.85348561010844,91.52988620100237
450,94.08025988914652,92.47410029350681,94.85361805893024,91.53000458764257
451,94.08103718773796,92.4748651499296,94.85388150069632,91.53017557054503
452,94.08216201806904,92.48078909315349,94.85404552474036,91.53057827014933
453,94.0823657301493,92.48167678326692,94.85423491053798,91.53072139336075
454,94.08406151361478,92.48628917436392,94.85462632025391,91.53093881557717
455,94.08437871157334,92.48671890710925,94.85502273404673,91.53114983245433
456,94.08480772404332,92.48876756426982,94.85524995696706,91.53143871769753
457,94.08500246279016,92.48994183797836,94.85560543267333,91.53160087451019
458,94.08550427785174,92.49300334405665,94.85588119779527,91.53235662159108
459,94.08568822800513,92.49438252887911,94.85628465113165,91.53249525799428
460,94.08647563555415,92.49755162131522,94.88160101604873,91.53260652043781
461,94.08661676395154,92.49882614833085,94.88378006511903,91.53280171132278
462,94.08744201923614,92.50717425618814,94.88399253192033,91.5330304341651
463,94.08767028717764,92.51496990514973,94.88413010385038,91.53311945571664
464,94.09194299670726,92.52568001625778,94.89313621336612,91.53412870681119
465,94.09208853738893,92.52646317487155,94.89347933703029,91.534235379955
466,94.0936574857819,92.52847336181603,94.8939359621288,91.53450583908412
467,94.09383170791102,92.52911718792959,94.89417895652386,91.5346027653411
468,94.09443010348123,92.53113983194999,94.89432837615882,91.53490649185984
469,94.09469327653603,92.53293135530642,94.89523279996932,91.53503105620308
470,94.09688763920096,92.53422321601569,94.89536666633502,91.5351894734937
471,94.09717750865063,92.53498857961185,94.89558009580416,91.53529573096968
472,94.09797547945016,92.53677184891242,94.89619881244852,91.53537301079092
473,94.0982675301761,92.53746178611875,94.89631788518584,91.53546168277634
474,94.09997116426958,92.54300674211,94.89694346066246,91.53554488631212
475,94.10015443538356,92.55188499795383,94.8970693929739,91.5356393991457
476,94.10169517599618,92.55378177728537,94.89726199833757,91.53585356440303
477,94.10208390943157,92.5610912489501,94.89738258563413,91.5359521024963
478,94.1030941487121,92.56308320454878,94.89823552125516,91.53617528161051
479,94.10323392102389,92.5643585928166,94.89882442845942,91.5362457145178
480,94.10467025570412,92.56902880499901,94.89933546457785,91.53633336290395
481,94.10487602766649,92.5697463305122,94.8994681695823,91.53642835513376
482,94.10823891241144,92.57234711416557,94.90000570328576,91.53652578808233
483,94.10847135563905,92.57289286256119,94.90063360925997,91.53659863275688
484,94.10927893816628,92.57700172573148,94.90173468166701,91.53668263802612
485,94.11041530282263,92.57827759170863,94.9018517512866,91.53690026917388
486,94.11249266110674,92.57982210421038,94.90200287068129,91.53696717787692
487,94.11264016281665,92.58455037256967,94.90318556091438,91.53713791057807
488,94.1143800815301,92.58820050948054,94.9037516094392,91.53724514000031
489,94.11460639413953,92.58874359344378,94.90443986569431,91.53731310388957
490,94.11541384197847,92.59692849297632,94.90467287847565,91.53737764822705
491,94.11810715482046,92.59786389546903,94.90481494879262,91.53758689266775
492,94.1204316523006,92.60361697606295,94.90539402434834,91.5377341539959
493,94.12053410085716,92.60453596091699,94.90551468530748,91.53779603988288
494,94.12097099224984,92.6081545868244,94.90582189770808,91.53793653657158
495,94.12196277351983,92.60999276555872,94.90833506774665,91.53799572877239
496,94.12434436365419,92.61538148449561,94.90877753038735,91.53805769881616
497,94.12446444943824,92.61612855289303,94.908997497298,91.5381256128285
498,94.1259982602248,92.62230621749005,94.90941168909315,91.53818791685214
499,94.12661924783495,92.62313383947263,94.91258074152346,91.53824585019552
