Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.47916384078658,99.45969867677003,99.50910645541,98.83614229424956
405,99.47935633289457,99.45994158471599,99.50927680172062,98.83624094884483
406,99.47976837910964,99.46035482620616,99.50948814830217,98.83665999342948
407,99.47998735609437,99.46064992351248,99.50972798346106,98.83678004039527
408,99.48028889412466,99.46380920328718,99.50992963260312,98.83915042501489
409,99.4805576911588,99.46417493151323,99.51011326992797,98.83983624117408
410,99.48090248695132,99.4646109069272,99.51028345146061,98.84149015118545
411,99.48109762749607,99.468302531886,99.5104603683554,98.8416929808583
412,99.48149960764121,99.47218626853598,99.5106422835619,98.84179794651602
413,99.48171531782769,99.47241300040605,99.51082804588184,98.84225016169808
414,99.48199133855752,99.47344838201555,99.5109834560275,98.84258367602443
415,99.48216085197642,99.47368840683637,99.51114588509449,98.8446826392942
416,99.48249253248215,99.47396057896933,99.51143813980859,98.8447898983513
417,99.4827018207876,99.47419043574189,99.5115995057804,98.8449515994526
418,99.48296045583925,99.47480481067116,99.5118528527002,98.84601753900152
419,99.48313713719851,99.47507679805973,99.51201610204474,98.84641672279571
420,99.4834277505323,99.47547377331257,99.51233774861832,98.84713267174386
421,99.48363253814924,99.47573340207374,99.51251437998096,98.84724619292209
422,99.48396863700931,99.47701461901376,99.51281012559028,98.8475223782206
423,99.4841834866317,99.47724462939966,99.51296410347719,98.84770065814425
424,99.48449818829322,99.47752665720411,99.51319206096333,98.84781403947845
425,99.48477221814743,99.47782373223136,99.51333694803907,98.84798835273618
426,99.48503234305774,99.47830998928767,99.51351063876028,98.84815064898028
427,99.48524564221869,99.47853344706473,99.51372336030498,98.8487170790337
428,99.48549116183932,99.47882843458606,99.5138980575088,98.84881379129288
429,99.48565021208405,99.47909463214805,99.5140873153891,98.84890350364962
430,99.4859353759253,99.47929931985733,99.51427278023422,98.84922813536798
431,99.48612482460551,99.47952353732713,99.51442423214776,98.84939999518458
432,99.48635545792366,99.47983055185513,99.51467928670033,98.8494824386256
433,99.48663032748934,99.48005906746651,99.5148254033316,98.84956851290177
434,99.48690890612441,99.48045872444935,99.51531613743101,98.84964718054665
435,99.48710435421692,99.4808065316441,99.51555288347488,98.84977794244661
436,99.48734627088668,99.48164466970135,99.51571111312042,98.85261128237731
437,99.48753643963771,99.48186426547142,99.51585922125406,98.85275303635743
438,99.48780638426182,99.48222066708657,99.51606154111921,98.85282333080815
439,99.48805637855199,99.48250568448623,99.51621065143458,98.85300586110507
440,99.48838308189752,99.48450996197586,99.51635377492879,98.85310249700291
441,99.48854568151327,99.48474474610282,99.51650138652272,98.85318125181074
442,99.48880574962145,99.48580324818853,99.51664767924409,98.8533260284439
443,99.4889824424309,99.48602918942618,99.51679117188318,98.85341401463805
444,99.48920852603263,99.48630040552953,99.51694979947646,98.85352276446861
445,99.4894373070442,99.48651064265249,99.51710996293001,98.8536120478014
446,99.48967927288857,99.48685364207738,99.51724201069156,98.85372858656106
447,99.48987786315892,99.48705906875139,99.51746164828386,98.85380963548323
448,99.49019010240578,99.48751568963392,99.51794316904045,98.8539089724409
449,99.49041451963116,99.48770696114016,99.51808865453604,98.85399350547239
450,99.49068239260129,99.48793320356923,99.51831515629962,98.85408374140982
451,99.49089679949108,99.48830308133309,99.51851947116911,98.85416030392227
452,99.49114954535641,99.48947284350257,99.51867242795099,98.85422699186523
453,99.49132524370799,99.48971059371597,99.51911978903433,98.8543200953314
454,99.49158735190225,99.4898901954832,99.51929516694818,98.85442014212371
455,99.49335148749418,99.49007579599218,99.51947625309278,98.85467052084796
456,99.4935601766372,99.49044866694109,99.51961402080693,98.85477464207321
457,99.49415207246817,99.49160575861309,99.51974049292085,98.85486095219825
458,99.49452875573425,99.49224124330698,99.51992641211558,98.8549586315484
459,99.49476924236798,99.49242558766075,99.52008794905635,98.85545285084436
460,99.49502807173744,99.49276262727453,99.52021388717533,98.85553757163639
461,99.49520629236926,99.49296209522085,99.52035582288575,98.85647627009833
462,99.49549070696703,99.49320231127238,99.52060861289632,98.8565441317583
463,99.50063075658537,99.49360938431046,99.52074775008707,98.85662054815107
464,99.50087035710192,99.49392536785037,99.5209134489613,98.85669576243397
465,99.50108039908267,99.49428698362105,99.5211346366648,98.85679059593042
466,99.50131346063534,99.4947693997651,99.52129835933793,98.85687481869212
467,99.50148648452605,99.494980557072,99.52153261441987,98.85695210552855
468,99.5016962881876,99.49613444674362,99.5216719368448,98.85704243042633
469,99.50186078820853,99.4964336038137,99.521814350701,98.85714290926403
470,99.50210318942148,99.49684615821414,99.52201512702264,98.85721203671199
471,99.50227442483393,99.49703716607235,99.52214591494793,98.8577565901515
472,99.50272356240094,99.49732494861583,99.52230326375393,98.85784021579052
473,99.5028884988765,99.4975217690724,99.52244599328887,98.85809212007786
474,99.50311974672248,99.49779235228955,99.52258204737974,98.85815869219473
475,99.5032654831643,99.49798056862986,99.52275803317914,98.85822946322551
476,99.50352453134734,99.49821956516737,99.52293063708123,98.85829302145848
477,99.50368549295352,99.49847954092552,99.52310395105485,98.85835900313108
478,99.50395400352863,99.49872969938808,99.52325374720401,98.8584589595606
479,99.50414173797637,99.4989412096361,99.52340607366607,98.85852675290329
480,99.50437529747582,99.49940137038128,99.52355064626771,98.85911469503581
481,99.50453042513332,99.49990172712083,99.52378793599166,98.85918482928084
482,99.50475787298664,99.50048690183166,99.52391121262812,98.85933172414822
483,99.50499288998517,99.50072990214589,99.52403914992982,98.85940661412288
484,99.5052011060429,99.50103055014674,99.52929210183201,98.85947023897717
485,99.50539810559941,99.5012031941916,99.5294421562303,98.85953825275493
486,99.50588516543553,99.5024242577619,99.52958372645521,98.85969196813039
487,99.50611035994177,99.50260272789176,99.5307121430404,98.85975122462155
488,99.506320906555,99.50302706375824,99.53084291116215,98.85980876050522
489,99.5064660256597,99.50325996187267,99.53098212425743,98.85987027289033
490,99.50671463253029,99.50454620496483,99.53110048118023,98.8599306536986
491,99.50685973750804,99.50473815326129,99.53124458289481,98.86000818544701
492,99.50707792298196,99.50509368449492,99.53140341507074,98.86007186934262
493,99.50725982675915,99.5052755458225,99.53152974615558,98.86015195176012
494,99.50745295304404,99.50548588525288,99.53164427263904,98.86021051742874
495,99.5076107956993,99.50566519261741,99.53176263692498,98.8602733172671
496,99.50783816758194,99.50605997923022,99.53188792671781,98.86116406770805
497,99.50796002948553,99.50624456150898,99.53203717842061,98.86122007197487
498,99.50828488226914,99.50641974210822,99.5321748299184,98.86128484454633
499,99.50844628221968,99.50681672111598,99.53267748484781,98.86134391578503
