Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.28587374349115,94.03038541787632,96.05489390508328,95.73497347540477
405,94.28618760814466,94.03087800817144,96.05526383855012,95.73635986123548
406,94.28657901185146,94.03581540952145,96.0556462218975,95.73932456431301
407,94.28713329995477,94.03613167984972,96.05595085904426,95.74009321048653
408,94.2875622495654,94.03859611319757,96.05625581754299,95.7428921334871
409,94.28782265633886,94.03889578573934,96.05669554900352,95.74631608090792
410,94.28846614609147,94.03948924539137,96.05735917866515,95.74776550177344
411,94.28918688754776,94.0414857884135,96.05788184268975,95.74818777003334
412,94.28943540884363,94.04308044997319,96.0583428180943,95.74883534553895
413,94.28987920005258,94.04339781705575,96.05862846980537,95.75147140641018
414,94.29039701768296,94.04408247414219,96.0589395767714,95.75194734440862
415,94.291703524352,94.04544085299085,96.05928193175826,95.75235662456252
416,94.29205529506612,94.04679523851357,96.05959629805173,95.75313753300537
417,94.29266561368101,94.04707143721375,96.0606462346041,95.75369574636292
418,94.29306986870867,94.04776366966973,96.06108904430498,95.75441588549221
419,94.29335966533905,94.0480653216863,96.06169979774585,95.75547873823699
420,94.29439347624071,94.0490398022702,96.0619257240957,95.75624415936714
421,94.29495311563359,94.04934051133993,96.06217552912211,95.75704853160221
422,94.29545910908885,94.0497248923844,96.06246921357378,95.75790212277005
423,94.29580886610236,94.05481453975827,96.06277065076027,95.76041220868186
424,94.2962186516457,94.05547968942612,96.06328171657931,95.7614425473784
425,94.29649692805197,94.05576658837089,96.06371036102215,95.76350056729328
426,94.29729584627606,94.06181374940428,96.0639786143132,95.76492591626943
427,94.29750726469689,94.06210330943088,96.0645537294294,95.7662629704063
428,94.29780580678202,94.06317550357558,96.06484199147224,95.7673689241326
429,94.29815997832762,94.06455296172005,96.0652052216889,95.76810181785012
430,94.29857327115188,94.06624873967654,96.06585649839089,95.76893776568679
431,94.29888260735673,94.0665352518941,96.06618675025847,95.76953437678084
432,94.29937526731389,94.06843562764544,96.06651547427225,95.77047129292514
433,94.29987751620077,94.07378544115716,96.06676267737383,95.77113584187212
434,94.3006463846479,94.07435003448794,96.06716825632387,95.77172231910963
435,94.30085914026414,94.07610321863982,96.06746199920346,95.77217251547543
436,94.30280218054192,94.07700435647472,96.06805520585472,95.77279387390601
437,94.30326920467816,94.0801835159677,96.06829009711144,95.77357250933855
438,94.30359334642634,94.08144435563545,96.06857467678677,95.77431775267364
439,94.30402217384555,94.081745247105,96.06904858478774,95.77471976906487
440,94.30452176409186,94.08351201518803,96.0693665299446,95.77537956417757
441,94.30525425506866,94.08584863348895,96.06984433876674,95.77586515962878
442,94.30576385095019,94.08654732715553,96.07014605860613,95.77631173997392
443,94.30653815025656,94.08682117469012,96.07042943091201,95.77680111942192
444,94.30721211858976,94.08958663588697,96.0707763731924,95.77706174198451
445,94.30744771492779,94.09074311590216,96.0710790933778,95.77736109259386
446,94.30780231401265,94.09456380195682,96.07133653441386,95.77767108246204
447,94.30800888805132,94.09498036885022,96.07163581204505,95.77803027598212
448,94.30850533421717,94.09539495860625,96.07187495984296,95.77839321081073
449,94.30872913010485,94.09567341968406,96.07213402381954,95.7786573373793
450,94.30910850413827,94.09622496622318,96.07247060710672,95.77896595340769
451,94.3093711680619,94.0965062268867,96.07266915500408,95.7792598963368
452,94.30974749483771,94.09799661686387,96.07299193673333,95.77948478493187
453,94.30994909184942,94.09848106797114,96.0731883502987,95.77969170534341
454,94.310592910796,94.09925516675587,96.07344290586923,95.77991473009331
455,94.31078916462766,94.0995733564266,96.07365975704812,95.78017997543405
456,94.31108820139892,94.10016005276464,96.07394874292034,95.78044879733179
457,94.31126923628624,94.10054826759884,96.07432638513963,95.78082898764072
458,94.31191822674427,94.10093814022088,96.07458759165291,95.78103560811817
459,94.31216584891897,94.10117541157962,96.07487737012755,95.78127824022071
460,94.31303734756996,94.10274076713908,96.07510762508555,95.78148709988919
461,94.31332251796242,94.10313422081617,96.07534589532902,95.7816661653171
462,94.31377107123028,94.10418064025953,96.07558503960946,95.78185322791701
463,94.31458813423637,94.10631601959061,96.07582026568936,95.78200337858023
464,94.31503160424593,94.11801352146273,96.07607874567219,95.78225028247287
465,94.31521895802865,94.11825697722665,96.07631088628636,95.78241085833245
466,94.31551136855582,94.12044053921926,96.07652406940916,95.78257221705854
467,94.3156929825271,94.12066130566345,96.07678369711202,95.78272521974795
468,94.31610301087818,94.12715004868008,96.07703049098289,95.7829227613993
469,94.31626965349473,94.1273746178744,96.0772636925119,95.78307834740293
470,94.31664465440947,94.12866137189545,96.077481901109,95.78325492100821
471,94.31679178974505,94.12898751117231,96.07778059713503,95.78342622058541
472,94.31719629622663,94.12947545506336,96.07802887863,95.78359256406058
473,94.31737011456075,94.12970034986164,96.0783014987379,95.78373958853604
474,94.31828083359102,94.14006007021553,96.07854124506764,95.78390437324259
475,94.31848988426115,94.1402949787026,96.07879432667444,95.78407151452677
476,94.3187800773563,94.14091619551219,96.07927202328914,95.78422364240303
477,94.31897770027766,94.14115264419864,96.07949511234092,95.7850271739227
478,94.3194177288221,94.14459737598983,96.07975417092138,95.78518969400363
479,94.31985259300707,94.14482080953637,96.0801311440346,95.78534547069843
480,94.32012505943405,94.14660122716073,96.08039433167704,95.78549230037498
481,94.32034153735388,94.14686865798456,96.08061350637735,95.78565960416668
482,94.32072331486007,94.14827879594574,96.08082060549845,95.78580707955193
483,94.32106653246697,94.1485866924962,96.08103057927605,95.78599250070666
484,94.32135225984474,94.14966380362118,96.08126376010225,95.78619455613136
485,94.32170769235537,94.1498477781159,96.08151413677128,95.78634013772276
486,94.32251871020344,94.15185403844721,96.08170301425058,95.78645543172424
487,94.32290108948551,94.15206444279741,96.08191842454583,95.78658246894092
488,94.32324637308444,94.15638658368873,96.08218242892099,95.78672296617074
489,94.32350480675072,94.15663042047119,96.08234101531372,95.78684698935324
490,94.32375140791056,94.15725296603014,96.08262603995445,95.78699322073616
491,94.324048969064,94.15750292705165,96.08322085036046,95.78712266042464
492,94.32427933473153,94.15807871055216,96.08345432410042,95.78724270710096
493,94.32454635564565,94.15848603000087,96.08430580843161,95.7874144595022
494,94.32488776402107,94.16000175052879,96.08449643634268,95.78755783172487
495,94.32510004694637,94.16021563790797,96.08466767278729,95.78765805329694
496,94.32534830393232,94.1608977476467,96.08504926028651,95.78776230244284
497,94.32580870153382,94.16155235182755,96.08527283459779,95.78788768428352
498,94.32609310305277,94.16337046462239,96.08562044337295,95.78801854151708
499,94.32625510242654,94.16359547438266,96.08583380904082,95.78812000280955
