Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.81006976741845,99.09031116711347,99.15627010714078,97.13013053525378
405,98.81032626954031,99.09049962640357,99.15643357770175,97.13022775153254
406,98.81064671295938,99.09266241942808,99.15666058656336,97.13032704981352
407,98.81086114276954,99.09286963057723,99.1568509873092,97.13042323678006
408,98.81129982213868,99.09389318503044,99.15705020774801,97.13051708022876
409,98.81153643926356,99.09477166100534,99.15742229799996,97.13061266815942
410,98.81191630701038,99.09533942219471,99.15756534175325,97.13070838861243
411,98.81208393625914,99.09556013131622,99.15775316235153,97.13079536076081
412,98.81244806420212,99.09616046275684,99.15790446454062,97.13088547416456
413,98.81470468263815,99.09760937306488,99.15804615858697,97.13098344377852
414,98.81510940624689,99.09783987076376,99.15820632949116,97.13107867546574
415,98.81538039918928,99.09800903411909,99.15835830676752,97.13117039239091
416,98.81579518328651,99.09901510555314,99.15850225636478,97.1312643099203
417,98.81605767433055,99.09922453118547,99.15865326952078,97.1313695418632
418,98.81652138411235,99.1014969872063,99.15889508208203,97.1314657520289
419,98.81670121165368,99.1019419188959,99.15904496610302,97.13155733654244
420,98.81706316180652,99.10265651716408,99.15919077742637,97.1316418204043
421,98.81724016985582,99.10284100647544,99.15933307792672,97.13173498982681
422,98.81765605581195,99.10347714194813,99.15948603254625,97.13182449978365
423,98.8179470135925,99.10369641569211,99.15968271261204,97.13192034941203
424,98.81838134708929,99.10531885821537,99.15986800298741,97.13201036043593
425,98.81854109969625,99.10564754791386,99.16002564526465,97.13209809402726
426,98.81914494280566,99.10606090465673,99.16018010133588,97.13219410791946
427,98.81928582802992,99.10631101587386,99.16031783025747,97.13227616218647
428,98.81980907498829,99.10700485066148,99.16045459207722,97.13236816464973
429,98.82000017593099,99.1075460664681,99.16059871433005,97.13245321869456
430,98.82092345904944,99.1081392872112,99.1607430782198,97.13255514270348
431,98.82149829223121,99.10877612312255,99.16087197415142,97.13264666725655
432,98.82374928555981,99.11003005569687,99.1610301380057,97.13272750335086
433,98.82394996386611,99.11026472750336,99.16116366403843,97.13280965392077
434,98.82429150343623,99.11119256093143,99.16129176846545,97.13289447184893
435,98.82446838442493,99.11137224330078,99.16144822234158,97.13394766851306
436,98.82483277343441,99.11185782279979,99.16161436669356,97.13403027052814
437,98.82503373745519,99.11203079418969,99.1617858627253,97.13411684569144
438,98.82677078844355,99.1123254088505,99.16191064918316,97.13420059705187
439,98.82719056097454,99.11260179957691,99.16203031532926,97.13432194599004
440,98.82751409700148,99.1128495964161,99.16218095642142,97.13440793820662
441,98.8276910299716,99.11378879834459,99.16231882145807,97.13448889494994
442,98.82800508932763,99.11423454761342,99.16244013848912,97.13457322585731
443,98.8282149297952,99.11451362539272,99.16262783701771,97.13465532992657
444,98.82928758631998,99.11536077670128,99.16278479102807,97.13473132609485
445,98.82955101362673,99.11947274612069,99.16292807129611,97.13480830958528
446,98.83013355510391,99.1198974868261,99.16306466263178,97.13488827328091
447,98.83030970451192,99.12053620636868,99.16318903615301,97.13498171891037
448,98.83099935675543,99.12244356484386,99.16331870737713,97.13506345260744
449,98.83125055551639,99.12258066200096,99.16343917485322,97.13515873703085
450,98.83149336808164,99.12322685735509,99.16357245666657,97.1352343556074
451,98.83162378388326,99.1234598459193,99.16372456375008,97.13531337534008
452,98.83207135321248,99.12519076877139,99.16387210005587,97.13538983855499
453,98.83222239442838,99.12546694654297,99.1639985138047,97.13546283810324
454,98.83254275112999,99.12608292756083,99.16417735490793,97.13554562050513
455,98.83269694533801,99.12640853456543,99.16429859439825,97.13562762014365
456,98.83320702967023,99.12771441729171,99.16442422074225,97.13569936503895
457,98.83334076472723,99.1290402303884,99.1645460260428,97.13577892764998
458,98.83381855453649,99.13003802714249,99.16465329405915,97.13585616751074
459,98.83395966950049,99.13019151950019,99.16476809828116,97.13592838851947
460,98.83421859284755,99.13138833056173,99.16489969220105,97.1360053884002
461,98.83433937249714,99.13154670230972,99.16501922740386,97.1360753510193
462,98.83460730832455,99.13208434980687,99.16516017688144,97.13614880327279
463,98.83480134045124,99.13224154150222,99.16529290527549,97.13622491689439
464,98.83537765420894,99.13288506315489,99.16539922625049,97.13629936034162
465,98.83551473050879,99.13330404453922,99.1715978842456,97.13637472621288
466,98.83609649046322,99.13571588159138,99.17171667741643,97.13644770039953
467,98.83623152928716,99.13625763888652,99.17184727864161,97.13652218600376
468,98.83656146871525,99.13645241243418,99.17195455882359,97.13659044700965
469,98.83670641269131,99.13663070029375,99.17213353608749,97.13666144848885
470,98.83743513130698,99.13722401857241,99.17226922998488,97.13673872658882
471,98.83756649595435,99.13737935379685,99.1725176691246,97.13680557994779
472,98.83792888195948,99.13764431855984,99.17264687136085,97.13686838932237
473,98.83811388595117,99.13779737058177,99.17277328690966,97.13694739830446
474,98.8383977634466,99.13869369074813,99.17290920256103,97.13702262438599
475,98.83850819096328,99.13883214069621,99.17301944835349,97.13709572999281
476,98.83885524737917,99.1396292117684,99.17346068775227,97.13716633921904
477,98.84033129534167,99.13981946720106,99.17356425528244,97.13723421777732
478,98.84072597915572,99.14000388537721,99.17369352239015,97.13730357424747
479,98.84085772962284,99.14014992821947,99.17379492615797,97.13737130367387
480,98.84113770527858,99.14242605169574,99.1739030111828,97.1374405564281
481,98.84123005857292,99.14280594056135,99.1740064581597,97.13750577669988
482,98.84270583795941,99.14493798776002,99.17410711362233,97.13757214961763
483,98.84283070710163,99.14557493958692,99.17422872597278,97.1376380572408
484,98.84386483344748,99.15532307761912,99.17443331538925,97.13770807824113
485,98.84400692866745,99.15545169146795,99.17455644215349,97.13777265101218
486,98.84420469747248,99.1559617262939,99.17466110325326,97.13783318189274
487,98.84431089416908,99.15617789725508,99.174866122291,97.13789852763716
488,98.84468217690018,99.1563959585252,99.17747925353054,97.13796293051982
489,98.84486117574434,99.15675647404365,99.1775841319906,97.1393487456409
490,98.84509209054657,99.15707104796584,99.17769181659476,97.13941247944166
491,98.84524331856201,99.15728787035954,99.17779933281653,97.13947589762671
492,98.84556151470213,99.15768318414383,99.17790265304436,97.139540965264
493,98.84566736133837,99.1578235313832,99.17800342701346,97.13961072604857
494,98.84594071510786,99.15814609680021,99.17810925873304,97.1396807187889
495,98.84605323717362,99.15828270011917,99.17821273741835,97.13974415428078
496,98.84636725034063,99.15847270152656,99.17831006250938,97.13980845326037
497,98.84647204061912,99.15864505099321,99.1786589445868,97.13987390163997
498,98.84668325151993,99.15928409841094,99.17876989829523,97.13993727766383
499,98.84681129055599,99.1596726652612,99.17885767236749,97.14000053489592
