Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
481,97.03721950241408,97.85804885596859,97.85311008471125,94.1388714493085,96.97666863860728,93.20146365168654,74.97691601114265
482,97.03721950241408,97.85804885596859,97.85311008471125,94.1388714493085,96.97666863860728,93.20146365168654,75.07441588676542
483,97.02919535400588,97.85650995585637,97.85176805608592,94.18992429530047,96.94146443108366,93.28818527747397,75.08480712818927
484,97.02919535400588,97.85650995585637,97.85176805608592,94.18992429530047,96.94146443108366,93.28818527747397,75.1198337243754
485,97.02919535400588,97.85650995585637,97.85176805608592,94.18992429530047,96.94146443108366,93.28818527747397,75.12834255371712
486,97.04398130373389,97.86986953999248,97.85665698485822,94.21543412188362,96.9291475468863,93.37352863728269,75.1560371969505
487,97.04398130373389,97.86986953999248,97.85665698485822,94.21543412188362,96.9291475468863,93.37352863728269,75.18439555500031
488,97.04398130373389,97.86986953999248,97.85665698485822,94.21543412188362,96.9291475468863,93.37352863728269,75.20283375418067
489,97.04020741991778,97.88206574080095,97.86012226064685,94.2689291828148,96.99610665196079,93.34811975187259,75.22043744877031
490,97.04020741991778,97.88206574080095,97.86012226064685,94.2689291828148,96.99610665196079,93.34811975187259,75.23939598978775
491,97.04020741991778,97.88206574080095,97.86012226064685,94.2689291828148,96.99610665196079,93.34811975187259,75.2730557060745
492,97.07011523374452,97.87920739594196,97.86257888953001,94.33304038321967,96.99325109719337,93.37681550513379,75.29537014146472
493,97.07011523374452,97.87920739594196,97.86257888953001,94.33304038321967,96.99325109719337,93.37681550513379,75.37028205844585
494,97.07011523374452,97.87920739594196,97.86257888953001,94.33304038321967,96.99325109719337,93.37681550513379,75.39577232208396
495,97.01692338701899,97.88284256844165,97.86541257273772,94.37123018100529,97.00503802026951,93.40513387289954,75.43814182093784
496,97.01692338701899,97.88284256844165,97.86541257273772,94.37123018100529,97.00503802026951,93.40513387289954,75.47948071502036
497,97.01692338701899,97.88284256844165,97.86541257273772,94.37123018100529,97.00503802026951,93.40513387289954,75.50743741161472
498,97.02134935140782,97.89198684911052,97.8658201819723,94.41270239626529,97.01448024592587,93.43899707926592,75.54485567534374
499,97.02134935140782,97.89198684911052,97.8658201819723,94.41270239626529,97.01448024592587,93.43899707926592,75.5602322908846
