Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.51164894903592,99.56946013117606,99.60570025355663,99.25922655751147
405,99.51166775764585,99.5696002410397,99.60571629817919,99.2592399325656
406,99.51170883894916,99.5719291031757,99.60573086076683,99.25925272163363
407,99.51172961550613,99.57209146374085,99.6057604878546,99.25926422310707
408,99.51188338308312,99.57287106834866,99.60580466201394,99.25928274488612
409,99.51190359450658,99.57323419684151,99.60581925352993,99.25929766058954
410,99.51195126209016,99.57407951994118,99.60583363836076,99.25930944264994
411,99.51196995248874,99.5747499805578,99.60585199628461,99.25932298279821
412,99.51225299120047,99.57542149660944,99.60587041263247,99.25933448065709
413,99.51226954923393,99.5755083572984,99.60588749889783,99.25934695817352
414,99.51230056046886,99.57629068171461,99.605903110023,99.25936034179111
415,99.51250609684273,99.57638348000722,99.60592115149223,99.25937220404727
416,99.5126510077216,99.57724575269658,99.60593899740215,99.25938605557484
417,99.51266601447936,99.5776415162223,99.60595485851064,99.25940056204564
418,99.51284990830983,99.5787855918283,99.60597632670472,99.25941530886314
419,99.51286993506399,99.5791935331,99.60599069159056,99.25942587417671
420,99.51288782952294,99.58031204392498,99.606004431611,99.25943919016962
421,99.51290808698349,99.5808865762309,99.606021215851,99.25945112843185
422,99.51293461509265,99.58140017375274,99.6060358944421,99.25946215024412
423,99.51295274749039,99.58149840650269,99.6060507992242,99.25947537482264
424,99.5129726211103,99.5822937008741,99.60606500869528,99.25948750071957
425,99.51298962103752,99.58239075851692,99.6060971115146,99.25949771190926
426,99.51300621810891,99.58275623760983,99.60611082967421,99.25950891292165
427,99.51318154395642,99.58285174770654,99.60612363521881,99.25951966637876
428,99.51326204244958,99.58312813766528,99.60613840290875,99.25953037475772
429,99.51327687691132,99.58328295897749,99.60615381815592,99.25954367637983
430,99.5132918396639,99.58419177365306,99.60618966430485,99.25955575505367
431,99.51330740821831,99.58426440660244,99.60620512195516,99.25956544368971
432,99.51333090592702,99.58463435307631,99.60625738695705,99.25957634399194
433,99.51334792349537,99.58469415426129,99.606272649265,99.25958680058508
434,99.51336696243806,99.58508977011158,99.60628511258811,99.26014441131265
435,99.51338514215348,99.5851540811594,99.60630032259463,99.26015693797879
436,99.51340029739335,99.58710738625454,99.6063134220103,99.2601716126584
437,99.51341837823716,99.58718366871526,99.60632752224852,99.26018292477373
438,99.5134811787776,99.58752911721479,99.60634058783879,99.26019382400987
439,99.51350116102478,99.58768363395387,99.60635499453666,99.26020432410766
440,99.51351918981393,99.5883186529029,99.60636658967081,99.26021423971363
441,99.5135329487252,99.58888783695494,99.6063789194968,99.26022607831018
442,99.5135566495192,99.58966894719381,99.6063930102487,99.2602380600132
443,99.51357188175821,99.58987140043114,99.60640665065328,99.26024807409287
444,99.51359203923728,99.5903985613745,99.60641869125469,99.2602580603321
445,99.51361049290497,99.5905039922334,99.60643263592031,99.26026883496905
446,99.5136325462707,99.5913881045803,99.60644510075146,99.26027954172542
447,99.51365055808317,99.59147853176049,99.60645884217858,99.2602900892776
448,99.51367517782484,99.59283362913274,99.60647090529338,99.26030394930773
449,99.51370686947938,99.59292878331198,99.60648339836037,99.26031520095675
450,99.51372467915941,99.5933147051462,99.60649567669525,99.26032517893132
451,99.5137435489449,99.59341580237324,99.60651440209055,99.2603372541957
452,99.51376320613716,99.59461697391983,99.60652500818638,99.26034533902467
453,99.51377900960617,99.59472198301526,99.60653656886367,99.26035463244517
454,99.51383088796644,99.59517426707278,99.60654864853733,99.26036491572606
455,99.51384667611634,99.5952575095766,99.60656037666746,99.26037704634611
456,99.51386128260036,99.59560885959087,99.60657746879075,99.26038554284048
457,99.51387723570792,99.59567564311287,99.60675898918943,99.26039495270986
458,99.5138927080568,99.59612020639914,99.60677242716886,99.26040379138259
459,99.51390896804241,99.59618901482156,99.60678483602399,99.26041797928885
460,99.51393076952847,99.59666661527487,99.60680036268023,99.26042911249391
461,99.51394468625284,99.59723030136125,99.60681368592196,99.2604377684805
462,99.51396284649307,99.59786929343599,99.60682737000484,99.2604474079166
463,99.51397762427325,99.5980922619641,99.60683846001476,99.26045669089606
464,99.51399237588745,99.59824187395799,99.60684948452739,99.26046579121004
465,99.51400744482436,99.59850190529197,99.60686118593031,99.26047686065915
466,99.5140212055022,99.5986611748714,99.60687276874906,99.26049254097681
467,99.51404472889568,99.59874323490261,99.60688498630238,99.26050054707608
468,99.51408656457043,99.59900295826625,99.60689697621213,99.2605096158505
469,99.5140998630046,99.59905421959459,99.60690872981654,99.26052041271555
470,99.51418885178975,99.59943100751386,99.60692229924238,99.26053219119076
471,99.51420364678552,99.59958090199156,99.60695368748615,99.26054093230195
472,99.51421916859303,99.59970919528405,99.60696564147958,99.26055075978017
473,99.51423334223296,99.59975489630109,99.60697630789592,99.26055976194654
474,99.51426038695759,99.60004360883828,99.60698721296713,99.26056916297561
475,99.51427463807012,99.60031079111519,99.60700078606659,99.26057776890951
476,99.51428605180463,99.6004503071188,99.60701514048489,99.26058779241615
477,99.51430133141737,99.60050123704494,99.6070263405456,99.26059835906713
478,99.51432880284673,99.60069196381198,99.6070373186386,99.26060607317794
479,99.51509540143181,99.60074417912003,99.60713060136486,99.26061505394755
480,99.51510791120072,99.60086946541804,99.6071421087267,99.26062341716617
481,99.51511998262993,99.60092038188726,99.60715248328201,99.26063327120482
482,99.51513102595328,99.60142921621427,99.60723174802136,99.26064654143786
483,99.5153993250054,99.60150349841103,99.60724435024912,99.2606553893735
484,99.51649351105007,99.60172113524808,99.60725765345882,99.26066418050526
485,99.51650937801344,99.60177391972783,99.60726837511221,99.26067443365736
486,99.51653645864869,99.60195928067303,99.6072775253922,99.26068456426529
487,99.5165489592369,99.60204433325272,99.6072886148138,99.26069314655038
488,99.51655953505869,99.60260786001724,99.60729900861888,99.26070199079275
489,99.51657439436084,99.60267814471682,99.60730819695742,99.26071035358642
490,99.51658524865319,99.60296712762046,99.60731981136007,99.26071856337096
491,99.51659847197146,99.60303021557637,99.60733214357734,99.26072567130659
492,99.51661109821245,99.60340135348441,99.60734163777482,99.2607329007753
493,99.51662451517153,99.60353276789145,99.60735192633472,99.26074092463298
494,99.5166481069084,99.60376248004046,99.60736245918136,99.26074885974117
495,99.5166622380158,99.60381188960218,99.60737303830389,99.26075849929063
496,99.51667509401467,99.60394867100533,99.60738278735869,99.2607675171555
497,99.51668782516633,99.60401798236477,99.60739335267054,99.26077743867168
498,99.51671594248293,99.60444164829717,99.60740459753877,99.2607855217418
499,99.51672892229787,99.60504647818576,99.6074146344317,99.26079582660297
