Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
237,88.35884571580644,88.58973436783096,88.1832665515718,86.87441789733403,87.6649868187487,88.42599021920633,79.70552605361725
238,88.37430461904661,88.60403054566595,88.19488546005513,86.8910727696843,87.68914035237859,88.43829603440476,79.7850926230441
239,88.39266852843559,88.62315826668191,88.21012914117397,86.90887510859683,87.71587006562635,88.46000980892126,79.8487587316855
240,88.40399543634526,88.6330890815161,88.22847803078093,86.9258344236074,87.7407935972634,88.49517782702195,79.93793415123247
241,88.42073023079018,88.65084672356477,88.24168443073148,86.94617362397724,87.76538790792027,88.51363911272523,80.00989443675034
242,88.437948016416,88.66141597870103,88.25278556324353,86.96641317251931,87.78761691743101,88.52701547548655,80.10133562353725
243,88.4546596855042,88.6938716299217,88.2672148012682,86.98276977466072,87.81327278877329,88.54367442343457,80.16671508228035
244,88.47065083442178,88.70888343477286,88.28485078728576,87.00254267231362,87.84308374526888,88.55927617678495,80.23343605496869
245,88.48369124243607,88.72200905132831,88.29772097292386,87.02728989427364,87.86505803454757,88.5717693535927,80.29364833634116
246,88.5004045351469,88.73514836524006,88.30944407162298,87.04323161377069,87.89942552260851,88.58804185063401,80.36036857966099
247,88.51946504934071,88.75210084709866,88.32429251029933,87.05926701593086,87.93662657407242,88.59881169278347,80.43883184803003
248,88.53618486257817,88.76156646965036,88.33807214403443,87.07160664440615,87.96211978187632,88.61658130539755,80.50462405955507
249,88.54985148211362,88.77557726246566,88.35244068768462,87.09239940056426,87.98409059967028,88.630900398551,80.57135178840294
250,88.55965476480762,88.78701158953955,88.36271169659973,87.1175572651094,88.005967813693,88.64953511991399,80.62500056870932
251,88.57694150759075,88.79936344166484,88.3786604519353,87.1319066518603,88.03013986102069,88.67034617551157,80.71920624045424
252,88.59313902384373,88.81160289624518,88.3932492336562,87.1473106414392,88.04908569709757,88.68561522553561,80.7731473686199
253,88.60732373424946,88.82727898044797,88.40389499122486,87.1602707745245,88.07258211346485,88.6966365375692,80.85861689698733
254,88.61975943648254,88.83731198254615,88.41378341729576,87.17873980345345,88.0894535362953,88.7226768332155,80.91912037349469
255,88.63057697740416,88.85655373478144,88.42582431455851,87.18961677647361,88.10820816286048,88.73911433831744,80.98641868994585
256,88.64878357588309,88.86930608993876,88.43822391629408,87.20278444251518,88.13238620568836,88.75555277003775,81.04155073805303
257,88.6617775906191,88.88907581188747,88.45006997299429,87.2162152592222,88.15405950066688,88.77244064502472,81.10104299968113
258,88.67540203577482,88.89957311522276,88.46771581089614,87.23337809119481,88.1798685154864,88.79230194240225,81.15859332739907
259,88.68766169848722,88.90968187077306,88.48109624533058,87.25066300610267,88.19466482245656,88.80247609318681,81.22762235153617
260,88.69868359278837,88.92774416593574,88.49354110026951,87.26563683272518,88.21680267120512,88.8145974130552,81.28044809573936
261,88.71382602211233,88.94005782430007,88.50246287358395,87.27677853333302,88.23380029890903,88.82823234884121,81.34847171474448
262,88.72652986417923,88.95212300277511,88.51049208757976,87.2884194724474,88.25032500443771,88.8425312540262,81.4054301773962
263,88.74391090846593,88.9657479809692,88.52417942426501,87.30064463894608,88.26816577331145,88.85257019877942,81.45956433524667
264,88.75644902624141,88.98011109671788,88.53257675128754,87.31515374633489,88.2891912182978,88.8687744652481,81.51130069613912
265,88.7678412937478,88.9948042341137,88.54197181735266,87.3296285650709,88.30402359172584,88.88397113767998,81.5709231193347
266,88.7840364694501,89.0057215416479,88.54969307403891,87.34382897515623,88.32003389332525,88.89859813861229,81.62379272473501
267,88.79879653329095,89.02203895802063,88.56398971518755,87.35602335273471,88.33440226227711,88.91159345470538,81.67511248704999
268,88.81300135179877,89.03394367221226,88.5756368916021,87.37104757141722,88.3539033224946,88.92604101699912,81.73162996543525
269,88.83026436100374,89.04703530509966,88.58179753392228,87.38544409509284,88.37536031262925,88.93699912059772,81.77966768366346
270,88.83939936273798,89.0576623358286,88.59158924611724,87.39780718838024,88.39789252122154,88.95383576441593,81.82682876193938
271,88.85956950623674,89.06947562366028,88.60046199867539,87.4186298635695,88.414455550903,88.96289564271821,81.88304873953682
272,88.87923075350218,89.08052881191102,88.61322396597781,87.44175788647438,88.43018691863715,88.98105006774178,81.94101421999349
273,88.88982779050133,89.0935255439935,88.62432080904216,87.454940237298,88.44922462549562,88.99143681503287,81.99780983400947
274,88.9026779204773,89.10104528776091,88.6379537206574,87.46644595787699,88.46296327612995,89.00493647190387,82.0456175577963
275,88.9111680710264,89.11689903266718,88.64656160740513,87.48020652930168,88.48157190391935,89.01659377573807,82.0907986141094
276,88.93286202670738,89.13226580223427,88.65923108501372,87.49279366500824,88.50454025117254,89.02851882110889,82.13447821879672
277,88.94455742512041,89.14390076235813,88.67341527389775,87.50357109156549,88.5240400960734,89.0448244481211,82.18003393266933
278,88.95758138030178,89.15354072292887,88.73695459448173,87.51776018892848,88.53922524769965,89.06740163583959,82.233659828538
279,88.97275288083588,89.16327424758556,88.75297549079569,87.5305533580229,88.55351298184902,89.07777061839391,82.28006244445716
280,88.98553925732753,89.17617612051406,88.80627406543873,87.54615447917327,88.57482161644987,89.09079248471825,82.3182183887958
281,88.99583153634738,89.18778200236251,88.82368766519201,87.56292403405466,88.59848933331159,89.10022256852199,82.36577768263555
282,89.00709925873497,89.20040175240526,88.83260819188037,87.57575202469458,88.61512181261745,89.11224004669444,82.41105777555745
283,89.01813547415036,89.21627780486183,88.8451924793191,87.59254901976533,88.6289373635441,89.12385840593421,82.53236138578542
284,89.02936453461525,89.22749101940137,88.86273785248048,87.60706188147759,88.64595752164244,89.1347920255442,82.6095658426508
285,89.03784760314471,89.23938741743858,88.8801812985981,87.61754321223803,88.65774888975432,89.14436387659269,82.64916278638557
286,89.05276041383978,89.25038602279731,88.89297347432822,87.6277571331731,88.67951792256865,89.15319002443651,82.70007376818222
287,89.06494088712934,89.25945613679558,88.91257470777956,87.63989686657018,88.69573637828451,89.16242879960852,82.76555176847086
288,89.0750338181372,89.27261502494846,88.9353136161204,87.65140610219164,88.71079209972265,89.1751478022379,82.79651184792536
289,89.08770486201165,89.28375104150032,88.95169567140718,87.67084911550353,88.74020147552913,89.18710078029619,82.83603755227914
290,89.09534394628946,89.29630281725852,88.97234579611712,87.68804893571513,88.75544132229275,89.20277370965736,82.87402223028779
291,89.11005649405794,89.30599502916435,88.99021871581823,87.70079061650468,88.77159580193552,89.21395001475715,82.91596289567048
292,89.12000418188856,89.31594789597533,89.00496994601932,87.71734646487795,88.79224367456344,89.22640276789502,82.96462398909777
293,89.13380573262229,89.32897265186904,89.01895021419554,87.72697180425331,88.80585897023366,89.23597394531596,83.00509003035556
294,89.14466177084812,89.34078419789432,89.03636386904144,87.73869422185626,88.82248799953264,89.24821981321179,83.0379351279658
295,89.1580752900386,89.35052859221862,89.04447678667393,87.75218328662345,88.83517620072728,89.26082528966963,83.08702625708975
296,89.16978790952362,89.35641989090495,89.05659266791983,87.76648425035958,88.8540684609771,89.27264889217946,83.13816996778854
297,89.18112286195205,89.36583193524238,89.0723471826542,87.77693942785145,88.86466196544909,89.2858806243162,83.18704574629474
298,89.19767173561439,89.37495634491019,89.08227763188015,87.79099371504049,88.87766159067054,89.29604586398531,83.23242676951354
299,89.20549156524302,89.38436061043407,89.09730651642136,87.80566007455509,88.89148407751955,89.30586840025315,83.27968307598535
300,89.21252585853318,89.39707636741967,89.10740987914315,87.82079575717174,88.91017395203991,89.31989133115336,83.32393336516849
301,89.22367020068398,89.41070102679518,89.12025104872029,87.84109713109189,88.92261019631175,89.32986728530464,83.3703153054948
302,89.24135087148207,89.41898422509527,89.13151051127106,87.85415982071036,88.94359873413877,89.33952632074256,83.41405266054775
303,89.2538275532957,89.43076671385488,89.1421380932449,87.8651778201178,88.95757810967503,89.35838894178612,83.45304325983697
304,89.26502646359806,89.44051136707262,89.16149709934818,87.88023599571359,88.97170233281653,89.37008953934836,83.4887972539612
305,89.27213955777236,89.44867830326703,89.17298639177463,87.89041352781743,88.98583275832603,89.38127372163208,83.54422698015077
306,89.2804599030477,89.46012036324278,89.18936471229662,87.9080940301189,89.00415712797802,89.39393662420663,83.58894991630068
307,89.28811938090828,89.46888021147649,89.19971636583992,87.91751734074647,89.01152080068638,89.4039349016938,83.6295372723064
308,89.29717451812556,89.47832503296864,89.21471564336902,87.92640974140782,89.0248263205649,89.41330670025475,83.67289730900389
309,89.30893795750471,89.49230552240128,89.22947904792261,87.93987293823035,89.0404265539109,89.42426229031612,83.71641508003756
310,89.31345651643392,89.49974885113727,89.24223866421417,87.94945806505415,89.05019583830938,89.4317952323984,83.7601449179923
311,89.32064658630618,89.50817339372587,89.25525655972551,87.95843152838931,89.06651889677318,89.44316475318382,83.79546265467162
312,89.32912956820343,89.51557908343355,89.26558314371461,87.9667915735127,89.08029534723451,89.45684709096126,83.82900456089881
313,89.34034105915765,89.52451032475496,89.2794842252059,87.9824851853353,89.09410771920395,89.46669324478417,83.86548350862883
314,89.35121465835395,89.5331182365931,89.29225641152337,87.99109070149065,89.10730853019115,89.47461447340773,83.8985696180338
315,89.35970777914602,89.54869320594281,89.30256609974315,88.00546278935145,89.12308578948793,89.48448899275698,83.9430935642792
316,89.36804368165161,89.55903013325174,89.3141304467551,88.01862551070764,89.13309983745971,89.49696300416183,83.98234710861709
317,89.37816355877925,89.56962593263565,89.32510841134216,88.03360433619629,89.14378687002873,89.5091836731587,84.01924251821589
318,89.38732694030129,89.58079163426149,89.33436235598685,88.04906391355956,89.15695668088149,89.51909730376515,84.05987509508992
319,89.39585658420461,89.59025329388894,89.34891127067705,88.0579652842585,89.16762650290235,89.53512948817537,84.1021971830136
320,89.40323860105343,89.59969809483897,89.35830362570394,88.0689012592979,89.19083104132304,89.54340965354379,84.14060430980584
321,89.41441918017736,89.61119449635142,89.36744101303044,88.08081434847685,89.20633532529963,89.55207429551498,84.17938617063542
322,89.42554666748141,89.61956612432591,89.38553603616381,88.09001242927897,89.21885289962255,89.56179629209629,84.21482445500394
323,89.43472865008438,89.62858908930438,89.39763431280224,88.10359431176653,89.23530578746447,89.57339749915481,84.25093370559325
324,89.44060258129673,89.63663257058815,89.40582299908459,88.11313464584418,89.25268168593753,89.58227771619877,84.33625965813614
325,89.44915598971824,89.643946957267,89.42134150971518,88.12700883461534,89.26683483168708,89.59250225593573,84.37714779735249
326,89.45858782400545,89.65487553661511,89.4275473943825,88.14060269033956,89.27697994217242,89.60221880871727,84.41418663259557
327,89.46630805227461,89.66353277962038,89.43685480213067,88.15262257940448,89.28912679845259,89.60711251810297,84.45280790985021
328,89.47684937363903,89.67096154521623,89.44400431626912,88.16257691557922,89.30354678857206,89.61778894572065,84.49456058439361
329,89.48912069507816,89.68539144608914,89.45160798151521,88.17478330918789,89.31370503480527,89.63111531265962,84.53096498528352
330,89.49640252465855,89.69082190512732,89.46380897321087,88.182386592639,89.32331022818452,89.6401042197963,84.53759320128677
331,89.50848442567157,89.69993548235101,89.46931901543688,88.19337571474077,89.33501463235105,89.64915510479419,84.57738156476356
332,89.51704889283111,89.7112202474282,89.47994748395274,88.20304554355872,89.34400003788132,89.66108578280198,84.6142903156998
333,89.52738474769336,89.72327145428089,89.49165374985796,88.21665123023857,89.35260078059162,89.67432276411797,84.65265988691046
334,89.53513652807642,89.7342022821916,89.49999344074588,88.22612580356223,89.3649616934035,89.68486267264794,84.68966671536334
335,89.54300675131299,89.74543046547981,89.51017337444736,88.24462531749037,89.37761970021202,89.69375871600894,84.72780695548688
336,89.5507173259094,89.75506776760203,89.5265350227901,88.26275443694777,89.38855899661385,89.70214641299135,84.76357152719194
337,89.56171508946198,89.76653248182305,89.53669538594154,88.27415483900367,89.3991929372335,89.711996236511,84.79804403012226
338,89.57017093474866,89.77439220772915,89.55067067470372,88.285250065061,89.41060245792457,89.72551033101082,84.83909326417304
339,89.5789276294696,89.78011364471622,89.55897475494618,88.29446344181561,89.42251373940786,89.73339941127652,84.87908802480935
340,89.58745461956616,89.79155804742362,89.56667894380502,88.30690479772083,89.43253106183879,89.74194797918915,84.9095463093091
341,89.59540764513342,89.80305883094076,89.57670166838602,88.31844601878662,89.44278927695247,89.75075913993491,84.94136385740426
342,89.60302621715148,89.81106174032182,89.5879674325733,88.32835457582688,89.45450807793532,89.76162685972993,84.97037651413406
343,89.61443020224418,89.82219063201953,89.59891579882462,88.34267360318793,89.46562713099671,89.76793151128669,85.01195344085357
344,89.62517416828994,89.82853582920731,89.61053113240204,88.35097368779547,89.47359230505022,89.77800400449435,85.0451844966739
345,89.63158929146563,89.83747270501459,89.61981583770437,88.36154018813215,89.48803144965404,89.7867775252229,85.08698130150168
346,89.64072381924812,89.84528080945093,89.62805097334386,88.36931490729073,89.49952716726561,89.79494109201597,85.1137195299363
347,89.64664341051382,89.85297134895673,89.63555886912823,88.38163563629762,89.5087339544756,89.80256794140098,85.1988511952887
348,89.65679353574868,89.86033853701616,89.64463258528558,88.40830231913068,89.51980518407207,89.81062532954464,85.24278581846696
349,89.66618547880954,89.86993286971449,89.65377517506815,88.4223831883278,89.53201404992119,89.82522256500694,85.24981953357138
350,89.67106906172589,89.8783859035028,89.6662913955807,88.44934651572771,89.54534489031728,89.83575675229943,85.3160873469084
351,89.68479346748619,89.88766508930489,89.67613696762965,88.46627466451098,89.55311073915829,89.84436071110994,85.31555359087452
352,89.69432627288323,89.8945730160577,89.6832578440876,88.47950094071066,89.56211593856649,89.85522308911813,85.33937279445576
353,89.69999773646015,89.89969538778782,89.69381183864553,88.48890851309075,89.57271359625607,89.86182876725462,85.37761289931804
354,89.7111412898199,89.90421012831337,89.70149981832833,88.49720133841024,89.58331427317952,89.870863861912,85.4173748084973
355,89.71741655519364,89.91136397115007,89.71019950206968,88.50852016560592,89.59250980018903,89.87931139450059,85.44600638605147
356,89.72462237869382,89.91837672604767,89.71745314538697,88.51881971451199,89.60439075824117,89.8877051156325,85.48544015107416
357,89.73435091427929,89.92767168996049,89.7260638923496,88.5345353055807,89.61179500636702,89.89672355123024,85.51778727950459
358,89.74378589253728,89.93220258912048,89.73271273677908,88.54307287533402,89.61957704030002,89.90504367261553,85.55304226689215
359,89.75142712795272,89.94154183092009,89.74346847794058,88.55291030366432,89.62724168688403,89.91551443989624,85.58051296187077
360,89.75663687768461,89.9486830141768,89.75709021583044,88.5629035293575,89.63907085057971,89.92805091774821,85.61484418343261
361,89.76352633333414,89.95971563144528,89.76733293866928,88.57094353282149,89.65373671360996,89.93437845012232,85.65326699074744
362,89.7694008959172,89.96828050234575,89.7769691958009,88.57794032943184,89.66293709744686,89.94098505903536,85.68483671439793
363,89.7781748661708,89.97702347098877,89.78195412973815,88.58554020256109,89.68445880444254,89.94862948021535,85.71710199473686
364,89.78371837940544,89.98280876614207,89.79013031722832,88.59480529218676,89.6921623030497,89.95571615234721,85.73710864184928
365,89.78890124564897,89.98805200029065,89.79903156294255,88.60393701205327,89.69845286056915,89.96296076918179,85.7942096649381
366,89.79917338674232,90.00066771612052,89.80912507494583,88.61554891180789,89.7115506902775,89.97091938267995,85.82217629055478
367,89.80691978857833,90.01039100247107,89.81663091182067,88.6277077465339,89.72303129868128,89.97610904079512,85.85352364588121
368,89.81739198238904,90.02100484112233,89.8225254999635,88.63472153784225,89.73430306045698,89.98399657859005,85.86900502510471
369,89.8258140825941,90.02959326477581,89.83468320146018,88.64573327556091,89.74683697367978,89.99330183841714,85.892886922582
370,89.83080247367796,90.03851748372051,89.84249263015609,88.65766621769664,89.75634638998424,89.9992300408242,85.91655783810631
371,89.8399612416795,90.04442447139631,89.85201352998624,88.67592815784607,89.76506009652988,90.00466678499032,85.94522547120242
372,89.84554563197706,90.05094493899809,89.86688022574792,88.68542930388784,89.77511311634119,90.01486274639106,85.98437781163767
373,89.85492534598386,90.06066594691853,89.87557304351196,88.69418362743572,89.78691803133007,90.02363729753604,86.01122573021246
374,89.8624673270265,90.07058033921513,89.88118952716303,88.70445168883224,89.79720943675277,90.03027807685243,86.0375349881902
375,89.86595220242907,90.07742463294852,89.88805531263453,88.71220226797803,89.80983743891757,90.03898328280225,86.06299856528359
376,89.87073006781807,90.08358490661766,89.89424379792415,88.72123505598638,89.81624979184454,90.04602452874565,86.09182921800598
377,89.87622415548573,90.08981303982807,89.90279825749795,88.73275375385793,89.82559263306825,90.05299281299418,86.13701039701043
378,89.88703364669013,90.096037387454,89.91115759342607,88.74341551061174,89.83257707428278,90.05936584957415,86.16596178799048
379,89.8921803989733,90.1053159354024,89.91678266114184,88.75275115063967,89.84421757544172,90.06754581073534,86.19788483528616
380,89.90296266570596,90.1116369737646,89.92548680403087,88.76149989074368,89.85323305611941,90.07559202080438,86.22541009165121
381,89.90762633714311,90.11822381377341,89.93301206167285,88.7686734387301,89.85885205664688,90.08177998574563,86.25556473637279
382,89.91601250027577,90.12565896129558,89.94417258988749,88.7794284157557,89.8687272446585,90.0913009730609,86.2972544918064
383,89.92441381603906,90.13453572685752,89.9530359186918,88.78811409992753,89.88489022106107,90.10160402479889,86.32807098051643
384,89.93083924767127,90.13943961459962,89.9602543793239,88.79810891374785,89.89277165625397,90.11083553448941,86.34536783283313
385,89.93949129040107,90.14557440383767,89.96983933474652,88.8079843145005,89.89922706663103,90.11957243416423,86.38363880036248
386,89.94620998788959,90.1511752921044,89.97613342960565,88.82167203524618,89.91171183563048,90.12839280908642,86.40790936539143
387,89.9508549606203,90.15893249725058,89.98019151326369,88.83348753123926,89.91880942526674,90.13850508739823,86.44219514981461
388,89.9564265676783,90.16490719409865,89.98374944276964,88.84470869732512,89.92831722793109,90.14566715674835,86.46799580626441
389,89.96530134985002,90.16997627253559,89.98841784655032,88.8574469603305,89.93498966154152,90.15052680534363,86.49312453356157
390,89.9709137180959,90.17737215803638,89.99712905536987,88.86571558742268,89.94394677467074,90.15734562054745,86.52141440053637
391,89.97672825152382,90.18478993116486,90.00596129180371,88.87349707533885,89.95232440593654,90.16268368916607,86.54790500655761
392,89.98305432228437,90.19036084162447,90.01487163602958,88.88499778059969,89.9626469306014,90.172769751114,86.58235760246883
393,89.98958634548516,90.2002281731567,90.02252458538732,88.89346748611982,89.96921534002972,90.18290384141545,86.60278114448178
394,89.99636000494067,90.20853105292778,90.02949087870914,88.90467026597831,89.9792639755569,90.18824067071708,86.62843552227494
395,90.00056274269994,90.21580086361196,90.03640357793472,88.91395357390628,89.98546635850727,90.1939034584228,86.64535885965125
396,90.00649243724102,90.22251133507376,90.04116466374646,88.9271269968896,89.9934310752638,90.19973727159905,86.65431360285615
397,90.01375595080135,90.23080517061517,90.04759448060378,88.93627176514978,89.99883960789104,90.20789271237246,86.70587517763612
398,90.02062862405019,90.24170345793162,90.05773151058611,88.94323747866372,90.00489248571995,90.2137598025441,86.7487058687564
399,90.02658632179136,90.24946415887622,90.06617771421001,88.95073397598706,90.01237360994068,90.22044236115086,86.77793560647741
400,90.0335149538748,90.25765045678833,90.08007789785668,88.95995019931463,90.02603504033691,90.22442702581274,86.84645000734778
401,90.04397638709452,90.26154201694969,90.08638967373119,88.96712544870643,90.0366119079065,90.23014274623796,86.86202308840988
402,90.0505785938897,90.26877533324931,90.09179672399117,88.97485985909364,90.0448990803679,90.23569815079878,86.92757664438354
403,90.05540286049178,90.27348932695344,90.09652719942993,88.98168522724824,90.05134356912212,90.24017728410738,86.95948236175273
404,90.06101112146332,90.28016147856349,90.10097836408538,88.9872693886262,90.05866296732356,90.24700810099289,87.0011400013945
405,90.06742889021159,90.28814628812503,90.10607725297373,88.99598240726426,90.06897020946414,90.251962331101,87.03132811149625
406,90.07416317320761,90.29490646749895,90.11039898192391,89.00591408011553,90.07764548930272,90.25875803455634,87.05409171452415
407,90.0791040983362,90.30310435566291,90.11494078842337,89.01447310252875,90.08437143114057,90.2635201272158,87.10121438222696
408,90.08868517482698,90.31559339386484,90.11858702478646,89.02238179895993,90.08850524755388,90.27037585691102,87.11905891249167
409,90.09494054090358,90.32189057946094,90.1254677195938,89.03259325855767,90.09397388001928,90.27631726122831,87.1485967554224
410,90.09849259912889,90.32801288754945,90.1339201959121,89.04304323839068,90.10132014318614,90.2860592862781,87.16918678130115
411,90.10503290691173,90.33363756556912,90.1414665819325,89.05294801917903,90.11192403678297,90.29083111647965,87.20632711235618
412,90.111845575481,90.34048562709667,90.14729249083236,89.0589799541096,90.12119206037539,90.2950967390074,87.22587498673775
413,90.11860039492055,90.34482839924895,90.15508370683153,89.0646930907329,90.12571347392532,90.29877654173474,87.25711147187026
414,90.12376873863347,90.3505626932558,90.16095744418791,89.07180165476262,90.13270095441413,90.30457993018824,87.31218142998598
415,90.12769712427324,90.35544626143322,90.16653172670077,89.07796108333848,90.14144633900068,90.3104849437285,87.3679516125057
416,90.13742001141561,90.36482771661073,90.17385452426218,89.0845592658224,90.14732198851165,90.31760421032529,87.38770273784134
417,90.14402584643717,90.3704288933924,90.17812141234754,89.09263214950747,90.15269550622806,90.32205462564553,87.41887550993721
418,90.1504277801102,90.37546704077177,90.18512400391072,89.09707681143666,90.16092156429141,90.3290422879573,87.43470837772813
419,90.15807133335824,90.3842292711394,90.19029535098252,89.10362996698257,90.16633751258637,90.33231148661713,87.46030552964575
420,90.1648220795298,90.3905318766954,90.1976053283472,89.11204139226258,90.1741132102636,90.33833565964397,87.48814788181663
421,90.17030768737264,90.39894692906599,90.2034133726579,89.12191514051969,90.18232715447614,90.343994469117,87.50768506344971
422,90.17363740955992,90.4047893777443,90.20993172384591,89.12740145048704,90.18645699376438,90.34853096017156,87.52660127618373
423,90.17720573355523,90.41553364531066,90.21453741487163,89.1338777721882,90.19154648420331,90.35641507743286,87.55019463071201
424,90.18626184440538,90.41999201609752,90.21963981593954,89.14047152108364,90.19938372553084,90.36244491959373,87.57179745242267
425,90.18744057783995,90.42801578155719,90.22752108475143,89.14735943629414,90.20531258320632,90.37032962269193,87.59096712136353
426,90.19387039507579,90.43119412302579,90.23552813973542,89.15340733503488,90.21337764131786,90.38419401016931,87.6136935278308
427,90.20044638275627,90.44145078650605,90.2415968539457,89.16191454269945,90.22245256003035,90.39052259370214,87.62415815439974
428,90.20535496664344,90.44413284356814,90.24568327200531,89.17220372080672,90.23064776471094,90.39974496647139,87.64552118868491
429,90.21225406287293,90.44840859802314,90.25196442186285,89.17935269889458,90.23873083393836,90.41022833357772,87.6718453499666
430,90.21429507889621,90.45358933424211,90.26004664502541,89.18984613432245,90.24233795975924,90.41776074713366,87.6989776134872
431,90.22065569997277,90.45874775165743,90.26797327503127,89.19720667518379,90.24747968774363,90.4242718149785,87.72054579463544
432,90.22452605607901,90.46750144067133,90.2740575855393,89.20564853996771,90.258830502347,90.4288570958167,87.73752462532894
433,90.23093589262902,90.47439100836654,90.28016098909457,89.21139440149048,90.26676175176333,90.43453661039908,87.7529378484965
434,90.23478308616463,90.4826389365045,90.28573954822137,89.2172774353148,90.27111659087323,90.44070370642973,87.78335550641518
435,90.2356447921299,90.48862433472499,90.29043450247715,89.22466445994203,90.27864759863932,90.44669319007608,87.80495842015245
436,90.239292371779,90.49563652354041,90.29568820289074,89.23243455386385,90.28639699109189,90.45192384768156,87.82130862807578
437,90.24497762657828,90.50194138624038,90.30095516130275,89.23802081079768,90.29379526381518,90.45986639513154,87.84512149526893
438,90.24859308367357,90.50598955586213,90.30777736529602,89.24408741759078,90.30242718787193,90.46722644077761,87.8598976055489
439,90.25343509517711,90.51310238863341,90.31352546928117,89.2529520187683,90.31216161307223,90.47284908289252,87.87774003722718
440,90.25768748028382,90.51955635414606,90.31712665017852,89.25884097575067,90.31834390887147,90.47850948801073,87.89310601739487
441,90.26545340035918,90.52893060186022,90.32166384917515,89.26609000145687,90.32314489199682,90.48507127947435,87.90736564864389
442,90.26798380206306,90.53409050592714,90.3312737686769,89.27196426521081,90.33387028582521,90.48928140523424,87.91898988846921
443,90.27155554864316,90.53952059898953,90.3366717446405,89.27882297836527,90.34380860863065,90.49463397012093,87.93109037333039
444,90.27981393273626,90.54416783961294,90.34236136184914,89.29012039954605,90.34934613804053,90.49891428578503,87.9426485774258
445,90.28309495913936,90.54989312982269,90.34671826440399,89.2981052526909,90.3574671351072,90.50410696415412,87.96223220785676
446,90.28859968047688,90.55354326159951,90.35065698587472,89.30344015948677,90.36390978670907,90.50953690369548,87.9723196017508
447,90.29466184282931,90.56102977314202,90.3568823192529,89.31249795361487,90.37258983522405,90.51661063688022,87.98653427954656
448,90.3021099044904,90.56670016111293,90.35985757655504,89.31761764583437,90.37901872372358,90.521466213035,87.98772841376544
449,90.30609426694016,90.57162900843839,90.36386091503132,89.32459163150693,90.38457480834822,90.52444049846423,87.99504191640902
450,90.30807992156929,90.5809774250272,90.36851608086558,89.33043983666737,90.39024387926055,90.5305148824453,88.01374074696744
451,90.31242547978526,90.58490050111597,90.37056322803332,89.33878900520556,90.39662805296038,90.53574348247665,88.03969647930435
452,90.31931717283189,90.58875222255578,90.37377859936498,89.34446415574801,90.40242192027962,90.54164951297084,88.05780865006824
453,90.32432305262158,90.59471913527445,90.37810944932455,89.35146406593974,90.40790972075492,90.54926590817097,88.0697257525225
454,90.33051825838585,90.60006350440284,90.38433527559413,89.35878175260564,90.41248574079732,90.55513317916639,88.07876173356306
455,90.33706695708176,90.60412873405856,90.39252486847322,89.36445490283293,90.41962704177084,90.56135187591322,88.08989149268014
456,90.34229037553645,90.60876733901912,90.39880209066142,89.3686790801299,90.42993973346232,90.56463804542605,88.1048058268249
457,90.35038772429924,90.61299285410422,90.4041543936211,89.37521299518467,90.43641146545592,90.57181893684648,88.11237498261535
458,90.35805741719584,90.61722889014698,90.41030002883444,89.38092995045598,90.44203643864782,90.57544619462891,88.16458189161821
459,90.36422149458556,90.62104957278486,90.41530822890256,89.38891013050058,90.44646465047698,90.5805716573478,88.16962560072999
460,90.366192713096,90.62840062909765,90.42342281908856,89.39485342228174,90.45361247136434,90.58511417235684,88.20393392591485
461,90.37187381665807,90.63330289449216,90.42988254326794,89.40254469938738,90.46142302529772,90.58934991116978,88.224141241903
462,90.37927579402856,90.64165288755359,90.43483994546257,89.40776937074297,90.46485723746447,90.5933420767362,88.24547653381387
463,90.38343643559901,90.64528811696974,90.44240540063626,89.41533137067162,90.4716727968797,90.59883834939579,88.26023923351521
464,90.38776363222752,90.64956171474032,90.44732435527591,89.42141665125958,90.47754233741965,90.60277467143281,88.2817813390989
465,90.3940390706368,90.65889424657401,90.4551100729016,89.42904930930622,90.48350321730278,90.60813168606956,88.31593535444415
466,90.39932542264914,90.66588592945948,90.4613634364423,89.43462428126102,90.49210143934351,90.61283838485214,88.33372893791346
467,90.40457250079025,90.67287912765819,90.46732041047402,89.44121322357583,90.49816933781355,90.61984055140913,88.35615535680405
468,90.41252148655731,90.67993152792751,90.47190552258006,89.44774183430228,90.50563195622581,90.6233346873025,88.37028702793587
469,90.4168547540437,90.68570578594203,90.47606904168815,89.45591923496582,90.51171552536245,90.6288014498314,88.3914336950418
470,90.42222960938963,90.69069241312592,90.48009269423567,89.46000763595698,90.51612837407274,90.63495558858,88.408974449769
471,90.42532816799725,90.69415076892436,90.48754376904985,89.46526612439412,90.52255589821922,90.6400180210621,88.42901888214774
472,90.42755819824093,90.70243070390217,90.49303038296196,89.47394820390086,90.52775572037953,90.64461431229009,88.44516326204497
473,90.4318727672788,90.70855253341558,90.49982149286343,89.48331087658755,90.5346470384785,90.64799282297425,88.45723324383502
474,90.43593033988769,90.71383809477366,90.50559106871941,89.49160100442451,90.54038927272283,90.6526053750808,88.47391341115112
