Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,82.66242455837204,78.68520679598036,90.40410266483165,93.23703466865724
405,82.66468142512156,78.68534612930131,90.43759559239808,93.23717665291619
406,82.66491434734523,78.69766887257913,90.43786366767202,93.23728285032647
407,82.66659261583116,78.69781045591903,90.45362860504119,93.23739005525967
408,82.66691409177592,78.70462218215202,90.45413146006082,93.23752803562019
409,82.66703388001174,78.70471709869815,90.47198955398318,93.23762630551408
410,82.67863848275013,78.72037293299154,90.48680846424985,93.23772598672524
411,82.68155049292561,78.72264902344111,90.50760594370698,93.23784560651607
412,82.7365782241219,78.73592894010181,90.52551527031373,93.23816368854737
413,82.73676494319119,78.73602775710287,90.5312930475415,93.23825733891779
414,82.74575106092895,78.7362617813167,90.53499545738119,93.23835522680567
415,82.74606061206303,78.74537575333127,90.54976413191555,93.23852881203217
416,82.75887700809402,78.75329272223212,90.55036657668536,93.23862301509685
417,82.76011784700337,78.7648136663953,90.55425146683633,93.23922615602922
418,82.77069124752153,78.76552884171522,90.55522701242406,93.23932123690993
419,82.77591027712607,78.77452313655891,90.57462338855281,93.23941025434327
420,82.77772276418845,78.79576116270488,90.57641615125134,93.23950779778761
421,82.78119547856733,78.79609370124034,90.587803028623,93.2396048685085
422,82.79409648311382,78.80761848925242,90.59333885812894,93.2397253949765
423,82.79523752411232,78.80779473248455,90.60256090044172,93.23991188691728
424,82.84264618772117,78.81839056213852,90.60573565732163,93.24000106976266
425,82.86150819696613,78.81861596651791,90.60995036522883,93.24019037423972
426,82.87087699624468,78.82142161088802,90.64009687346541,93.24046535877308
427,82.87103698624179,78.82152062314525,90.6556150826763,93.24057840861697
428,82.88008151657809,78.82378851120072,90.65733034830319,93.24066602967844
429,82.8803132817388,78.82626717475753,90.67727341006092,93.24082858212046
430,82.88071387865214,78.83076125395102,90.68797258413544,93.24092047329451
431,82.88398661626326,78.83096847060999,90.70001398859611,93.24162548352376
432,82.89006574814421,78.8388931593287,90.70529582731618,93.24171317213978
433,82.89059478157132,78.83916670371978,90.71280424391185,93.24179932592777
434,82.89542700143774,78.83979868612383,90.7267059754657,93.24188585183828
435,82.89826731408036,78.83989410548212,90.72893944060459,93.24206957784453
436,82.90593664656384,78.87755613423673,90.73173224452127,93.24215304120709
437,82.90844827704365,78.8778547857073,90.73498929408325,93.24229305919849
438,82.93065440129098,78.90231875365711,90.73657935086456,93.24244409270162
439,82.9310832834764,78.90239466112044,90.76180154355696,93.24258350547458
440,82.93793176232849,78.91532687953932,90.765161012114,93.24266407681306
441,82.93860237373113,78.9154265264114,90.76814712386768,93.242746970672
442,82.95185419020179,78.91740656808194,90.82834355125068,93.24283230798176
443,82.95263304637636,78.91751672034619,90.82995539846418,93.24364692306972
444,82.98307505046239,78.91967106009128,90.84832383894083,93.2441009981746
445,82.98319781568027,78.91974706935983,90.85330773389656,93.24421254703559
446,82.9980041190455,78.9337404421309,90.8643413645548,93.24428892410512
447,82.99810397090731,78.93409992430458,90.88291682072854,93.24448116489727
448,83.00486293652008,78.94693637176609,90.88316725899001,93.24459155951959
449,83.00556473537576,78.94703858820803,90.8865164162952,93.24473359154965
450,83.01212724983058,78.95140618990465,90.9043810066482,93.24482221152853
451,83.01292376131055,78.95161322725637,90.92017142821763,93.24506747305199
452,83.03779734348086,78.96353264359831,90.93001783753586,93.24517301264092
453,83.0424490699861,78.96366263838425,90.93037647600669,93.24532576318875
454,83.04531215866683,78.98565514353422,90.9340592334981,93.24539864930482
455,83.04550129615319,78.98575531343917,90.95779874702758,93.24548225036727
456,83.04963116235284,78.98920172273722,90.96307135939993,93.2457708650157
457,83.0570111269412,78.98954267797392,90.96804472394335,93.24592973575368
458,83.07881448470926,78.99039411295821,90.9682810300463,93.2460055697069
459,83.07894797396577,78.99053742138328,90.97676242486088,93.24613458182725
460,83.10207686460274,79.00655811411994,90.98005734617318,93.24635073209838
461,83.11070725978061,79.00668686449923,90.98092352149318,93.2464353295947
462,83.11694511769034,79.0118513602319,90.98371456065867,93.24667015581774
463,83.11734046837444,79.01195105049342,90.99324104549078,93.24674022605349
464,83.14949904468774,79.05382109669621,90.99781290421114,93.24685508697101
465,83.1512660504035,79.06890029107593,91.00090910983421,93.24694451219304
466,83.17615511468816,79.09436860877229,91.00832688917976,93.24701947808818
467,83.17642166779379,79.09446567743643,91.02951112785757,93.24713853574006
468,83.20418084201614,79.12537526987495,91.04334358394837,93.24720864384913
469,83.22887415428565,79.12550163305171,91.04454720162943,93.24727609614263
470,83.23309563883868,79.14634373564078,91.0459975497216,93.24735070339356
471,83.23348303840093,79.14645611331183,91.05169052490636,93.24742230255869
472,83.25202799787526,79.14919627589555,91.05524688223531,93.24749228803435
473,83.26100007580551,79.14928195063942,91.06286917099267,93.24756106522145
474,83.26288770694136,79.1503099196012,91.06769430723713,93.24763611031625
475,83.26461323556043,79.15041521218691,91.07540188841122,93.24787650781873
476,83.29728725110729,79.15058470976403,91.08222330307328,93.24794164769918
477,83.29829811375824,79.15065284079606,91.09368935048894,93.24809404628675
478,83.3051789662719,79.15605109331456,91.18192922553733,93.24826617749183
479,83.30544332151969,79.16926301467694,91.2159700890605,93.24834513700004
480,83.36547062040498,79.16949513164674,91.21682754662652,93.24841531838204
481,83.37138485054142,79.16957535091791,91.2194432631019,93.24847994291524
482,83.37939557556355,79.21170018417816,91.22377797056716,93.24855039018108
483,83.38605614758661,79.21196727795554,91.23383033036323,93.24865847711187
484,83.4260693755469,79.21229278481854,91.24241726277754,93.24880277833529
485,83.43045691486323,79.23074100145682,91.24303555795504,93.24886783407733
486,83.43525919577397,79.23573544024323,91.25024131414015,93.24893317949116
487,83.43537027965002,79.24314791282356,91.25326013834275,93.24899913235286
488,83.44914966618299,79.25862936625683,91.27669364197251,93.24906170625442
489,83.44933259623338,79.2588562950937,91.27807685140523,93.24912494547348
490,83.45791679946365,79.26972443839098,91.28114060425307,93.24927830698556
491,83.46374570742678,79.26982032426588,91.30056603183297,93.24934166521486
492,83.46842901354778,79.27789286686827,91.30205523068425,93.24943849666434
493,83.46850948782209,79.27796876168532,91.30468335013754,93.24960542156914
494,83.47587513739872,79.29599838410826,91.3109327144653,93.24967535446369
495,83.47605357814486,79.29611312495541,91.3151854851435,93.24988869944839
496,83.49013345089298,79.3102546975629,91.32700006804563,93.2499526789542
497,83.49182247767696,79.31373063761761,91.35004426885803,93.25001519849788
498,83.50086586460117,79.31401086695972,91.35197334203009,93.25013150284154
499,83.501005056762,79.31409223846225,91.36462344001954,93.25019831985712
