Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.08063717536015,90.95907768985602,93.0583834674966,92.05178903416838
405,92.0815898028212,90.95950050336917,93.06144205032453,92.05336364753698
406,92.0898888093854,90.9732376631936,93.06260007223499,92.05496497785671
407,92.09061662856635,90.98092328409342,93.06392112613453,92.05553260765741
408,92.0947196990401,90.9841915891376,93.06633763491807,92.05690146182933
409,92.0984866775845,90.99130978534633,93.06716261033401,92.05790327493591
410,92.1007730970102,90.99671285228602,93.06878517560013,92.06586126548204
411,92.10341383271313,90.99966691035883,93.06992269546264,92.06641923065304
412,92.10662569344315,91.01000884395343,93.07044036812381,92.06708505892387
413,92.11107842896135,91.01069749028697,93.07381249252876,92.06823852193193
414,92.1178244006041,91.03424002165498,93.07936197135102,92.06916868705657
415,92.11944035226884,91.037671992745,93.07994810855078,92.06976323047276
416,92.12325728121716,91.03959187843434,93.08136349602552,92.0720942412921
417,92.12843867454914,91.04281778856536,93.08765515691331,92.07278632362022
418,92.1364307392889,91.04791027110339,93.08849715234857,92.07454401644814
419,92.13742967154411,91.04831138056078,93.08979578560559,92.0753850859374
420,92.14091509474618,91.05392704488283,93.09099750456696,92.07817447758042
421,92.14436784674336,91.05435499002182,93.0926215284973,92.07874842546306
422,92.14739054627596,91.06207893446229,93.09435529994492,92.08369321939288
423,92.15552001277773,91.06442224460864,93.09566669889908,92.08423370163385
424,92.15881045818955,91.06540858211626,93.09734054127969,92.0929279055461
425,92.16000788614411,91.06686219935405,93.09874239942755,92.0996897189984
426,92.16907157248495,91.07053286586995,93.10102671591312,92.10302397101643
427,92.1698450839341,91.07095328067702,93.10262519837673,92.10366727515418
428,92.17304447162003,91.07820491220026,93.10431807435198,92.10448074329261
429,92.17371998608394,91.07881963963105,93.10526886714713,92.1069541847171
430,92.17984973421075,91.08006003432783,93.10646935458958,92.108529265662
431,92.18223644473852,91.080573583008,93.11073210099865,92.1089418786663
432,92.19205425612205,91.09763337553066,93.11396540209965,92.10937646424519
433,92.1948128465435,91.0980631481946,93.11498815160823,92.10982533955284
434,92.1965120961418,91.11141993732463,93.11598635802828,92.11031552619247
435,92.19843829299836,91.11406971903044,93.11801811410527,92.11086495492796
436,92.20340232600468,91.11520146465092,93.12074840570911,92.11157523903354
437,92.2070337784582,91.11612664261713,93.12251117344574,92.11205144059673
438,92.21029203123238,91.11673748461102,93.12433662006943,92.11253561919851
439,92.21241739565713,91.11704528050083,93.12529084910817,92.11310648269112
440,92.21740614081874,91.12484004768031,93.12667477983544,92.11369734982941
441,92.22014166868038,91.12878030132839,93.1281575914057,92.1147285512267
442,92.22447158443202,91.13923471811054,93.12983900903254,92.11520148929849
443,92.22670088266158,91.13964637864493,93.13249588819338,92.1156717849469
444,92.23335354506683,91.14110982835582,93.1365320510891,92.11668150887495
445,92.23748197711421,91.1488001866778,93.13728676640115,92.1171021333752
446,92.24189148728807,91.15064111054225,93.13850446934421,92.11819281850896
447,92.25225959881003,91.1516061633524,93.13946271528161,92.1186589679942
448,92.25548568124655,91.1587099104794,93.1405942918689,92.11906609799522
449,92.25835956594449,91.16058687171069,93.14131800426193,92.11949556549277
450,92.25998557819628,91.16703630831185,93.14245120153585,92.1201186338823
451,92.26205633080752,91.16737070975006,93.14456257901969,92.12126969296803
452,92.2645926546658,91.17311412737305,93.14524931552205,92.12174810720482
453,92.26669687131609,91.1760819645549,93.14830961470601,92.12249395583817
454,92.26886309019349,91.18125102998293,93.14978091057286,92.12295123771506
455,92.27001472868798,91.18176154380967,93.15063391420087,92.12335804907556
456,92.27309696389432,91.18641187440379,93.15156467027758,92.12406714941378
457,92.2741340562821,91.18682650546036,93.15483629882785,92.12467779466806
458,92.27926684246229,91.18843851739702,93.15549512548847,92.1250288786225
459,92.2796259333953,91.19700981713008,93.157150996765,92.12604090330626
460,92.28191090292411,91.20522323702302,93.15829481908267,92.1269085561712
461,92.28509285135931,91.20584922368144,93.159682097246,92.12758886698468
462,92.29282741532717,91.21815580973308,93.16096952283493,92.12805293699634
463,92.2951217276446,91.21909707948399,93.16153361761332,92.12861823779413
464,92.29851349478079,91.22228961267614,93.16461511576887,92.12899594575816
465,92.29986552318836,91.22273561503523,93.16639654852256,92.12937629701196
466,92.30163995396646,91.23104990550426,93.16838595311793,92.12972020842763
467,92.30360245513256,91.23988603042775,93.16899192858713,92.1300611783376
468,92.30543748510185,91.2434336890796,93.17060076598142,92.1305973010223
469,92.3074266401658,91.24511067076092,93.17118477005266,92.13296407726237
470,92.3095656332322,91.25339991658143,93.17332817938605,92.13338794807281
471,92.31033309555251,91.25385277220664,93.17453617672527,92.13372093599739
472,92.31100086897345,91.25885019290261,93.17564349173657,92.1341337414848
473,92.3135097145407,91.26883922014179,93.17610588730658,92.13469247735492
474,92.31839147814739,91.27141172662368,93.17658460994674,92.13502496317359
475,92.32212069138781,91.27427556372484,93.17737745305747,92.13567388233511
476,92.32573630436352,91.27580004677246,93.17767211641764,92.136124821977
477,92.32709967454483,91.27639455979052,93.17906497407412,92.13643652607516
478,92.32880555059718,91.27764765922159,93.18262997857454,92.13714588020738
479,92.329542629466,91.27924528690498,93.18427131507944,92.13746652770898
480,92.33311406098228,91.28313830889036,93.1850419640407,92.13899807338287
481,92.33563390976568,91.28346612865441,93.18888632220663,92.1393382975777
482,92.33685461151889,91.28764427355489,93.18921394893762,92.13962717197548
483,92.33827242072877,91.28947388447114,93.19068407709895,92.14048618645434
484,92.34120132486731,91.29251844796113,93.19174902510488,92.140751935835
485,92.3425547302239,91.29484376057749,93.1920787272317,92.14121270802126
486,92.3515371700202,91.29577748039988,93.19293402342053,92.14152611031697
487,92.35375406521717,91.29722719515324,93.19438030442056,92.14186353533397
488,92.35728213112745,91.29788052302246,93.1953823621333,92.14212615177608
489,92.35822455089975,91.30022504812071,93.19731299930757,92.14314896251786
490,92.35979434579035,91.30706023106639,93.1984980924524,92.14434636898088
491,92.36051170453243,91.30729812662946,93.1997117919725,92.14461134218577
492,92.36429499744217,91.31044512893277,93.20131105628624,92.1451065507062
493,92.36692459498526,91.31082293515608,93.20350093606838,92.14571560169503
494,92.36896134365048,91.31619395833842,93.2051312320715,92.14596433867545
495,92.37092184659643,91.31678833977993,93.20569275836192,92.14639658169237
496,92.3717537318208,91.3184415149781,93.20657863721763,92.14668961990743
497,92.37360476359198,91.319098713259,93.20687963977039,92.14700284091403
498,92.37508746155801,91.3232467262918,93.2074062769097,92.14726112187333
499,92.37868041695815,91.32476112737571,93.20813792855242,92.14753459151169
