Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,89.96933489453511,86.20257007308129,93.20061347023344,92.3695521352715
406,90.00920871633157,86.22010760394444,93.2235422410286,92.37301455032785
407,90.01801586153155,86.24073141519055,93.22552634482388,92.37989620916034
408,90.02759508899621,86.28667909466793,93.23115653690765,92.38063588176954
409,90.03632419580785,86.28754646992697,93.23371738570604,92.3835479531497
410,90.05779255352451,86.30141121330156,93.26354806163123,92.38835460024247
411,90.06245265026112,86.30333093540747,93.29540868524039,92.39091785511057
412,90.07083061480168,86.3498715857116,93.29995862213971,92.39649671056036
413,90.08025549896207,86.36670291568453,93.30461645339169,92.39733876160551
414,90.09745249229611,86.43404459149099,93.31070651488159,92.39829189671494
415,90.09976797384586,86.43463828096182,93.32104718073113,92.39912491324766
416,90.10864193799198,86.54473373577451,93.33204423235316,92.4043458447711
417,90.11831708781764,86.5466357602008,93.3375188277181,92.40879730608762
418,90.13763560801911,86.552316190279,93.34264205447198,92.41294388649733
419,90.14818033053497,86.58319445445233,93.34522204336518,92.41528901016056
420,90.16972616553214,86.59618713827365,93.3461437663942,92.41752379503906
421,90.17400961158525,86.59949493026865,93.35463278919978,92.41929823203753
422,90.18738802900673,86.62059385705149,93.35648004924158,92.43465373763786
423,90.19273572720776,86.6473068880004,93.36012320548028,92.4359859802132
424,90.19986057010105,86.70823140952072,93.36139811447919,92.43722731521262
425,90.21197616063199,86.7088250328574,93.37741400971125,92.4442652899649
426,90.22231267000193,86.74633442019405,93.38242157020822,92.44935315046204
427,90.22602885686295,86.76503879939591,93.38945386239679,92.45006173959911
428,90.23301144533525,86.83486051979118,93.39336874939393,92.45527993001528
429,90.24536187141497,86.84378744047686,93.40720342651417,92.45575720155843
430,90.27231641904969,86.89127987905903,93.42078916772437,92.4586270560984
431,90.27350623374032,86.92000555940626,93.42762956753127,92.46212592740784
432,90.29035370335183,86.95705066393711,93.43840557791654,92.46452957537194
433,90.30328597597153,86.96355573896416,93.45555333494949,92.46578367609017
434,90.32729490270297,86.96847453054036,93.46796308876112,92.46690480381105
435,90.35654886844414,87.02963507315214,93.47031943568449,92.46865964328441
436,90.36626995762853,87.0448056162393,93.47178118279743,92.47259432941632
437,90.377787984176,87.04880231111538,93.47882693621959,92.4825649923474
438,90.3823523014639,87.05344693621811,93.4947866566997,92.48431595100186
439,90.38462291769096,87.05402509779942,93.49680074446162,92.49493073803745
440,90.40490115517304,87.11119506552645,93.50127551513886,92.49849464548335
441,90.40671482621016,87.1118266625736,93.50693449245165,92.49948341538864
442,90.41694790277225,87.15224937693112,93.51159154902157,92.5003356901152
443,90.43919617867967,87.19465635648776,93.52090525151473,92.5051684346386
444,90.44706176453043,87.20011974640096,93.53858501516473,92.50798618560219
445,90.45780668178094,87.2024869081415,93.54465877233683,92.51019624573345
446,90.46469271187243,87.24355073981106,93.54862681468359,92.51121892777661
447,90.46563213449076,87.2650402088638,93.56188959561253,92.51212130468241
448,90.50244431109365,87.28336075047108,93.57000766337518,92.51787155702978
449,90.51554055485578,87.2840599018355,93.57401606987794,92.5216594904989
450,90.52087240740913,87.33110240526943,93.5815041136029,92.5225820091962
451,90.53754122415597,87.34386051935282,93.59375006677814,92.5230331204421
452,90.56914138351621,87.41444786765597,93.59547478268024,92.52337825806688
453,90.6077506423451,87.4284408745825,93.60079219740126,92.53412534980365
454,90.62071346589352,87.43275547572738,93.60253594144343,92.53730233266344
455,90.62230557399364,87.47389749833214,93.61473496541093,92.53977995198277
456,90.65176626964531,87.47907490373929,93.62050909867214,92.54132603010407
457,90.67103101454661,87.48088917434892,93.62339924957676,92.54236420784528
458,90.69797307356511,87.52545399162501,93.62719471596496,92.54385252234093
459,90.71797715268664,87.52780130183514,93.63070809566078,92.54454078133261
460,90.73840124444241,87.54995583433657,93.64051634862815,92.54870804452264
461,90.74251323705111,87.55104362249757,93.64216316023729,92.55269312955897
462,90.76694809660242,87.60924495089148,93.65161060459953,92.55354206442234
463,90.77002012970563,87.6138640015537,93.6561801529452,92.55843080852294
464,90.80263548877726,87.63408665243992,93.66279651381885,92.55920671015788
465,90.81025197376646,87.64534283892131,93.66890134421195,92.55950675551443
466,90.81482296154273,87.64774749869035,93.67387326899231,92.56129587636013
467,90.83950071557211,87.6519586374862,93.67627111695828,92.56155505112339
468,90.85117386608768,87.67860884144254,93.67696169955356,92.56174905744814
469,90.85692853747564,87.68105604384809,93.68490819511888,92.56459547965945
470,90.86380135546682,87.70201735814666,93.69659421895189,92.56529833637867
471,90.89351068615362,87.70261526733877,93.70130957148417,92.57587343364068
472,90.90625801082804,87.73844365142584,93.70391772562508,92.5779625998946
473,90.90893651066374,87.73945436386019,93.70975136082947,92.57905568798388
474,90.93214773714227,87.79517276789807,93.71809289893521,92.58063092319969
475,90.94745466692197,87.80321853284045,93.72974883646911,92.58120591346636
476,90.98513746663653,87.81964795044924,93.73508921351888,92.58329727650488
477,90.99137184906469,87.85028230300757,93.74181615311473,92.58364139955023
478,91.00754068888742,87.95057469025788,93.7515379476011,92.58459502936338
479,91.02350821158566,87.9710948409794,93.75352688407843,92.58502899951499
480,91.03478411926785,88.02450074267145,93.75580615824624,92.58527074328057
481,91.04102927909499,88.04502317072483,93.7566742437114,92.58578406451421
482,91.04686973613346,88.08133283731782,93.76631364876177,92.58639996115967
483,91.05584193867486,88.08287701750787,93.76888977097614,92.58791204361994
484,91.058767453532,88.09545033842134,93.7729596782559,92.58951517087341
485,91.05926917083443,88.11126097027018,93.78143221444978,92.5908500052808
486,91.07680010530582,88.13918367646306,93.7877654459694,92.591780371171
487,91.10599649434327,88.14346059902655,93.7885578247201,92.59241139774218
488,91.12326394316601,88.1678939304831,93.79246543725938,92.59365313535756
489,91.12439059934226,88.18177535073843,93.7952605038174,92.59529296398959
490,91.12672750142825,88.20151893403569,93.80512292738614,92.59681545679007
491,91.17294933494686,88.20578383177721,93.80823857792127,92.59719011148132
492,91.18412153724208,88.22848113460137,93.8125074618626,92.59754689271082
493,91.192879093782,88.23099682557356,93.81444022946995,92.60343781682201
494,91.20437774003078,88.28029118978858,93.81624478185802,92.60377211317551
495,91.2047490302519,88.28195688751563,93.8168349550882,92.60507094385673
496,91.22415995991165,88.29250366866826,93.81975443823819,92.6064765078282
497,91.22540350114643,88.29298331195355,93.82185505780197,92.60688769643214
498,91.24820086939702,88.29724229705612,93.8303394814144,92.60793065754815
499,91.26347787798166,88.32527816729828,93.8308217523126,92.60896846071898
