Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,96.74117770962185,96.97048898444713,98.06417086320451,96.63060783579984
406,96.74199059612845,96.97220842954778,98.06463582124763,96.63065221277361
407,96.74230786640544,96.97254884076398,98.06478343531012,96.6306979304326
408,96.7442570070317,96.9752739537001,98.0651599641945,96.63073996252736
409,96.75469708714209,96.97567015831972,98.0652987472826,96.63078200578576
410,96.75527496433688,96.97679795364266,98.0656871639811,96.63082574616345
411,96.75562175780887,96.97727240835366,98.06586075683504,96.6308701205835
412,96.75701400205455,96.97803476734225,98.06611548716872,96.63090922522622
413,96.75777188504111,96.97853317838064,98.06627731776456,96.63095899665282
414,96.75847298133112,96.98113933743251,98.06652124315528,96.63100389885997
415,96.75893332489818,96.98150497737642,98.06693691702789,96.63104046268369
416,96.75970524358402,96.98470692369726,98.06716094554503,96.63107880741701
417,96.76007028454423,96.98502807612272,98.06776572089251,96.63112086648866
418,96.7608986013097,96.98657464092213,98.06788909042729,96.63116144119444
419,96.76127543114855,96.98706246574444,98.06853424354026,96.631199775182
420,96.76178883004008,96.99116031221176,98.06881498744056,96.63123962340309
421,96.76210217035461,96.99153533958838,98.0691269753161,96.6312776819938
422,96.76260527394443,96.99360345682926,98.06929198276553,96.63131858829746
423,96.76313153408978,96.99394510315007,98.06976598018154,96.63136456563008
424,96.7636656476339,96.99790096478097,98.07005190650047,96.63140990908293
425,96.76407421071787,96.99826381956109,98.07040415045267,96.6314478875438
426,96.76513828649426,97.00032034619717,98.07068809546399,96.63148246715842
427,96.76656778531284,97.00063285399288,98.07114828140577,96.6315207582354
428,96.76717507936002,97.00267129469692,98.07165953207381,96.63156537654606
429,96.76758217752077,97.00349419904151,98.07193772725888,96.63161002263374
430,96.7686303173391,97.00471442653937,98.07227161699831,96.63164875735052
431,96.76906424174109,97.00499985204631,98.07268011609074,96.63168736421592
432,96.76992612269174,97.00583833296454,98.07291140333291,96.63173990604477
433,96.77016205827049,97.00611781383238,98.07318970166928,96.63177449389012
434,96.77075794661557,97.00708587903017,98.07347836840124,96.63181127620194
435,96.77105425559017,97.00740524402305,98.0737629136644,96.63184284223321
436,96.77219907431164,97.00775466533527,98.07407809997596,96.63187488202068
437,96.772411535352,97.00806678646292,98.07430032019616,96.63191227276045
438,96.77297654838226,97.00926139019681,98.07447807759492,96.63194646143882
439,96.77367794755341,97.00953490446858,98.0747051395611,96.63198719972873
440,96.77480464024214,97.01033754953009,98.07510835257851,96.63201906000808
441,96.77546237507462,97.01064252316915,98.0752854136465,96.63205302316518
442,96.77647029778551,97.01410154492822,98.0755136706972,96.63208885561066
443,96.77945623094342,97.01460750840322,98.07582949780837,96.63212654101562
444,96.78066265552383,97.01551054590315,98.0760246201509,96.63216593705053
445,96.7815345383952,97.01579419430333,98.07623493478594,96.63219853654665
446,96.78218839949689,97.0165255013693,98.07658541139381,96.63223167589504
447,96.78299814462393,97.01681673649225,98.07676390032493,96.63226972449743
448,96.78344617874679,97.02095887433815,98.07701767213842,96.63230663928847
449,96.78388505927268,97.02145317019765,98.07728134123568,96.63234343958432
450,96.78446271704085,97.02243477952369,98.07744553326222,96.63237303973912
451,96.78482954316334,97.02273708235562,98.07775210631505,96.6324063476963
452,96.78561254812695,97.02358711628939,98.0779336364811,96.63243895396273
453,96.78589513810779,97.02385449498972,98.07807425078892,96.63247332489678
454,96.78660514083643,97.02867141563469,98.07827793749854,96.63250727100687
455,96.7869087892497,97.0288894150545,98.07856159083696,96.63253890793942
456,96.78779173523559,97.02932990487845,98.07882951716807,96.63256978201673
457,96.78820547639887,97.0298161264549,98.07900603141788,96.6326025105968
458,96.78873015468072,97.03180574063067,98.07926458620166,96.6326365330107
459,96.78912739098692,97.03203169146904,98.07945125603932,96.63267001972689
460,96.78982594616865,97.03485103302793,98.0796535319187,96.63270284621406
461,96.79056520534782,97.03507553811846,98.07985573405446,96.63273763211751
462,96.79144081440334,97.03748922290521,98.0800326889637,96.63277048953289
463,96.7919521381657,97.03780861430224,98.08021126138104,96.63280210159922
464,96.7930871514717,97.03816060136107,98.08048606415278,96.63283559251992
465,96.79338154536121,97.03845020894994,98.08062868732823,96.63286620554827
466,96.79404821811006,97.03948606248849,98.08077321731253,96.63289692498513
467,96.79491311235216,97.03986296768667,98.08089450526492,96.63293102768426
468,96.79554824913156,97.04043370370648,98.08115745597168,96.63296483328729
469,96.79585455789365,97.04069370666451,98.08130845560349,96.63299479670243
470,96.79678389859126,97.04312549673162,98.08147746445678,96.63302587238448
471,96.7971501196197,97.04455333798147,98.08165090540537,96.63305726612452
472,96.79780089460148,97.04604364949452,98.0817922455647,96.6330889399114
473,96.79814957270551,97.04645569626031,98.08190475311316,96.6331194200891
474,96.7986700216498,97.04817541404736,98.08204220431156,96.63314953298215
475,96.79925702681996,97.0483798922826,98.08216170486314,96.6332065264274
476,96.79986735367767,97.05105728896986,98.08227616301673,96.63323297199172
477,96.80033944230976,97.05128434428428,98.08240117533569,96.63325938921227
478,96.8013260479797,97.05186106638516,98.08252283000793,96.63329108139703
479,96.80173458609447,97.05216607832598,98.08264041865867,96.63331979657245
480,96.80259262036871,97.0530438205856,98.08273356737826,96.63334641891666
481,96.80360214075088,97.05327820497263,98.08297194454424,96.63337231744633
482,96.80445672664186,97.05498442123114,98.08315675980977,96.63394807755188
483,96.80486456881353,97.05519927345935,98.08350056543871,96.63397674945689
484,96.82427587206764,97.05555133826252,98.08360429024195,96.63400762832325
485,96.82454054006965,97.05572946128488,98.08391563036268,96.63403512234879
486,96.8520738641085,97.05629220036748,98.08447656713042,96.63406107113089
487,96.85239394978686,97.05775597851593,98.08456788231884,96.63409275873472
488,96.85386852978667,97.05877717890834,98.08466804971803,96.63412122432985
489,96.85585962927425,97.0595935735237,98.08499663883681,96.63414593512614
490,96.85638796217034,97.0601072450409,98.08509934078106,96.63417366896216
491,96.85671414098931,97.06223630855827,98.08526081364705,96.63419836513017
492,96.85757580028121,97.06271749879124,98.08552086897915,96.63422755865146
493,96.85775475244948,97.06291798323156,98.08572169150676,96.63426366184083
494,96.85829398842539,97.06346741351376,98.0858968538368,96.63429781780857
495,96.85858800897738,97.06367519318596,98.08600992200438,96.63432415973679
496,96.85943866658769,97.0648817632172,98.08620090991084,96.63435589378565
497,96.85972279894065,97.06515261983218,98.08643481340452,96.63438087749583
498,96.86042031388175,97.06577924056339,98.08652274520203,96.63440565575189
499,96.8606134490521,97.06600673212839,98.08669553751075,96.6344341931135
