Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
484,89.22396776188145,90.24231058387643,90.64574485586408,89.44792601218148,85.9077118245454,91.06860808381207,93.23474703276015
485,89.22396776188145,90.24231058387643,90.64574485586408,89.44792601218148,85.9077118245454,91.06860808381207,93.28174306783208
486,89.22396776188145,90.24231058387643,90.64574485586408,89.44792601218148,85.9077118245454,91.06860808381207,93.33699948364452
487,89.22396776188145,90.24231058387643,90.64574485586408,89.44792601218148,85.9077118245454,91.06860808381207,93.38616125203346
488,89.26431354893454,90.27174364653904,90.6707986073457,89.48058463138753,86.00880304474583,91.10227677516184,93.42482664829909
489,89.26431354893454,90.27174364653904,90.6707986073457,89.48058463138753,86.00880304474583,91.10227677516184,93.47311663619475
490,89.26431354893454,90.27174364653904,90.6707986073457,89.48058463138753,86.00880304474583,91.10227677516184,93.5110068556804
491,89.26431354893454,90.27174364653904,90.6707986073457,89.48058463138753,86.00880304474583,91.10227677516184,93.54610675424263
492,89.30592674561422,90.29531622716874,90.70063881888602,89.51124057017876,86.11943543199665,91.13745696035552,93.57605196156295
493,89.30592674561422,90.29531622716874,90.70063881888602,89.51124057017876,86.11943543199665,91.13745696035552,93.6150357298083
494,89.30592674561422,90.29531622716874,90.70063881888602,89.51124057017876,86.11943543199665,91.13745696035552,93.6525150766976
495,89.30592674561422,90.29531622716874,90.70063881888602,89.51124057017876,86.11943543199665,91.13745696035552,93.68569882202945
496,89.34368675569198,90.31994956465614,90.72205235065233,89.5452031326534,86.19974386882737,91.17521712541564,93.72915481407432
497,89.34368675569198,90.31994956465614,90.72205235065233,89.5452031326534,86.19974386882737,91.17521712541564,93.78188617345056
498,89.34368675569198,90.31994956465614,90.72205235065233,89.5452031326534,86.19974386882737,91.17521712541564,93.82409016886099
499,89.34368675569198,90.31994956465614,90.72205235065233,89.5452031326534,86.19974386882737,91.17521712541564,93.86982260233083
