Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
233,86.64171422166208,89.73377511979861,90.49215801110947,87.18851845315776,79.8201649908183,90.226655076765,99.17139874645831
234,86.64171422166208,89.73377511979861,90.49215801110947,87.18851845315776,79.8201649908183,90.226655076765,99.17796207917732
235,86.64171422166208,89.73377511979861,90.49215801110947,87.18851845315776,79.8201649908183,90.226655076765,99.18437005853383
236,86.84333778106307,89.87550671595876,90.59827721162412,87.33946922844775,80.1686976876189,90.39775211386855,99.19063311501667
237,86.84333778106307,89.87550671595876,90.59827721162412,87.33946922844775,80.1686976876189,90.39775211386855,99.1973253343666
238,86.84333778106307,89.87550671595876,90.59827721162412,87.33946922844775,80.1686976876189,90.39775211386855,99.20348996299411
239,86.84333778106307,89.87550671595876,90.59827721162412,87.33946922844775,80.1686976876189,90.39775211386855,99.20927756625767
240,87.02922086289783,90.00350761406168,90.68652303406586,87.4858218562616,80.50592702044752,90.55766699341805,99.21445068611054
241,87.02922086289783,90.00350761406168,90.68652303406586,87.4858218562616,80.50592702044752,90.55766699341805,99.21928139162203
242,87.02922086289783,90.00350761406168,90.68652303406586,87.4858218562616,80.50592702044752,90.55766699341805,99.22491524051371
243,87.02922086289783,90.00350761406168,90.68652303406586,87.4858218562616,80.50592702044752,90.55766699341805,99.22817719207063
244,87.23160232753044,90.14458911388117,90.78032509832273,87.63698828050096,80.8411418420825,90.71555526520308,99.23302735335173
245,87.23160232753044,90.14458911388117,90.78032509832273,87.63698828050096,80.8411418420825,90.71555526520308,99.23910558914703
246,87.23160232753044,90.14458911388117,90.78032509832273,87.63698828050096,80.8411418420825,90.71555526520308,99.24343800679613
247,87.23160232753044,90.14458911388117,90.78032509832273,87.63698828050096,80.8411418420825,90.71555526520308,99.24881652353898
248,87.41940313409852,90.2673817445131,90.87511280718817,87.77019900008072,81.1621629549439,90.86156342000945,99.25364368418079
249,87.41940313409852,90.2673817445131,90.87511280718817,87.77019900008072,81.1621629549439,90.86156342000945,99.2587149973377
250,87.41940313409852,90.2673817445131,90.87511280718817,87.77019900008072,81.1621629549439,90.86156342000945,99.26413947371091
251,87.41940313409852,90.2673817445131,90.87511280718817,87.77019900008072,81.1621629549439,90.86156342000945,99.26922916625186
252,87.60822033743406,90.4121743824279,90.95702783781672,87.91268774398931,81.50406806262062,91.00544264491744,99.27440220281372
253,87.60822033743406,90.4121743824279,90.95702783781672,87.91268774398931,81.50406806262062,91.00544264491744,99.27861744310702
254,87.60822033743406,90.4121743824279,90.95702783781672,87.91268774398931,81.50406806262062,91.00544264491744,99.28394334466569
255,87.60822033743406,90.4121743824279,90.95702783781672,87.91268774398931,81.50406806262062,91.00544264491744,99.2881457929581
256,87.79711629508199,90.52632522185843,91.04943973572924,88.03470615546685,81.81038354904284,91.14858207393,99.29301852566176
257,87.79711629508199,90.52632522185843,91.04943973572924,88.03470615546685,81.81038354904284,91.14858207393,99.297318154162
258,87.79711629508199,90.52632522185843,91.04943973572924,88.03470615546685,81.81038354904284,91.14858207393,99.30171324745909
259,87.79711629508199,90.52632522185843,91.04943973572924,88.03470615546685,81.81038354904284,91.14858207393,99.30586514365024
260,87.97228445993568,90.63889958395752,91.12951400790911,88.16137298478456,82.10646799263095,91.27883139668364,99.31031004565021
261,87.97228445993568,90.63889958395752,91.12951400790911,88.16137298478456,82.10646799263095,91.27883139668364,99.31371867692604
262,87.97228445993568,90.63889958395752,91.12951400790911,88.16137298478456,82.10646799263095,91.27883139668364,99.31745170848056
263,87.97228445993568,90.63889958395752,91.12951400790911,88.16137298478456,82.10646799263095,91.27883139668364,99.32160010168953
264,88.15463699734092,90.75767860612619,91.21682452574458,88.27686731436533,82.36402876358135,91.41635785779178,99.32523998458329
265,88.15463699734092,90.75767860612619,91.21682452574458,88.27686731436533,82.36402876358135,91.41635785779178,99.32524867042802
266,88.15463699734092,90.75767860612619,91.21682452574458,88.27686731436533,82.36402876358135,91.41635785779178,99.32729192452418
267,88.15463699734092,90.75767860612619,91.21682452574458,88.27686731436533,82.36402876358135,91.41635785779178,99.33023380426069
268,88.32635599104856,90.864141561525,91.28232046923858,88.37603641752911,82.66491110306698,91.53718377164782,99.33455880347651
269,88.32635599104856,90.864141561525,91.28232046923858,88.37603641752911,82.66491110306698,91.53718377164782,99.33917291163891
270,88.32635599104856,90.864141561525,91.28232046923858,88.37603641752911,82.66491110306698,91.53718377164782,99.34287673877468
271,88.32635599104856,90.864141561525,91.28232046923858,88.37603641752911,82.66491110306698,91.53718377164782,99.34714011438645
272,88.47624199709821,90.96237827289643,91.36770838025484,88.48549400856642,82.92441283081394,91.65464492081611,99.35120241649993
273,88.47624199709821,90.96237827289643,91.36770838025484,88.48549400856642,82.92441283081394,91.65464492081611,99.35542058747764
274,88.47624199709821,90.96237827289643,91.36770838025484,88.48549400856642,82.92441283081394,91.65464492081611,99.35991883105196
275,88.47624199709821,90.96237827289643,91.36770838025484,88.48549400856642,82.92441283081394,91.65464492081611,99.36372198948881
276,88.63190877393683,91.05064963206516,91.44977000316372,88.59299123579683,83.20559885933761,91.76638135822257,99.3676134924816
277,88.63190877393683,91.05064963206516,91.44977000316372,88.59299123579683,83.20559885933761,91.76638135822257,99.37129253495337
278,88.63190877393683,91.05064963206516,91.44977000316372,88.59299123579683,83.20559885933761,91.76638135822257,99.37490083340981
279,88.63190877393683,91.05064963206516,91.44977000316372,88.59299123579683,83.20559885933761,91.76638135822257,99.37809291326073
280,88.76401300124482,91.14418583333088,91.52345008089219,88.69437951197091,83.47400057114741,91.87960707974483,99.38171161111161
281,88.76401300124482,91.14418583333088,91.52345008089219,88.69437951197091,83.47400057114741,91.87960707974483,99.38508678311148
282,88.76401300124482,91.14418583333088,91.52345008089219,88.69437951197091,83.47400057114741,91.87960707974483,99.3885939765535
283,88.76401300124482,91.14418583333088,91.52345008089219,88.69437951197091,83.47400057114741,91.87960707974483,99.39190663922244
284,88.90986592850182,91.22871885528818,91.58736107253496,88.79637545041466,83.71497930786437,91.98183611769254,99.3948923261145
285,88.90986592850182,91.22871885528818,91.58736107253496,88.79637545041466,83.71497930786437,91.98183611769254,99.39809506570019
286,88.90986592850182,91.22871885528818,91.58736107253496,88.79637545041466,83.71497930786437,91.98183611769254,99.40131830473509
287,88.90986592850182,91.22871885528818,91.58736107253496,88.79637545041466,83.71497930786437,91.98183611769254,99.4042748482229
288,89.03683869706614,91.30922147356134,91.66331315653557,88.88972771076224,83.96742681303319,92.0921716472683,99.4072320207039
289,89.03683869706614,91.30922147356134,91.66331315653557,88.88972771076224,83.96742681303319,92.0921716472683,99.4101732027066
290,89.03683869706614,91.30922147356134,91.66331315653557,88.88972771076224,83.96742681303319,92.0921716472683,99.41183034865973
291,89.03683869706614,91.30922147356134,91.66331315653557,88.88972771076224,83.96742681303319,92.0921716472683,99.41476736859798
292,89.16309139029111,91.4035367240473,91.72865201735841,88.98062212519228,84.22187387502018,92.19521256533176,99.41772114721857
293,89.16309139029111,91.4035367240473,91.72865201735841,88.98062212519228,84.22187387502018,92.19521256533176,99.42076048862276
294,89.16309139029111,91.4035367240473,91.72865201735841,88.98062212519228,84.22187387502018,92.19521256533176,99.42395331509627
295,89.16309139029111,91.4035367240473,91.72865201735841,88.98062212519228,84.22187387502018,92.19521256533176,99.42686915717545
296,89.29922121173112,91.48011215742665,91.79546638988276,89.06088892863069,84.47001802586922,92.29283615001135,99.42932165041819
297,89.29922121173112,91.48011215742665,91.79546638988276,89.06088892863069,84.47001802586922,92.29283615001135,99.43250504478974
298,89.29922121173112,91.48011215742665,91.79546638988276,89.06088892863069,84.47001802586922,92.29283615001135,99.43527649145787
299,89.29922121173112,91.48011215742665,91.79546638988276,89.06088892863069,84.47001802586922,92.29283615001135,99.43824272369727
300,89.41917029890794,91.57454228719155,91.87022449708151,89.14192241409862,84.72839201189339,92.39030084578971,99.44068437525964
301,89.41917029890794,91.57454228719155,91.87022449708151,89.14192241409862,84.72839201189339,92.39030084578971,99.44242841111799
302,89.41917029890794,91.57454228719155,91.87022449708151,89.14192241409862,84.72839201189339,92.39030084578971,99.44470850990923
303,89.41917029890794,91.57454228719155,91.87022449708151,89.14192241409862,84.72839201189339,92.39030084578971,99.4471073088963
304,89.52815940415833,91.65818251348209,91.93204158244052,89.23451524538709,84.94296846899837,92.47607446066272,99.4491977063788
305,89.52815940415833,91.65818251348209,91.93204158244052,89.23451524538709,84.94296846899837,92.47607446066272,99.45154000241763
306,89.52815940415833,91.65818251348209,91.93204158244052,89.23451524538709,84.94296846899837,92.47607446066272,99.45391298478316
307,89.52815940415833,91.65818251348209,91.93204158244052,89.23451524538709,84.94296846899837,92.47607446066272,99.45677501743894
308,89.65542464620026,91.73526595283532,91.99530825768,89.32403787116124,85.16165875591275,92.56047215070811,99.45967080397426
309,89.65542464620026,91.73526595283532,91.99530825768,89.32403787116124,85.16165875591275,92.56047215070811,99.4617000483349
310,89.65542464620026,91.73526595283532,91.99530825768,89.32403787116124,85.16165875591275,92.56047215070811,99.46420659984011
311,89.65542464620026,91.73526595283532,91.99530825768,89.32403787116124,85.16165875591275,92.56047215070811,99.46665945607936
312,89.76819774557623,91.81440256628447,92.06728178263275,89.41564586547698,85.37007140585455,92.65415614381419,99.46864461174631
313,89.76819774557623,91.81440256628447,92.06728178263275,89.41564586547698,85.37007140585455,92.65415614381419,99.47069210182815
314,89.76819774557623,91.81440256628447,92.06728178263275,89.41564586547698,85.37007140585455,92.65415614381419,99.4728537596894
315,89.76819774557623,91.81440256628447,92.06728178263275,89.41564586547698,85.37007140585455,92.65415614381419,99.47472733535398
316,89.88118702129971,91.88990006106043,92.14893222057124,89.49473373622448,85.58662370404015,92.73593921211601,99.47601755172215
317,89.88118702129971,91.88990006106043,92.14893222057124,89.49473373622448,85.58662370404015,92.73593921211601,99.47761851922797
318,89.88118702129971,91.88990006106043,92.14893222057124,89.49473373622448,85.58662370404015,92.73593921211601,99.47951852646787
319,89.88118702129971,91.88990006106043,92.14893222057124,89.49473373622448,85.58662370404015,92.73593921211601,99.48136058241914
320,89.99539849295492,91.96159246815394,92.20846992778428,89.56916324231686,85.7805503771118,92.81821995959535,99.48310582104601
321,89.99539849295492,91.96159246815394,92.20846992778428,89.56916324231686,85.7805503771118,92.81821995959535,99.48658507845741
322,89.99539849295492,91.96159246815394,92.20846992778428,89.56916324231686,85.7805503771118,92.81821995959535,99.4890480618031
323,89.99539849295492,91.96159246815394,92.20846992778428,89.56916324231686,85.7805503771118,92.81821995959535,99.49079509606807
324,90.12308018980274,92.03626902476422,92.27626330978798,89.64982213919887,85.98297446850593,92.89793085118889,99.49295773136893
325,90.12308018980274,92.03626902476422,92.27626330978798,89.64982213919887,85.98297446850593,92.89793085118889,99.49541923188488
326,90.12308018980274,92.03626902476422,92.27626330978798,89.64982213919887,85.98297446850593,92.89793085118889,99.49726532551992
327,90.12308018980274,92.03626902476422,92.27626330978798,89.64982213919887,85.98297446850593,92.89793085118889,99.49915729152849
328,90.23046403148065,92.1008278853346,92.33105744883625,89.71631729391639,86.17609605904845,92.98108485292563,99.501147519701
329,90.23046403148065,92.1008278853346,92.33105744883625,89.71631729391639,86.17609605904845,92.98108485292563,99.5031798518637
330,90.23046403148065,92.1008278853346,92.33105744883625,89.71631729391639,86.17609605904845,92.98108485292563,99.50534454705041
331,90.23046403148065,92.1008278853346,92.33105744883625,89.71631729391639,86.17609605904845,92.98108485292563,99.50660116912324
332,90.33215051219273,92.16679926220631,92.3923962750757,89.7797067244143,86.35039978418749,93.05591783068955,99.50777195893531
333,90.33215051219273,92.16679926220631,92.3923962750757,89.7797067244143,86.35039978418749,93.05591783068955,99.50955312631898
334,90.33215051219273,92.16679926220631,92.3923962750757,89.7797067244143,86.35039978418749,93.05591783068955,99.51108887985403
335,90.33215051219273,92.16679926220631,92.3923962750757,89.7797067244143,86.35039978418749,93.05591783068955,99.5125903134813
336,90.4320219521594,92.23768390628241,92.44351055485212,89.84541276261717,86.53083977770555,93.13016830820736,99.51428181256519
337,90.4320219521594,92.23768390628241,92.44351055485212,89.84541276261717,86.53083977770555,93.13016830820736,99.5160706994976
338,90.4320219521594,92.23768390628241,92.44351055485212,89.84541276261717,86.53083977770555,93.13016830820736,99.51778362550282
339,90.4320219521594,92.23768390628241,92.44351055485212,89.84541276261717,86.53083977770555,93.13016830820736,99.51986051552255
340,90.53472606863431,92.29517407615297,92.51454931428287,89.91485338828055,86.70657355441139,93.20015811398495,99.522082824068
341,90.53472606863431,92.29517407615297,92.51454931428287,89.91485338828055,86.70657355441139,93.20015811398495,99.52385537102319
342,90.53472606863431,92.29517407615297,92.51454931428287,89.91485338828055,86.70657355441139,93.20015811398495,99.52565639979015
343,90.53472606863431,92.29517407615297,92.51454931428287,89.91485338828055,86.70657355441139,93.20015811398495,99.5273495330266
344,90.62552634474018,92.35319885266489,92.57507012640164,89.97238759646835,86.88098023815289,93.27101186349726,99.52925984688991
345,90.62552634474018,92.35319885266489,92.57507012640164,89.97238759646835,86.88098023815289,93.27101186349726,99.53091385137745
346,90.62552634474018,92.35319885266489,92.57507012640164,89.97238759646835,86.88098023815289,93.27101186349726,99.53247181233903
347,90.62552634474018,92.35319885266489,92.57507012640164,89.97238759646835,86.88098023815289,93.27101186349726,99.53442985047637
348,90.73170835782521,92.41120940247615,92.63501250492438,90.03689730339575,87.06408450818289,93.34031298002208,99.53611764888963
349,90.73170835782521,92.41120940247615,92.63501250492438,90.03689730339575,87.06408450818289,93.34031298002208,99.53777274166141
350,90.73170835782521,92.41120940247615,92.63501250492438,90.03689730339575,87.06408450818289,93.34031298002208,99.53934863819391
351,90.73170835782521,92.41120940247615,92.63501250492438,90.03689730339575,87.06408450818289,93.34031298002208,99.54075620735868
352,90.83288353817132,92.46876397383282,92.6949519053842,90.09782897157733,87.25493568731875,93.41111106546062,99.5420982134177
353,90.83288353817132,92.46876397383282,92.6949519053842,90.09782897157733,87.25493568731875,93.41111106546062,99.543644807722
354,90.83288353817132,92.46876397383282,92.6949519053842,90.09782897157733,87.25493568731875,93.41111106546062,99.54531813352924
355,90.83288353817132,92.46876397383282,92.6949519053842,90.09782897157733,87.25493568731875,93.41111106546062,99.54672712953598
356,90.91750930158028,92.53180778982274,92.74071870354477,90.15377800322784,87.40800511067607,93.47551176178358,99.54791855092301
357,90.91750930158028,92.53180778982274,92.74071870354477,90.15377800322784,87.40800511067607,93.47551176178358,99.54915244605607
358,90.91750930158028,92.53180778982274,92.74071870354477,90.15377800322784,87.40800511067607,93.47551176178358,99.55058040590053
359,90.91750930158028,92.53180778982274,92.74071870354477,90.15377800322784,87.40800511067607,93.47551176178358,99.55206280552109
360,91.00402022475963,92.59173046199327,92.7886145174342,90.20595595578403,87.55788168184088,93.53821943644606,99.55352052971304
361,91.00402022475963,92.59173046199327,92.7886145174342,90.20595595578403,87.55788168184088,93.53821943644606,99.55444177802924
362,91.00402022475963,92.59173046199327,92.7886145174342,90.20595595578403,87.55788168184088,93.53821943644606,99.55557647495127
363,91.00402022475963,92.59173046199327,92.7886145174342,90.20595595578403,87.55788168184088,93.53821943644606,99.55674004417625
364,91.09557235173834,92.64525810918722,92.82879040576495,90.2658024338263,87.72100007974255,93.60173643862436,99.55835581577459
365,91.09557235173834,92.64525810918722,92.82879040576495,90.2658024338263,87.72100007974255,93.60173643862436,99.56000566512594
366,91.09557235173834,92.64525810918722,92.82879040576495,90.2658024338263,87.72100007974255,93.60173643862436,99.5613956737839
367,91.09557235173834,92.64525810918722,92.82879040576495,90.2658024338263,87.72100007974255,93.60173643862436,99.56300585024802
368,91.17751849472789,92.70076735077735,92.87777063966227,90.31591180293627,87.86661635667116,93.66277993917225,99.56426940162613
369,91.17751849472789,92.70076735077735,92.87777063966227,90.31591180293627,87.86661635667116,93.66277993917225,99.5656341069156
370,91.17751849472789,92.70076735077735,92.87777063966227,90.31591180293627,87.86661635667116,93.66277993917225,99.56689280545204
371,91.17751849472789,92.70076735077735,92.87777063966227,90.31591180293627,87.86661635667116,93.66277993917225,99.56835378183617
372,91.25892717950762,92.76381388013624,92.9256661884617,90.3766045244901,88.01659139216319,93.72205862642296,99.56953490436257
373,91.25892717950762,92.76381388013624,92.9256661884617,90.3766045244901,88.01659139216319,93.72205862642296,99.57089553174082
374,91.25892717950762,92.76381388013624,92.9256661884617,90.3766045244901,88.01659139216319,93.72205862642296,99.57225591151
375,91.25892717950762,92.76381388013624,92.9256661884617,90.3766045244901,88.01659139216319,93.72205862642296,99.57350613360829
376,91.34856409850332,92.82094790394919,92.96927923580583,90.43173740142407,88.16596498738124,93.7827358155813,99.57498320572037
377,91.34856409850332,92.82094790394919,92.96927923580583,90.43173740142407,88.16596498738124,93.7827358155813,99.57613868549896
378,91.34856409850332,92.82094790394919,92.96927923580583,90.43173740142407,88.16596498738124,93.7827358155813,99.57717612866183
379,91.34856409850332,92.82094790394919,92.96927923580583,90.43173740142407,88.16596498738124,93.7827358155813,99.57849684266216
380,91.42585673364393,92.87867751210815,93.01354298928327,90.4834392675849,88.32772375057927,93.84071422900986,99.57978316877545
381,91.42585673364393,92.87867751210815,93.01354298928327,90.4834392675849,88.32772375057927,93.84071422900986,99.58106893609828
382,91.42585673364393,92.87867751210815,93.01354298928327,90.4834392675849,88.32772375057927,93.84071422900986,99.58218506171555
383,91.42585673364393,92.87867751210815,93.01354298928327,90.4834392675849,88.32772375057927,93.84071422900986,99.58325376116733
384,91.49110566004697,92.94545059700805,93.05803224943888,90.53555070881421,88.47221753102383,93.89653659046537,99.58427279134784
385,91.49110566004697,92.94545059700805,93.05803224943888,90.53555070881421,88.47221753102383,93.89653659046537,99.58525602563468
386,91.49110566004697,92.94545059700805,93.05803224943888,90.53555070881421,88.47221753102383,93.89653659046537,99.58639153794715
387,91.49110566004697,92.94545059700805,93.05803224943888,90.53555070881421,88.47221753102383,93.89653659046537,99.58738672866632
388,91.56177599552653,92.99952083283601,93.09712249070152,90.58726322666966,88.59940942039854,93.958173732293,99.58851894648703
389,91.56177599552653,92.99952083283601,93.09712249070152,90.58726322666966,88.59940942039854,93.958173732293,99.58966307494595
390,91.56177599552653,92.99952083283601,93.09712249070152,90.58726322666966,88.59940942039854,93.958173732293,99.59090129156378
391,91.56177599552653,92.99952083283601,93.09712249070152,90.58726322666966,88.59940942039854,93.958173732293,99.59207661951663
392,91.64067748691772,93.06140317988567,93.14623830971873,90.63631890508304,88.73499772967205,94.01260784554549,99.59311599442663
393,91.64067748691772,93.06140317988567,93.14623830971873,90.63631890508304,88.73499772967205,94.01260784554549,99.59417229015327
394,91.64067748691772,93.06140317988567,93.14623830971873,90.63631890508304,88.73499772967205,94.01260784554549,99.59537251214277
395,91.64067748691772,93.06140317988567,93.14623830971873,90.63631890508304,88.73499772967205,94.01260784554549,99.59652333962302
396,91.72938948759065,93.13013979562716,93.19234195717722,90.6833353650657,88.86932147818021,94.06547648449366,99.5974745006529
397,91.72938948759065,93.13013979562716,93.19234195717722,90.6833353650657,88.86932147818021,94.06547648449366,99.59866574330668
398,91.72938948759065,93.13013979562716,93.19234195717722,90.6833353650657,88.86932147818021,94.06547648449366,99.59970457837925
399,91.72938948759065,93.13013979562716,93.19234195717722,90.6833353650657,88.86932147818021,94.06547648449366,99.60063268642543
400,91.79065372844327,93.19278043280431,93.23449773852883,90.72816100649432,88.99731857505074,94.11564484709008,99.60115651221524
401,91.79065372844327,93.19278043280431,93.23449773852883,90.72816100649432,88.99731857505074,94.11564484709008,99.60201511834188
402,91.79065372844327,93.19278043280431,93.23449773852883,90.72816100649432,88.99731857505074,94.11564484709008,99.60294886858254
403,91.79065372844327,93.19278043280431,93.23449773852883,90.72816100649432,88.99731857505074,94.11564484709008,99.60376442422039
404,91.86819809226958,93.2496487771617,93.27463737416802,90.77253400201188,89.1167180350656,94.16681797337893,99.60464121433186
405,91.86819809226958,93.2496487771617,93.27463737416802,90.77253400201188,89.1167180350656,94.16681797337893,99.60560765434302
406,91.86819809226958,93.2496487771617,93.27463737416802,90.77253400201188,89.1167180350656,94.16681797337893,99.60667324634638
407,91.86819809226958,93.2496487771617,93.27463737416802,90.77253400201188,89.1167180350656,94.16681797337893,99.60758982522039
408,91.93528766216623,93.30458772283423,93.31411573278369,90.82158975967036,89.23866574118412,94.21817972283876,99.60853651825084
409,91.93528766216623,93.30458772283423,93.31411573278369,90.82158975967036,89.23866574118412,94.21817972283876,99.60930761560503
410,91.93528766216623,93.30458772283423,93.31411573278369,90.82158975967036,89.23866574118412,94.21817972283876,99.61003701531304
411,91.93528766216623,93.30458772283423,93.31411573278369,90.82158975967036,89.23866574118412,94.21817972283876,99.61096210610926
412,92.00665000389924,93.34809452101403,93.34610785480001,90.87101769916336,89.35033493787184,94.2670152880135,99.61183117376642
413,92.00665000389924,93.34809452101403,93.34610785480001,90.87101769916336,89.35033493787184,94.2670152880135,99.61258113791419
414,92.00665000389924,93.34809452101403,93.34610785480001,90.87101769916336,89.35033493787184,94.2670152880135,99.61353803264298
415,92.00665000389924,93.34809452101403,93.34610785480001,90.87101769916336,89.35033493787184,94.2670152880135,99.61465554921035
416,92.0727145113999,93.39625479740943,93.38922737194726,90.91378265870331,89.45891958844332,94.3135739952485,99.61580018477764
417,92.0727145113999,93.39625479740943,93.38922737194726,90.91378265870331,89.45891958844332,94.3135739952485,99.61668300455898
418,92.0727145113999,93.39625479740943,93.38922737194726,90.91378265870331,89.45891958844332,94.3135739952485,99.61740315791694
419,92.0727145113999,93.39625479740943,93.38922737194726,90.91378265870331,89.45891958844332,94.3135739952485,99.6181008441724
420,92.14533616402191,93.44219601564528,93.42863601591161,90.95782047140241,89.58625285687704,94.36078249243327,99.61899230504027
421,92.14533616402191,93.44219601564528,93.42863601591161,90.95782047140241,89.58625285687704,94.36078249243327,99.61973114359519
422,92.14533616402191,93.44219601564528,93.42863601591161,90.95782047140241,89.58625285687704,94.36078249243327,99.62044220052081
423,92.14533616402191,93.44219601564528,93.42863601591161,90.95782047140241,89.58625285687704,94.36078249243327,99.62063783805131
424,92.20377200192488,93.48615678617048,93.4651751630899,90.99885536679653,89.69892061855532,94.40675436871737,99.621195541237
425,92.20377200192488,93.48615678617048,93.4651751630899,90.99885536679653,89.69892061855532,94.40675436871737,99.62138748669979
426,92.20377200192488,93.48615678617048,93.4651751630899,90.99885536679653,89.69892061855532,94.40675436871737,99.62075282576068
427,92.20377200192488,93.48615678617048,93.4651751630899,90.99885536679653,89.69892061855532,94.40675436871737,99.62155160920919
428,92.27874519721782,93.55584604242166,93.49216262225606,91.03763807068289,89.81059073569249,94.4499852003057,99.62273954374457
429,92.27874519721782,93.55584604242166,93.49216262225606,91.03763807068289,89.81059073569249,94.4499852003057,99.6234868535706
430,92.27874519721782,93.55584604242166,93.49216262225606,91.03763807068289,89.81059073569249,94.4499852003057,99.62442597491149
431,92.27874519721782,93.55584604242166,93.49216262225606,91.03763807068289,89.81059073569249,94.4499852003057,99.62524033853923
432,92.33481212043947,93.60321226761386,93.52292795124878,91.07865143608096,89.93915325596647,94.49623278310429,99.62598435985593
433,92.33481212043947,93.60321226761386,93.52292795124878,91.07865143608096,89.93915325596647,94.49623278310429,99.62713200483377
434,92.33481212043947,93.60321226761386,93.52292795124878,91.07865143608096,89.93915325596647,94.49623278310429,99.62791106007283
435,92.33481212043947,93.60321226761386,93.52292795124878,91.07865143608096,89.93915325596647,94.49623278310429,99.62877082716726
436,92.39011080280542,93.66117881587667,93.55207014198976,91.11990067564243,90.04798570545937,94.54374762049844,99.62955903572829
437,92.39011080280542,93.66117881587667,93.55207014198976,91.11990067564243,90.04798570545937,94.54374762049844,99.63040556666715
438,92.39011080280542,93.66117881587667,93.55207014198976,91.11990067564243,90.04798570545937,94.54374762049844,99.63147554020186
439,92.39011080280542,93.66117881587667,93.55207014198976,91.11990067564243,90.04798570545937,94.54374762049844,99.63214042109624
440,92.44776968517418,93.71647784825464,93.58799761180455,91.16587893958662,90.15891873003983,94.5870463223536,99.63291147190454
441,92.44776968517418,93.71647784825464,93.58799761180455,91.16587893958662,90.15891873003983,94.5870463223536,99.63372916693373
442,92.44776968517418,93.71647784825464,93.58799761180455,91.16587893958662,90.15891873003983,94.5870463223536,99.63467460348475
443,92.44776968517418,93.71647784825464,93.58799761180455,91.16587893958662,90.15891873003983,94.5870463223536,99.63551581932722
444,92.49628096903479,93.78565934822063,93.62118516679926,91.20945501021278,90.26196206352752,94.62912628067406,99.63613638638563
445,92.49628096903479,93.78565934822063,93.62118516679926,91.20945501021278,90.26196206352752,94.62912628067406,99.63684331347284
446,92.49628096903479,93.78565934822063,93.62118516679926,91.20945501021278,90.26196206352752,94.62912628067406,99.63764947439194
447,92.49628096903479,93.78565934822063,93.62118516679926,91.20945501021278,90.26196206352752,94.62912628067406,99.63838991820785
448,92.55835618709114,93.82917907353101,93.66487554445574,91.24379331051829,90.36753609199258,94.67121900715408,99.63907904960129
449,92.55835618709114,93.82917907353101,93.66487554445574,91.24379331051829,90.36753609199258,94.67121900715408,99.63964850504699
450,92.55835618709114,93.82917907353101,93.66487554445574,91.24379331051829,90.36753609199258,94.67121900715408,99.64028006541723
451,92.55835618709114,93.82917907353101,93.66487554445574,91.24379331051829,90.36753609199258,94.67121900715408,99.64093248055636
452,92.60882696500094,93.88212294002481,93.69486304696989,91.28365207129374,90.46622547320001,94.71111857332822,99.6414769022521
453,92.60882696500094,93.88212294002481,93.69486304696989,91.28365207129374,90.46622547320001,94.71111857332822,99.64207368258162
454,92.60882696500094,93.88212294002481,93.69486304696989,91.28365207129374,90.46622547320001,94.71111857332822,99.64258486832678
455,92.60882696500094,93.88212294002481,93.69486304696989,91.28365207129374,90.46622547320001,94.71111857332822,99.64315097069328
456,92.66451112571758,93.93221454514963,93.73327989592849,91.32012793221988,90.56923697610259,94.74939328945577,99.64382957149768
457,92.66451112571758,93.93221454514963,93.73327989592849,91.32012793221988,90.56923697610259,94.74939328945577,99.64446166156921
458,92.66451112571758,93.93221454514963,93.73327989592849,91.32012793221988,90.56923697610259,94.74939328945577,99.64486987052872
459,92.66451112571758,93.93221454514963,93.73327989592849,91.32012793221988,90.56923697610259,94.74939328945577,99.6454365744168
460,92.71315310954473,94.00730528771348,93.77183068672683,91.35246310184436,90.66324073918383,94.79027365524787,99.64610061816944
461,92.71315310954473,94.00730528771348,93.77183068672683,91.35246310184436,90.66324073918383,94.79027365524787,99.64676300249646
462,92.71315310954473,94.00730528771348,93.77183068672683,91.35246310184436,90.66324073918383,94.79027365524787,99.64730686395733
463,92.71315310954473,94.00730528771348,93.77183068672683,91.35246310184436,90.66324073918383,94.79027365524787,99.64800843310611
464,92.76107488316073,94.05503559178433,93.80850162640105,91.39068980155568,90.7612381073683,94.82784307795531,99.64862935361583
465,92.76107488316073,94.05503559178433,93.80850162640105,91.39068980155568,90.7612381073683,94.82784307795531,99.64927131994268
466,92.76107488316073,94.05503559178433,93.80850162640105,91.39068980155568,90.7612381073683,94.82784307795531,99.64988413028154
467,92.76107488316073,94.05503559178433,93.80850162640105,91.39068980155568,90.7612381073683,94.82784307795531,99.65039799172762
468,92.81020063022514,94.1136903598762,93.84585457157384,91.4230773918908,90.85477294154413,94.86601492702081,99.6511930827447
469,92.81020063022514,94.1136903598762,93.84585457157384,91.4230773918908,90.85477294154413,94.86601492702081,99.6517561591049
470,92.81020063022514,94.1136903598762,93.84585457157384,91.4230773918908,90.85477294154413,94.86601492702081,99.65231138036893
