Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
472,84.86097673865876,84.94210068675281,85.21093099455933,84.98033664541099,85.12700306990983,84.90256915627938,84.79869909119691
473,84.86097673865876,84.94210068675281,85.21093099455933,84.98033664541099,85.12700306990983,84.90256915627938,84.79808702570513
474,84.86097673865876,84.94210068675281,85.21093099455933,84.98033664541099,85.12700306990983,84.90256915627938,84.79815178741309
475,84.86097673865876,84.94210068675281,85.21093099455933,84.98033664541099,85.12700306990983,84.90256915627938,84.79895604545106
476,84.8617155450653,84.94459750925493,85.21720319175404,84.98031385225502,85.12677606954635,84.90290790089567,84.79940940535171
477,84.8617155450653,84.94459750925493,85.21720319175404,84.98031385225502,85.12677606954635,84.90290790089567,84.800452629184
478,84.8617155450653,84.94459750925493,85.21720319175404,84.98031385225502,85.12677606954635,84.90290790089567,84.8010327343756
479,84.8617155450653,84.94459750925493,85.21720319175404,84.98031385225502,85.12677606954635,84.90290790089567,84.80229513356556
480,84.85669180656454,84.9462770792458,85.21891715674388,84.98064554905625,85.1265272610459,84.90194057918009,84.80260726184358
481,84.85669180656454,84.9462770792458,85.21891715674388,84.98064554905625,85.1265272610459,84.90194057918009,84.80331344055693
482,84.85669180656454,84.9462770792458,85.21891715674388,84.98064554905625,85.1265272610459,84.90194057918009,84.80374006248316
483,84.85669180656454,84.9462770792458,85.21891715674388,84.98064554905625,85.1265272610459,84.90194057918009,84.8042850898444
484,84.85963208891215,84.94867609310941,85.22038243859414,84.98085232229315,85.12652310975345,84.90288676520287,84.80540066806968
485,84.85963208891215,84.94867609310941,85.22038243859414,84.98085232229315,85.12652310975345,84.90288676520287,84.80619396280296
486,84.85963208891215,84.94867609310941,85.22038243859414,84.98085232229315,85.12652310975345,84.90288676520287,84.8066521788955
487,84.85963208891215,84.94867609310941,85.22038243859414,84.98085232229315,85.12652310975345,84.90288676520287,84.80707761040799
488,84.85961971082445,84.95101105276663,85.22523928235937,84.98142931258988,85.1264396372773,84.90168308567584,84.80745751942295
489,84.85961971082445,84.95101105276663,85.22523928235937,84.98142931258988,85.1264396372773,84.90168308567584,84.80789771770033
490,84.85961971082445,84.95101105276663,85.22523928235937,84.98142931258988,85.1264396372773,84.90168308567584,84.8081338896786
491,84.85961971082445,84.95101105276663,85.22523928235937,84.98142931258988,85.1264396372773,84.90168308567584,84.80826402639059
492,84.86061758310146,84.95350996562622,85.22748705008429,84.98216498642621,85.12651217812369,84.90240410862819,84.80838120089982
493,84.86061758310146,84.95350996562622,85.22748705008429,84.98216498642621,85.12651217812369,84.90240410862819,84.80855575642026
494,84.86061758310146,84.95350996562622,85.22748705008429,84.98216498642621,85.12651217812369,84.90240410862819,84.80867201276682
495,84.86061758310146,84.95350996562622,85.22748705008429,84.98216498642621,85.12651217812369,84.90240410862819,84.8088998814008
496,84.86234427081735,84.95551407220192,85.23042623442986,84.98193169241837,85.12636295309768,84.90208996857035,84.80901276136825
497,84.86234427081735,84.95551407220192,85.23042623442986,84.98193169241837,85.12636295309768,84.90208996857035,84.80754061553536
498,84.86234427081735,84.95551407220192,85.23042623442986,84.98193169241837,85.12636295309768,84.90208996857035,84.80549270690888
499,84.86234427081735,84.95551407220192,85.23042623442986,84.98193169241837,85.12636295309768,84.90208996857035,84.80546001243654
