Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,92.29872880843136,90.06479949648889,94.91336829891746,92.86519538162892
49,92.33982213252943,90.16766379538612,94.97080188196519,92.92519912985816
50,92.44099338634055,90.37897238888803,95.04664017812041,92.98626490194201
51,92.45686838995745,90.42357751142366,95.1001707209086,93.03830615416567
52,92.52619998292946,90.55640516491,95.13940135358098,93.08508071150457
53,92.55137797290348,90.64368680414451,95.17695523496855,93.12185077094364
54,92.65431478897283,90.75450046869773,95.23396415621957,93.15881333184879
55,92.70414384223325,90.81027735035799,95.29343709137582,93.2096500375086
56,92.7984028332229,90.94796168361344,95.34088756174222,93.25414754388767
57,92.82917868098384,91.01793887774637,95.37435516572346,93.29575397772619
58,92.89557600662684,91.13293692714097,95.41261646004344,93.35249971161464
59,92.94750997970787,91.18733983615772,95.45462280427662,93.40521579834673
60,92.99970878519748,91.2688587128795,95.52067103930983,93.45244506761753
61,93.02480451243737,91.32634284464577,95.54775293210001,93.48062366828381
62,93.06596706510463,91.40676970865051,95.58833617454374,93.50757598980181
63,93.0994097919544,91.43322597225028,95.61745441397532,93.53941236599863
64,93.17397371352543,91.50596609080375,95.64404414252587,93.56411483870689
65,93.1987696111006,91.53921167413387,95.66014260088942,93.5844348656003
66,93.24354285103325,91.60464957158298,95.68655674042571,93.60597360184745
67,93.2536776091037,91.6250073144889,95.70157423862304,93.62323706393602
68,93.3198776521494,91.69927560652394,95.7228644279688,93.63938472940744
69,93.33514545486494,91.77107149124613,95.73995098043083,93.65407592267658
70,93.38400571358075,91.88441224261005,95.75960042103432,93.6692423237847
71,93.39137128849124,91.91418563400266,95.78735646246884,93.6840446951101
72,93.43753719440565,91.96398496137286,95.80086286097337,93.69642389972486
73,93.45623383956618,91.9892823780146,95.81450449465954,93.71053924615347
74,93.4939589249486,92.0427041411543,95.82687279880729,93.72589899304968
75,93.52135350794397,92.07570776910481,95.85227143972163,93.73960998678953
76,93.59694812353361,92.11543462335763,95.86812854332305,93.75670802498452
77,93.62135910820703,92.14646953714634,95.8877844884149,93.77893825189682
78,93.6496558400297,92.19935451848599,95.90590520343571,93.79368030834601
79,93.66215164910756,92.21018538657746,95.91626561090902,93.81111796140176
80,93.71338517983469,92.25185798041241,95.9363158287854,93.8742513808102
81,93.74054122501401,92.2650069636844,95.95108848758848,93.88573903098393
82,93.78341245280633,92.30302673221465,95.96651779667889,93.89869061493071
83,93.81913683968637,92.31936574122177,95.97718773463522,93.91546550113897
84,93.86445630352341,92.35912049724364,95.99934950295237,93.92738825811065
85,93.87833384438763,92.37004038515946,96.00899250143082,93.93924106251932
86,93.91488333649396,92.43152937352635,96.01628789641127,93.95643925193518
87,93.93709885491509,92.44248030500859,96.0330483014812,93.96282381978207
88,94.00190709625252,92.4849706605812,96.045661967197,93.97028174714045
89,94.01149178855813,92.49249703714709,96.06561044234654,93.9758349809955
90,94.05058794446109,92.51997339168435,96.07773938673328,93.98217182992278
91,94.07710289515414,92.53006780552558,96.09009902926985,93.98868192565301
92,94.0988932926048,92.55970718450658,96.0959967938504,93.99344989552112
93,94.1229066792229,92.5678395382934,96.10411153079073,94.0030882435196
94,94.14108301799875,92.59792247710433,96.12278494342078,94.01181593902284
95,94.16206612598637,92.60517141347569,96.13257409650909,94.01966164755036
96,94.20615001611473,92.66740586177983,96.14070061648802,94.02459055664649
97,94.22310610680626,92.67901589861363,96.1493927797159,94.028991597113
98,94.25512377832858,92.70848603324762,96.15992323620364,94.03440222126261
99,94.2644307929362,92.71667517625555,96.17082047606976,94.04338771370372
100,94.29958554668642,92.73460105886139,96.1791526838324,94.04831541701634
101,94.33182510932627,92.74337128784663,96.18617965079521,94.05131692604317
102,94.3699296899718,92.75518398377123,96.19351769413764,94.05457251185359
103,94.37770062651963,92.75946488416403,96.20146735644492,94.05845908032502
104,94.42050537329244,92.7762744076012,96.20735147740595,94.06329394813797
105,94.4351075994451,92.7796027264092,96.21792332606562,94.0661689506573
106,94.47514157058036,92.79647361698184,96.22744806496489,94.0711682048965
107,94.4780362321139,92.80130688576058,96.23664474057736,94.07380345905202
108,94.50358009877257,92.83111318829171,96.254503757778,94.0804509131575
109,94.52849022508602,92.83496595507954,96.2620974469342,94.08289954349358
110,94.56004233210837,92.85007263890343,96.2670248836803,94.0859666366535
111,94.56952934905195,92.86407318921302,96.27328033402934,94.08839762837326
112,94.61169286522635,92.88491612917157,96.28058258361631,94.09262377547167
113,94.61867758801627,92.89050718813434,96.2859220293654,94.09766801081454
114,94.64133877979417,92.91311049838967,96.29639654194465,94.10074318504418
115,94.64734251429638,92.91891248055828,96.30368049738522,94.10328472206298
116,94.68331473234558,92.94244938669121,96.31431955070708,94.10489896715727
117,94.68616137156626,92.95213812404945,96.32409405843626,94.10668469256572
118,94.72260701686761,92.97691128767052,96.33112624301363,94.10970437539193
119,94.73443623180081,92.9785489446828,96.33460204258456,94.11136803260676
120,94.75997867627376,92.99195125171134,96.34061418614726,94.11278356385003
121,94.7675978369766,92.99808253643079,96.34579066377232,94.11429640146515
122,94.79587050446298,93.01842560171654,96.3505117150796,94.11593627389848
123,94.79777202687758,93.02089668120345,96.35263309344711,94.11710662493316
124,94.85252551835681,93.0359244736618,96.35640166578366,94.11855085636111
125,94.85546681739407,93.0393526858469,96.36080333672226,94.11987553000361
126,94.88162865801658,93.06549751946186,96.36438852298815,94.12232786586941
127,94.88342372213825,93.07372887535317,96.37555205076494,94.12423488619905
128,94.90955252901051,93.08761276365507,96.38350043607862,94.12563120492901
129,94.91038225823503,93.09115900909164,96.38722498230499,94.12922571442542
130,94.95746274215105,93.09881870501056,96.39421824005419,94.13102944605377
131,94.96449113553183,93.1003180200581,96.39964641074299,94.1326973687479
132,94.98578855605822,93.12799897963316,96.40297790060987,94.13389811723256
133,94.9924978064281,93.13722383149724,96.40743960362305,94.13683074872179
134,95.00841156766441,93.14489312602163,96.41157372805004,94.13799267307178
135,95.01572642736414,93.15068902861061,96.41654100723214,94.13942541179739
136,95.03846099262218,93.16659690814963,96.41822881085322,94.14048828163902
137,95.04079233210005,93.16795256814697,96.42195304369751,94.14132183352118
138,95.0800945771336,93.18242417758842,96.42462837559471,94.14216566790208
139,95.09031512698145,93.18545697824361,96.42610853134542,94.14303446217122
140,95.1189651915546,93.20527222760856,96.43590614666527,94.14383510694486
141,95.1224898499817,93.20805475930386,96.44419052841248,94.14466818794864
142,95.14607256620711,93.22252255336174,96.44652360513459,94.14541809900983
143,95.15945139025061,93.22398546397797,96.44970734094892,94.14623417292997
144,95.19310539687835,93.23809368030604,96.45760286988809,94.14689790057477
145,95.20126451983148,93.23942765606195,96.46496462778286,94.14754952301551
146,95.21347634029313,93.26927349088466,96.46759709809342,94.14822338953539
147,95.21468620437899,93.27229102788112,96.46941616130567,94.14890193446236
148,95.22526050788481,93.28411280637093,96.47178496440684,94.14967334371178
149,95.22644797667488,93.28839849521083,96.47614463058812,94.15033281758252
150,95.2680534701191,93.30191211631353,96.47850495097879,94.15099197931318
151,95.27494314820389,93.31053776262718,96.48536654333591,94.15155243760833
152,95.28826241900259,93.32715313361561,96.48827538668493,94.15212957685738
153,95.29247455709977,93.3300662794462,96.4916989603749,94.15269605459761
154,95.30541065088973,93.3468739534541,96.49815781322268,94.15328342503216
155,95.31067383523177,93.34815739362642,96.49989305598264,94.15679805858268
156,95.34415267155687,93.36907497191923,96.50459029329772,94.15730710505183
157,95.34566665964545,93.37075231018302,96.51030369243156,94.15804545553752
158,95.36297576854919,93.38280777183627,96.51355820906532,94.15853150315158
159,95.3702112132255,93.38565334612642,96.51434704107872,94.15896908616065
160,95.3803230978312,93.40005486586396,96.51576070734593,94.15944162281774
161,95.40033007062671,93.40118857849546,96.51719630528908,94.15992581629011
162,95.41378093222087,93.41887896050291,96.51836050281484,94.16037465821708
163,95.41608422160058,93.41984417249063,96.52345135287395,94.16081550433826
164,95.43734571319274,93.4286185211216,96.52485279126827,94.1612105452275
165,95.43973135169585,93.43088125211155,96.52962479585993,94.16165264169379
166,95.44833542445369,93.46621513688949,96.53349266213641,94.16211974183628
167,95.45034595864023,93.46770179614626,96.53461361685343,94.16251018532694
168,95.45742496828765,93.48660096933226,96.53578906613325,94.16288526739345
169,95.46059804028783,93.48924139234462,96.53734736105221,94.16324810809614
170,95.47417811880851,93.51483317945083,96.54224256262233,94.16559984123441
171,95.47661919107382,93.51714268032616,96.54367317710384,94.16596261142422
172,95.48878725080421,93.53475436583612,96.5514619400602,94.16636182260258
173,95.49090360332141,93.53790085763933,96.55268305860474,94.16667130997766
174,95.5099773418139,93.55483184838978,96.55401334949119,94.16699606979815
175,95.51955758848675,93.56523532150683,96.55611362033844,94.16729778353427
176,95.52844934450299,93.56783457860716,96.557225375426,94.16762163749242
177,95.53187697066932,93.57278221016952,96.56037745829809,94.16791456789821
178,95.54236942429328,93.59294712454557,96.56193899173346,94.16822503404318
179,95.54566828341972,93.59412368093304,96.56290531934296,94.16851972969899
180,95.55107532370069,93.60258252571391,96.56425798804031,94.16879744439284
181,95.55161447976582,93.60327139533156,96.5655628080002,94.16910137866286
182,95.55776152345655,93.6255919847482,96.56896377509761,94.16939350228601
183,95.56012640136441,93.62709513536078,96.57061626011364,94.16967651379727
184,95.56551081605217,93.64227107284538,96.57165176744691,94.17165610291315
185,95.56691856645253,93.64431765477131,96.57253098046247,94.17192294512901
186,95.57567261399049,93.65028010351213,96.57340163558891,94.17227334237997
187,95.57807093792019,93.65198751257097,96.57385654647213,94.17252684837479
188,95.59316068018184,93.66191761205312,96.57707011301918,94.17277985346567
189,95.59431024391327,93.66412056782755,96.57802253547179,94.17304189124602
190,95.59584774718708,93.67714835043894,96.57915506162959,94.1734411711493
191,95.5989855363537,93.68046003237039,96.58035199339335,94.17368858936652
192,95.64290258555788,93.69257063624691,96.58140455135018,94.17391243948485
193,95.64403610601869,93.69487392970757,96.58215119625365,94.17421699631853
194,95.65721471983998,93.69869007901363,96.5832049625192,94.17447159759712
195,95.65840412378918,93.70187728950812,96.58398098887875,94.17471537035516
196,95.66619663080066,93.72979581806588,96.58708224255903,94.1749297732167
197,95.66820530296584,93.73256342119666,96.58927696493748,94.17516337156046
198,95.67578187438798,93.74183215910253,96.59057088320897,94.17538383142106
199,95.67633482094551,93.74348235844487,96.59242829578606,94.17560604567021
200,95.68144921089609,93.78163670908839,96.59290818815315,94.17581392438908
201,95.68203967257058,93.78326862901727,96.59405039278487,94.1762676851347
202,95.70052306630633,93.79686399782423,96.59459220520219,94.17819142164963
203,95.70490645912945,93.79839216124762,96.59693942247226,94.17840607217452
204,95.71101019635489,93.81532398148876,96.59740994359501,94.18334167102195
205,95.71143294733582,93.81578853154605,96.59987052175283,94.18355854624963
206,95.72504854681064,93.82344009721868,96.60046061558678,94.18631394711711
207,95.72775552894569,93.82652485845237,96.60189339806547,94.18651405226345
208,95.74181930725213,93.83791121103168,96.60319103270082,94.18670391383137
209,95.74299519662681,93.84225037698496,96.60395390538422,94.1873009590628
210,95.75879688439666,93.85767494874821,96.60467987471586,94.19053286550327
211,95.76199320519413,93.8584865574418,96.60689282299195,94.19164939930171
212,95.77892024787171,93.86247587982572,96.60761776853992,94.1918361335472
213,95.7803008097895,93.86370717587543,96.6098241805003,94.19201332179442
214,95.78449410300985,93.86917429042148,96.61063021062515,94.19219761597823
215,95.7851982519942,93.86966525315017,96.61204489759733,94.19235546003011
216,95.79805949739948,93.88521931564316,96.6152857235624,94.19251935116584
217,95.7994023205488,93.8870825200357,96.61653872585516,94.19268157220817
218,95.80465318012273,93.89370237204153,96.61696442875952,94.19290132054516
219,95.80593581528913,93.8975606854095,96.61760906604705,94.19316684626303
220,95.82229152174806,93.91238716801661,96.61811639002882,94.19365754925555
221,95.83229421298087,93.91326716742249,96.61931255705161,94.19495323936883
222,95.83865019013048,93.92640470873377,96.62067971076785,94.19513030100391
223,95.84151956885977,93.92740138974666,96.62114379484932,94.19615537181036
224,95.84969777991881,93.93425038566428,96.622604427022,94.19631106504062
225,95.85143377195482,93.93690709048226,96.62369233563793,94.19681390906787
226,95.86411303169406,93.94479454201841,96.62424861374123,94.19696547344661
227,95.8676753147965,93.95264837561771,96.62559029869219,94.19777836310968
228,95.87738316151568,93.95857750464083,96.62602583054998,94.1979167519803
229,95.88058756236614,93.95917812981773,96.62646959464574,94.19929156371992
230,95.88602900839903,93.97194110885259,96.62700483136338,94.19950158974581
231,95.88731441414956,93.97381780256505,96.62805518945308,94.19974816462381
232,95.89207081963178,93.97939464109615,96.62888132618085,94.1999103825314
233,95.89585709814874,93.98579318921058,96.62926380948394,94.2016151485945
234,95.89789060034423,93.99077325553677,96.62992116311597,94.20174431238
235,95.9022006160187,93.99197026848131,96.63011028119922,94.2018696256702
236,95.91137459217542,94.01147170575672,96.63049126430654,94.20199528763402
237,95.91411084679766,94.0123754278468,96.63142534257969,94.20447415681905
238,95.92298667208854,94.01888004458529,96.63165535872614,94.20560833955959
239,95.92419873130457,94.02135611346021,96.6350140404696,94.20575444805318
240,95.92771946402813,94.03462334775143,96.6355466082344,94.205916746849
241,95.92872377943006,94.03721966554461,96.63607472119693,94.20610467290767
242,95.93697226277058,94.07597317208396,96.63713367748365,94.2062926092281
243,95.94001496586932,94.07676890827595,96.63734027435785,94.2067670744717
244,95.94251202954227,94.0865223444949,96.63810404450524,94.20696196348356
245,95.94642069867263,94.08738954032499,96.64039797612979,94.20717647755313
246,95.95373363983498,94.10052914518799,96.64095262010835,94.21290188496464
247,95.95432545915499,94.10391712947134,96.64114483073445,94.21448384859073
248,95.9672188596572,94.12444875436347,96.64201463074036,94.21473549247156
249,95.96869012417498,94.12794693675806,96.64372215617182,94.2149517690154
250,95.97128329646137,94.1471976354342,96.64439982250202,94.21850129989396
251,95.98332822381178,94.15010085916317,96.64503927611031,94.21895802861968
252,95.98998492981691,94.16046558772369,96.6455514251373,94.21907747272995
253,95.99068362843134,94.16754863826333,96.64601107617568,94.21922285360431
254,95.99587179264051,94.17472807538707,96.64642696205698,94.22052912458734
255,95.99706456521051,94.17643354536473,96.64773463128991,94.22662732090409
256,96.01358523120602,94.1951725943507,96.64811503868461,94.22685579326303
257,96.01579298061822,94.19610420046902,96.64950953660188,94.23336235729612
258,96.01826971144195,94.20379435603479,96.65090673438677,94.23359058853477
259,96.01910233647683,94.20470222916212,96.65201493398017,94.23372971184216
260,96.0260611439087,94.2144269177607,96.65230335762979,94.23517078372299
261,96.02680174718671,94.21818114824657,96.65260697932969,94.23533085689331
262,96.04500225299113,94.22917704463917,96.65313609238375,94.2355145177042
263,96.04613899371509,94.2305650238013,96.65333776002333,94.23748031939664
264,96.05284023132072,94.23700815057069,96.65378245302418,94.2416158784788
265,96.0541997583701,94.24133013169389,96.65396558845234,94.24438585344674
266,96.06142261510111,94.25228798392645,96.65418276680167,94.24486632900879
267,96.06255357624237,94.25309946841678,96.65450052540896,94.2452303681972
268,96.07383017697663,94.25588794808776,96.65480496465264,94.24552743773452
269,96.07442826306448,94.25694762723133,96.65515005274463,94.2456334068824
270,96.08677247821396,94.25933584724376,96.65573421089157,94.24785616323368
271,96.08870352068885,94.26019612901092,96.65604953313027,94.24795985606845
272,96.0910427795063,94.2631923885437,96.656269779702,94.24845267650414
273,96.09232621356546,94.26520584518452,96.65660440330741,94.24947867546148
274,96.09953328329448,94.27375303840321,96.65705038155149,94.25490688334706
275,96.10170965948218,94.27520895662937,96.6576584788603,94.25501186484425
276,96.10869137908689,94.29235885138148,96.6582401109243,94.25758522878421
277,96.11008720145132,94.29305440384125,96.65857874977085,94.25797620335457
278,96.1234947996913,94.30993905248825,96.65888366801093,94.25811911991063
279,96.12476514422204,94.31086002987364,96.65933513532444,94.25832343463203
280,96.1325516722692,94.3245709329484,96.65945137467959,94.25879007083373
281,96.1340680650738,94.32502966789973,96.65966902315975,94.26047124029829
282,96.13926721477915,94.33537741948875,96.65993272724748,94.26197067602536
283,96.13964759406389,94.34103603950315,96.66013758263523,94.26205983365043
284,96.14128358400126,94.35206603801637,96.66030207266607,94.26252761704856
285,96.14147012728274,94.3525057916977,96.6606386575956,94.26309331191456
286,96.14408173094579,94.3560783991838,96.66115011049543,94.26963386280762
287,96.14470720486091,94.36133433903231,96.6613444981576,94.26979661035843
288,96.14648999385764,94.3704929503699,96.6614903233414,94.27257828112981
289,96.14702920899705,94.38714733231569,96.66162106945875,94.27267030055874
290,96.15015213191957,94.39278824689922,96.66185322917742,94.27469157885366
291,96.15153530769012,94.39867757621745,96.66194727622985,94.27843539262194
292,96.15753939239761,94.40981146909247,96.66207549228285,94.28105913212195
293,96.1576374001973,94.4110081382878,96.66222645978274,94.28123791270092
294,96.15939894964956,94.41618413027257,96.6624825435651,94.28148324592098
295,96.15968656690436,94.41682998550228,96.66301089738798,94.28169088478164
296,96.16119185321166,94.42047197750612,96.66317417555511,94.28183937710921
297,96.16139838275694,94.4215268430282,96.66346539286253,94.28238343943828
298,96.16418702138063,94.4253030398636,96.66364460983101,94.28251759566315
299,96.1645150075676,94.42600799941599,96.66384232098859,94.28265326181324
300,96.16528105903389,94.42962012333481,96.66396072928414,94.28277793575765
301,96.16569839329422,94.43336446989467,96.66408351306107,94.28824234315105
302,96.1696796021159,94.43746565657419,96.66437072886501,94.28832283178032
303,96.170946681871,94.44122473636726,96.66453512594427,94.28840956634056
304,96.1744265295661,94.4476592387045,96.66628959439542,94.28848959461783
305,96.17503563252028,94.44862366297251,96.66649593318418,94.28858460854748
306,96.17879725340174,94.4515678981673,96.66665124785668,94.28868461242855
307,96.17920631696003,94.45228113042391,96.66677425555515,94.28878276980512
308,96.18142975060756,94.4562146059269,96.66691502691206,94.28896134500349
309,96.18181608044327,94.46391861472411,96.66710244984968,94.28905501466814
310,96.18446875303904,94.47991098652507,96.66757672617395,94.28925284774816
311,96.18493467099483,94.48278477441477,96.66781048153224,94.28938522254501
312,96.18850820863064,94.4868603212117,96.66795860417024,94.28963888159939
313,96.18957078855671,94.48743947038109,96.66814076050932,94.28976139708075
314,96.19099989480648,94.49463939453625,96.67164484058978,94.2898573622105
315,96.19143791609179,94.49539650615195,96.67183719655311,94.28993302110142
316,96.19272058924255,94.50849557953363,96.67254255524232,94.29002052998258
317,96.19301073450391,94.50942338944232,96.67286934957953,94.29356662124434
318,96.19659482722362,94.51581642007368,96.67710254475762,94.2936563253621
319,96.1967309919881,94.51704428150069,96.67733052463942,94.29373875216764
320,96.20479041532644,94.52771427967578,96.67746420406608,94.2938314163912
321,96.20492235525312,94.52886128329207,96.67852735683822,94.29413950549676
322,96.20589499662769,94.53069779276754,96.681809599213,94.2942188492123
323,96.20624407166049,94.53173211093286,96.68283047497879,94.29433763195533
324,96.20750718104077,94.55197531379996,96.68333929957781,94.29452561380039
325,96.21047884895145,94.55295337692604,96.68426436724258,94.29484415659043
326,96.21870906265404,94.58287085339904,96.68504239392733,94.29491589333101
327,96.21911013235281,94.58339995724447,96.68556222806839,94.29515506926566
328,96.22251121134138,94.58723250047736,96.68760058680857,94.29537048622367
329,96.22280896232631,94.58779356938999,96.68780789735978,94.29554685694512
330,96.22773684825118,94.59075905512823,96.68883972010013,94.29563738843714
331,96.22797652249902,94.59129416590531,96.6890336623103,94.29586674479573
332,96.23507770630621,94.59844113050933,96.69073970513881,94.29672061416947
333,96.23525933514281,94.59887370124518,96.6918070744719,94.29712191693764
334,96.23788199294962,94.60432508015008,96.69383986060602,94.29732794259196
335,96.23849579267504,94.60625005200667,96.69406367020926,94.29741951474728
336,96.23925905239108,94.61121113287528,96.69575999145104,94.29784214086749
337,96.2395842121648,94.61174102044227,96.69595041208947,94.29812082966556
338,96.24227829641168,94.6171109742546,96.69625909509251,94.29861881490287
339,96.24275968196221,94.61749280916992,96.6964905339647,94.2987209013607
340,96.25230666017174,94.62214351361754,96.696924950463,94.29901928649753
341,96.25280386326885,94.6228001385421,96.69717709530043,94.30250962605598
342,96.25798424126901,94.63735832216344,96.69825611660458,94.30258571501591
343,96.25855929707637,94.63777380130477,96.69838366666903,94.30267560628131
344,96.26406880969805,94.65248910969551,96.69877506728255,94.3028287999022
345,96.26441667434368,94.65297216736495,96.69898405795281,94.30296185637107
346,96.26555095426484,94.6569941190912,96.69912360079744,94.3030333335502
347,96.26570537463958,94.65758519856819,96.69963965922051,94.30743570436246
348,96.2748400738135,94.6601193566354,96.6998717041727,94.3077447797165
349,96.27629643493437,94.66250826135222,96.70001029144343,94.30780233760773
350,96.27947935799003,94.66611115458214,96.70038013771118,94.30791351498344
351,96.27981398546034,94.66675150476995,96.70090618190919,94.30797494419217
352,96.28050182331069,94.6733422517731,96.70106928409587,94.30804291708588
353,96.28594455012872,94.67604532518196,96.70259154227574,94.30842320584267
354,96.28855271620996,94.69732975856547,96.70275575046075,94.30850647846162
355,96.28872663982496,94.70051209383234,96.7031459535115,94.30856769562763
356,96.29048851478903,94.70395917041364,96.70328946692901,94.30862593029067
357,96.29061183530946,94.70462310864141,96.703706626354,94.30867493605639
358,96.29219213841743,94.70674660204902,96.70384637408635,94.30875241296462
359,96.29233320969716,94.7078395439421,96.70396581335899,94.31040095574569
360,96.29272213334961,94.71378247332244,96.70420325112896,94.31047122513358
361,96.2930442974842,94.71627475810523,96.70499261046541,94.31069193623168
362,96.29796525031955,94.71908209456727,96.70505599406361,94.3107744892874
363,96.30115322744687,94.7194782261676,96.70523269523167,94.31082855774387
364,96.3060550939561,94.7214014575546,96.70534361942379,94.31091309608574
365,96.3077361555805,94.72198788287014,96.70555249424719,94.31096512471535
366,96.30952236580876,94.72711383388504,96.70579855454494,94.3110714891524
367,96.30986018091038,94.72831576915372,96.70586931232839,94.31113571209652
368,96.31458805956765,94.7386521147394,96.70596844368444,94.31119315577699
369,96.31498845227887,94.73893578633906,96.70606641217685,94.31126490081886
370,96.31938522550236,94.7399236342402,96.70618459653846,94.31132919357341
371,96.31991284571868,94.74025847468681,96.70625164930267,94.31137755288553
372,96.3242957849725,94.7432386907914,96.70706687325426,94.31144052165492
373,96.32446269679642,94.74375040289428,96.70724945778095,94.31150028039967
374,96.32569100217162,94.75569701655394,96.70733578779547,94.31155479679846
375,96.32597217615881,94.75609284824515,96.70750634698732,94.31161283789453
376,96.32805738239529,94.75794885893733,96.7082361184668,94.31167069354916
377,96.33041669378835,94.75828061207692,96.70833270405913,94.31172532356621
378,96.33161884624228,94.77102264783589,96.70856309500675,94.31177495488359
379,96.33178674343064,94.77142554354238,96.70879114909758,94.31183935298945
380,96.33252682783667,94.77353807909427,96.70889586038923,94.3118970416145
381,96.33273775328806,94.77447080799162,96.70897192981548,94.31194370764773
382,96.33528072147506,94.77769075894686,96.70903679464608,94.31264023099283
383,96.33695156458374,94.77820699487039,96.70911224760309,94.31268817151897
384,96.3464996260896,94.78133984363434,96.7091875110107,94.31274154064248
385,96.34672073162693,94.78192924232334,96.7092386028276,94.31278671591976
386,96.3494295376813,94.78760710154621,96.70930056830396,94.31290561191548
387,96.3500433172345,94.78836424985201,96.70940503480878,94.31671345871658
388,96.35158521504786,94.79978832975941,96.70947357438163,94.31679787826674
389,96.35174056604754,94.80007595674579,96.70954366717365,94.31684681916971
390,96.35313427110093,94.80157863967968,96.70966382652465,94.31689278658837
391,96.35345214983836,94.80192055469713,96.70987528541046,94.31717856770139
392,96.35507417308581,94.8114770044013,96.70993997436112,94.31722392240276
393,96.35530190285272,94.81174860491963,96.71011535590978,94.31733737812829
394,96.35843212028828,94.81320786723074,96.71039419984704,94.3173810544409
395,96.35862433872268,94.81354261538303,96.7104557502062,94.31744928485085
396,96.3590764490327,94.8145792515378,96.7105288799597,94.31749307083558
397,96.35977382870557,94.81580634431405,96.71059825768482,94.31755202994316
398,96.36026811947222,94.82458800052447,96.71071601031836,94.31760229681008
399,96.36052155300665,94.83438726624185,96.7108593711551,94.31766409071524
400,96.36098922531072,94.8371529731751,96.7111044415718,94.31787961859743
401,96.36114996148576,94.83919193653274,96.71115490617372,94.31813073795931
402,96.36192766301926,94.84433191638354,96.71122272770033,94.31818635354875
403,96.3625775659048,94.8448577747983,96.7112846365752,94.31830328381422
