Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,54.01802008735142,49.96620088473153,62.09514390434715,74.86665373533532
405,54.03897439812828,49.97296867018936,62.11032148118304,74.88296832040888
406,54.08780482005099,50.006414979348925,62.13398251026951,74.89359340953202
407,54.096628871131166,50.00975502501376,62.18241512049447,74.90398522653516
408,54.104320074543736,50.06646946769201,62.1992793295179,74.91549926787667
409,54.107029747588506,50.07874441754584,62.2162434763871,74.91860882806705
410,54.13327776769994,50.11343197147664,62.23028120158166,74.92033099603596
411,54.1363783426454,50.11400833808815,62.24118778679756,74.93050193158803
412,54.14515623590675,50.1458764527832,62.25463479926863,74.93893549257253
413,54.158306746552555,50.14910499264358,62.261790835727126,74.94122483035873
414,54.18632435797818,50.182031239860116,62.29087362283641,74.95303292773559
415,54.217251043958136,50.18258916293997,62.30582771561648,74.95953386611842
416,54.26449016986595,50.241730849471324,62.316905706747214,74.97731176388692
417,54.276330240599926,50.2472226628742,62.334590645806564,74.98726836284989
418,54.28724745519633,50.27894443858554,62.347917020124335,74.99133917521758
419,54.28798655592991,50.28110109104965,62.361227736819494,75.00742501042741
420,54.29255751479965,50.291481684279695,62.39610407351894,75.01065796647276
421,54.29695908764095,50.2949815200299,62.43611885977799,75.01312656340158
422,54.30562001570788,50.323603191534474,62.45131051177668,75.02616207421566
423,54.31723005205211,50.32374355878619,62.46371822244291,75.03384205689514
424,54.33666578351103,50.376970509244465,62.47842103741916,75.04723494187448
425,54.34848432287798,50.393142778434054,62.51084357793174,75.05570603677045
426,54.36913436340839,50.423602201652486,62.52279485478554,75.07249899213764
427,54.38182993472444,50.43322237239213,62.53790951178002,75.08067454140132
428,54.424167955963355,50.47353123287574,62.54845479481024,75.10141504089239
429,54.4413102791831,50.47915112146081,62.575652033222326,75.1107573034201
430,54.46333977445724,50.49689116505548,62.602021077515914,75.11497201421291
431,54.4717326596691,50.50017301870784,62.60866362756149,75.11922236318935
432,54.476969897742265,50.53365502300131,62.61612024953709,75.12768493649635
433,54.4809637137233,50.54333289211607,62.63437789555669,75.13420995862084
434,54.48789292950338,50.559148850698676,62.64861080040775,75.13788695466869
435,54.49528576942257,50.574932055404076,62.65191881207555,75.14072490535489
436,54.505081657353635,50.60999341038772,62.66931886973145,75.1486492870942
437,54.52193195668193,50.6252002451117,62.68266749344487,75.15780579061641
438,54.53382595480664,50.66964125029204,62.70992518581042,75.1640281418397
439,54.53947349477375,50.67616606966083,62.7278866321485,75.17847696629065
440,54.56135067794976,50.703579560591336,62.74390253992864,75.18206878513492
441,54.56712646694481,50.721155409047306,62.7509019806679,75.1872631866194
442,54.59878691968994,50.73771202834942,62.7703371746826,75.18857190836441
443,54.616747995994366,50.752375491671074,62.78694655694977,75.19385616018239
444,54.66304092207769,50.77339764390584,62.804859498101486,75.19873195326753
445,54.69200847179367,50.77509418434397,62.82939728969203,75.20598678702572
446,54.7220178060417,50.82425629165095,62.8499126541709,75.2072629129126
447,54.73231445405767,50.82546431091637,62.87138945187019,75.220500975979
448,54.7680194033356,50.840556463408426,62.895144374981996,75.23106965235607
449,54.78235253135152,50.853302094912664,62.90443011455979,75.23624546282835
450,54.799651670063476,50.87875628476034,62.91259055722011,75.24094465646006
451,54.826858593376016,50.90188235847103,62.92988578325139,75.24645395415902
452,54.843233557045444,50.943736101793355,62.943513538673024,75.25746733220356
453,54.86420114321309,50.94678966330417,62.94944365962872,75.26012288202142
454,54.87949609452163,50.97358570980818,62.96301683138179,75.26137343536256
455,54.8903375794222,50.97387547360322,62.9789723599816,75.26753654645852
456,54.89418407764053,51.00619824311396,62.99871002159184,75.27439032813238
457,54.90375973185376,51.0086333731937,63.021101219964606,75.27684078370972
458,54.91158482327844,51.04527358281653,63.03647925401544,75.2809528313847
459,54.91303130448733,51.046611358909175,63.05817602562014,75.28972567476966
460,54.918146169295724,51.08660748869831,63.07461449570824,75.29412002673536
461,54.92874430592942,51.09603499692841,63.0860992811333,75.2963317234854
462,54.94095895699388,51.129347445894055,63.10257278245539,75.3005812026534
463,54.94856716106914,51.15295522797686,63.12159226453502,75.31678740630724
464,54.96566528587674,51.186084099112264,63.140205526325275,75.32244526847128
465,54.973530190515454,51.188526604200646,63.14641407973037,75.32340449659178
466,54.993442260961686,51.219409624126996,63.18129278437941,75.33165688219226
467,55.013459868932856,51.221339736946625,63.19751544909392,75.33736839997206
468,55.042476884710446,51.24470481083203,63.212816565827076,75.34113658020257
469,55.05248137925209,51.24507406929432,63.22978588074382,75.34783280669835
470,55.084678356305204,51.261551105766614,63.244732271194394,75.35200944697714
471,55.12668342886482,51.26542924098605,63.26033185913242,75.35660324496769
472,55.15815493539551,51.312761302604684,63.29273763106282,75.36306264892211
473,55.16667761306071,51.3331638904847,63.3099553938723,75.36597669297073
474,55.18947734498339,51.37298327989149,63.31904344245957,75.37277222189066
475,55.19049434272901,51.39182875031811,63.33491846057323,75.37652312079864
476,55.20581290858186,51.42640487578692,63.36147068815862,75.37789420659578
477,55.21595797890843,51.43014485612502,63.38115215085159,75.37942011296579
478,55.23979382473138,51.47092187102814,63.387041502314034,75.38389455758049
479,55.25629877934012,51.471214710166066,63.404483447476636,75.3888233177123
480,55.28607508650206,51.50157681371189,63.426649959635114,75.39114606904201
481,55.297700623337285,51.54846372081157,63.44501096155545,75.39334007738381
482,55.32489775068622,51.58368035482087,63.47081956887051,75.40035379939621
483,55.3317105458365,51.60606376873,63.49025050900661,75.4066649867931
484,55.34802713131705,51.63256805166729,63.5147628102314,75.41710619508822
485,55.35151936561352,51.63267866570471,63.532766504856106,75.42094049543998
486,55.36790540093992,51.68219004147374,63.53943439693288,75.42454425931946
487,55.39481202377182,51.69525999697049,63.56366304208013,75.42799153905247
488,55.411241604970805,51.73428396773804,63.57374952509666,75.43331726391376
489,55.41432106751998,51.747138783889646,63.60518534612821,75.4421013740822
490,55.436506227488906,51.770475751370235,63.621436067787826,75.44807976340691
491,55.44951449393247,51.79730917304439,63.633660096134626,75.4499445114926
492,55.477685007782526,51.8103183676245,63.64908683627626,75.45232227896098
493,55.479507400823394,51.81689649916026,63.659625438044486,75.45656910459694
494,55.49044146035218,51.817844047357696,63.670561377445765,75.45867944655754
495,55.49999239332006,51.840533046580916,63.6882266898309,75.46411720582006
496,55.50935313261943,51.87165340765883,63.70635353856755,75.46686092645605
497,55.5135127774847,51.87755781087597,63.710209561943486,75.4684919329799
498,55.52554989952919,51.9212134126579,63.72338479208932,75.47349999263929
499,55.535277788508054,51.924020812132724,63.74446762074864,75.47731822809637
