Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,92.23289739316986,92.55860347638708,92.54591763681783,93.8900917712945,95.04542836998657,92.51503942439682,91.84433141868212
473,92.25443493344008,92.55111219044821,92.53933591860358,93.94882222786495,95.02872551022188,92.53451674104294,91.84810002621602
474,92.26694101643072,92.57412489945953,92.5469073260301,93.90804378520643,95.00307396209726,92.55432495747135,91.85122252183909
475,92.20783994913597,92.57437706736546,92.51987857947752,93.89631893089553,95.01211405079368,92.55188018055665,91.85298849740501
476,92.18489523537788,92.57319447051044,92.51308403283235,93.89272967720275,95.05062411373616,92.56780122682476,91.85351673119452
477,92.1965262840471,92.54238621395518,92.50327617667578,93.89496324704699,95.04651564435142,92.55445810299375,91.85413921368925
478,92.13218584827334,92.55991486015813,92.51329972985205,93.86973846004086,95.04791025722758,92.5225888991791,91.85689842128261
479,92.14373211664943,92.55354235259965,92.51761009642067,93.85877281262115,95.03444799125546,92.56541460380132,91.86093354165531
480,92.15094198410422,92.5412257531516,92.53600491146939,93.89430495084925,95.03802352733044,92.54253766515052,91.86443210775609
481,92.10386974377785,92.53212784087714,92.53686273610603,93.8884574407185,95.02065443909507,92.53157001170769,91.86779006075153
482,92.14793003060477,92.53956855751902,92.48672787501098,93.88412954649971,95.0516444689356,92.55108781933647,91.87066867520033
483,92.10821014041353,92.56682613539617,92.51488109504753,93.85108492195816,95.0551577327987,92.49568294155817,91.87259581895268
484,92.15141635467903,92.56699725528733,92.50878307497871,93.86149132265324,95.04229928233556,92.54520581680889,91.87315728048657
485,92.15236457644278,92.56484242658406,92.54349312179833,93.85744707627411,95.05717865936447,92.50813688530006,91.8725320082858
486,92.07677797271657,92.53129603113976,92.54034838049617,93.85890745094349,95.05076596087314,92.53357502395872,91.87468160744483
487,92.08835542827518,92.51904874547594,92.53980397059001,93.86338069352921,95.05332631623536,92.59770065969349,91.87871557688737
488,92.118089807341,92.52811524190277,92.57660671585579,93.88931820855927,95.06334867375858,92.57238976049784,91.88052089942605
489,92.08148247026146,92.52517252543258,92.5408209009025,93.89635463708149,95.08426220476449,92.48329860714206,91.8821467904822
490,92.08759637151937,92.52996171601664,92.54845303082442,93.87789576324266,95.07926817583265,92.57186688837453,91.8826236433961
491,92.17018332187708,92.51478275868658,92.5545520807277,93.87589247422888,95.08397233463127,92.49688204735139,91.88352427918028
492,92.19361127811527,92.55878724799334,92.5594803205357,93.85781655826669,95.06985934047437,92.53781600374191,91.8859536126357
493,92.25025826527556,92.58512293010428,92.55968198919305,93.87382555899937,95.08454811873392,92.49275813915973,91.88748377832931
494,92.12815084667876,92.54389077210351,92.56179716804677,93.90727556598122,95.07829857466538,92.51252301009502,91.88905135694215
495,92.13327828703015,92.5848343133946,92.55482192181648,93.9275975634381,95.08714213304384,92.58131022361603,91.89270560100246
496,92.16659047655277,92.52424417658236,92.54876041228054,93.93638419956217,95.06777459043977,92.52760028029685,91.89515982540377
497,92.12759248723702,92.55032257489039,92.51205836288196,93.92546234545335,95.05380370359215,92.54362267575101,91.89680023228244
498,92.11679167474867,92.5082077467462,92.53610370825484,93.93486959207888,95.04860285539533,92.51796630166093,91.89857977401115
499,92.10567074626924,92.5209739549453,92.54386144929808,93.93504176380233,95.07194697610875,92.45096723704448,91.89875686828282
