Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,58.07731748592314,58.11254046019671,66.1321767449163,80.31224498567055
405,58.08644503128622,58.12118136687185,66.14170808863491,80.31402600139171
406,58.09399254609098,58.1372320439556,66.16859099234789,80.31565916753452
407,58.09943488104609,58.14620214602684,66.18778991581658,80.31603719282347
408,58.1034350752014,58.15653738675655,66.20740754414197,80.31666876342175
409,58.12387593138904,58.1616307935346,66.22451181368837,80.31928007163272
410,58.15350362965106,58.21356019593066,66.24748086509862,80.31958540313586
411,58.17213440608957,58.21364912066738,66.29151547157723,80.32009240961294
412,58.18546518169258,58.22420844288422,66.32111541387677,80.32060438294648
413,58.22913692577279,58.22425816999455,66.34573378987147,80.32068614543653
414,58.24409469826512,58.27137387592566,66.3619239643823,80.32160160158637
415,58.24856139995259,58.27142967427632,66.37939094847273,80.32326234990562
416,58.256293103845756,58.30152899008348,66.41727452556137,80.3233770373169
417,58.26653990493658,58.30854486275712,66.45643367189234,80.32449233132282
418,58.27325798586344,58.35542886590049,66.49992873283331,80.32505892068521
419,58.319252945783084,58.35638695261917,66.50857543616193,80.3265748736733
420,58.33377718112403,58.36308858954915,66.51967011335884,80.32850634913453
421,58.35177833293699,58.36315748366378,66.5662187736877,80.33085364891953
422,58.358128480241724,58.40544906287294,66.60403608173526,80.33177585344961
423,58.371560957555765,58.40552591062368,66.6102007191697,80.3339390048733
424,58.39949031839945,58.457756136689994,66.62342015642609,80.33422499559526
425,58.40911831291075,58.46105442146057,66.64868527559622,80.33511834087672
426,58.45034520515768,58.48606255899579,66.65826203199222,80.33877361946828
427,58.47384411629285,58.48612785879648,66.6721510512211,80.34022230822943
428,58.49949969807277,58.53376099225321,66.72225197855535,80.34146380746493
429,58.52840201421737,58.53772838698489,66.74838599139096,80.34410930610352
430,58.55357486523454,58.5507133810395,66.75830243203531,80.3445257068766
431,58.55374561863065,58.56224556132376,66.79591084680337,80.34461721727745
432,58.56466514052164,58.58138308634181,66.83456836448147,80.34469688973543
433,58.59401195173458,58.58143139132527,66.88388744600944,80.34908438172104
434,58.61171505365175,58.60425302451865,66.90012994212087,80.35218393293523
435,58.61807638384198,58.60429532373318,66.92750600430468,80.35311795133528
436,58.64085296408611,58.63667274603809,66.94926729246042,80.35751648923772
437,58.649407299515474,58.64942362702846,66.96522290900727,80.35793788784602
438,58.67572471053052,58.65468879304919,66.98446959795653,80.3594571421275
439,58.67595970890667,58.65734412166348,66.9909567116719,80.36113622775203
440,58.68436441205027,58.68207059060554,67.01925209544606,80.36134375347311
441,58.710335403716854,58.68342174149546,67.05241902790549,80.36327479228272
442,58.71945608700844,58.71644330938876,67.07401857078823,80.3655772704272
443,58.72177071530215,58.719015124916865,67.0917511362791,80.36564105629084
444,58.73498573502277,58.72797559522295,67.1249463579764,80.36618746922395
445,58.74152425195442,58.72802845296472,67.14666808430486,80.36787216906237
446,58.774682985218476,58.74533691175863,67.16256656449762,80.3684807897938
447,58.78067345562117,58.747915427435,67.17608302000149,80.369378735109
448,58.822184904993435,58.77577893625517,67.19326701647448,80.3699446364858
449,58.84819459348905,58.7758303121027,67.21122465921476,80.37025454547471
450,58.86595389174475,58.79714546981294,67.23752505070222,80.37391840875632
451,58.88878549911657,58.79718390187404,67.27504570680584,80.37396409659969
452,58.91081138232298,58.80292892460193,67.30879082583407,80.37588624695043
453,58.91988458865184,58.80592924024556,67.32910170087169,80.37743444830922
454,58.927986389668604,58.81785729043458,67.38195009782558,80.37829653745152
455,58.93739831240386,58.81873537998299,67.39860612467567,80.37913589383648
456,58.969658296152836,58.852711772963595,67.41406938512783,80.3793022512783
457,58.97592775347007,58.85459748041687,67.426382327489,80.37953264861022
458,58.98674106586614,58.856068898772484,67.44756591245617,80.37957577603862
459,58.99308750525366,58.86144450437416,67.45190965984776,80.37971172104257
460,59.02033124385117,58.87576034431788,67.4791861667024,80.38048226040694
461,59.04031347941775,58.89525938994725,67.49136812088993,80.38073605930785
462,59.05151679830596,58.90944531779954,67.49987985762958,80.38116173053324
463,59.06520577400918,58.91060785039547,67.51999739460082,80.38128363646346
464,59.07026732805469,58.92490056810059,67.5371875908976,80.38143385032012
465,59.07577264495192,58.926329846498895,67.56001954133811,80.38245541770617
466,59.09461629389836,58.941987622815695,67.5948000734984,80.38258368921066
467,59.10521234059812,58.94206048325963,67.6086864766201,80.38351060341257
468,59.115747188872106,58.9904851489168,67.63345787396383,80.384056414969
469,59.12634895428973,58.99197538029342,67.63752637957933,80.38468850974164
470,59.13365114893324,59.004694790323974,67.64089618253215,80.38481496831677
471,59.14450962268861,59.00715413288198,67.67897324021321,80.38676967264975
472,59.153996047662325,59.064104230304146,67.70826882846609,80.38770609727203
473,59.16077895351596,59.07104172411779,67.7246256810576,80.38803108166942
474,59.18396335943821,59.10257453122787,67.74103529540396,80.38902546043083
475,59.19599539988995,59.1041262169632,67.76810622268731,80.38915027975948
476,59.22768295098064,59.12799324194909,67.78020067643767,80.39014075561718
477,59.24075617766027,59.134211821380035,67.7942510840909,80.39031374211069
478,59.26364027214473,59.16015796245143,67.82127047898956,80.39106735943037
479,59.26912718573212,59.160200663037486,67.82899918674457,80.39115616309793
480,59.27894006922349,59.162318159195024,67.84373693956965,80.39129660030869
481,59.297550043350654,59.16446482625606,67.86295493747454,80.39348422717607
482,59.301157642681176,59.20688488586316,67.88216053192629,80.3936538388495
483,59.30789269142668,59.21269391778211,67.88693403885054,80.39423945901702
484,59.310271887932544,59.24957372074785,67.8906276896318,80.39454957345168
485,59.32805045570999,59.24982379370808,67.90007933952647,80.39511541285354
486,59.33279263197999,59.286779858686266,67.91832376971553,80.39564936874787
487,59.33331218160783,59.29997555090086,67.92569649757958,80.39629577390191
488,59.346750524905666,59.319795915574566,67.93818302652451,80.39647599512529
489,59.35108294711875,59.327076923498,67.9493881152003,80.39709661239137
490,59.35503534422391,59.347265304300514,67.95411007934378,80.39828343179897
491,59.35936186068573,59.34855058138289,67.95755269952596,80.39832150360297
492,59.39652190818548,59.37418342179356,67.97039349996645,80.39835686267972
493,59.39665243861027,59.37423326676638,67.97944987776133,80.39886466717992
494,59.41834367768527,59.394284882627915,67.979643903532,80.3989253366684
495,59.43241782145067,59.39715833043173,67.99388384962916,80.40001736409519
496,59.45840770263132,59.403582258067864,68.00828555601424,80.40009099532375
497,59.465761276518556,59.40362586577873,68.01637623532903,80.4005517348755
498,59.47779811621854,59.420731676690565,68.02590480660324,80.40057190477529
499,59.481377485449585,59.420772330705894,68.0350323727401,80.40069170581062
