Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.9784271309871,98.69634691293885,99.23625186990726,99.47395796398986
405,98.97885338749971,98.69684678952616,99.23667467369776,99.474338146514
406,98.97937942929838,98.69758097921223,99.2371356353415,99.47454798992686
407,98.98019975842006,98.69911323290688,99.23740235511785,99.47470316198579
408,98.98076259257428,98.70001312465585,99.23778808640134,99.47485332142944
409,98.98137724920929,98.70077031684046,99.23875416053137,99.47499951504153
410,98.98169815973812,98.70185467164173,99.23898884607124,99.47515160086671
411,98.98309622186417,98.70228480272922,99.23961542233795,99.4753132030138
412,98.98377597703985,98.70334199462714,99.23992266810737,99.47546319600484
413,98.98410647837413,98.70373829709442,99.240206780094,99.47561796998501
414,98.98480725732045,98.70595909046236,99.24055950384566,99.47576556598517
415,98.98518396843946,98.70632382784505,99.24089878250912,99.47590267070208
416,98.98590672323499,98.70857835876559,99.24245646475809,99.4760604613198
417,98.98626909738672,98.70894757736808,99.2428138334752,99.47624401738163
418,98.9866105079547,98.70951559910314,99.24358962890742,99.47638603238747
419,98.98678841909347,98.70987060696717,99.24398509710585,99.47653401086409
420,98.9871973323518,98.71304942920081,99.24427301492008,99.47672180650954
421,98.98823612237248,98.71338837036407,99.24455835299709,99.47693193179406
422,98.98894446495413,98.7167833134357,99.24560991886794,99.47710946206296
423,98.98989254305731,98.71742615401092,99.24616406950062,99.47724338834796
424,98.99025280710157,98.71824535381515,99.2468194452946,99.4773786231807
425,98.99076687845172,98.71861343181561,99.24706042940245,99.47771654844333
426,98.99132377542588,98.71899489011652,99.2476474360168,99.47785218851989
427,98.99179097130357,98.72020700400154,99.2478697673781,99.47799188885935
428,98.99204902959518,98.72395491781114,99.2486969423654,99.4781220495885
429,98.9926505822549,98.72526075377696,99.2493086550201,99.47835856953081
430,98.99307104992579,98.72615140314751,99.24987777313382,99.47850274630899
431,98.99331163963978,98.7273191280258,99.25033254051262,99.47862996919545
432,98.9940901430422,98.7279807604544,99.25084533861244,99.4787727738125
433,98.99442203012681,98.72832929566331,99.25143183604085,99.47889819893336
434,98.99601109936377,98.72888002726272,99.25186636307994,99.47903755669803
435,98.99646547126478,98.72943147769186,99.25214534414701,99.47918258754208
436,98.99704118392592,98.73082216969087,99.25259625058399,99.4794454790418
437,98.99742580197916,98.73144423026355,99.25306659689996,99.47958923661737
438,98.99816589837474,98.73180669529077,99.25328721457251,99.47988969235797
439,98.99851273566749,98.73221103732834,99.25353990270311,99.48086722805482
440,98.99873972551669,98.73304106549374,99.25376870648333,99.48101319314938
441,98.99895998436679,98.73335773543074,99.25451820734924,99.48113404516097
442,98.9998268509304,98.73539224339112,99.25475270588079,99.48127131097384
443,99.00014789226564,98.73574467017413,99.25508382635945,99.4813911724105
444,99.00037564596727,98.73710603422249,99.25608329780073,99.48160111249214
445,99.00052532068146,98.73743177646323,99.25636049672654,99.4817318433261
446,99.00128263964582,98.74067583374041,99.25738632682797,99.48188055429839
447,99.00160850198363,98.7415712483889,99.25842116807462,99.4820019023123
448,99.00334346235195,98.74190449632007,99.25872990072891,99.48213913744662
449,99.00353002664934,98.74241697260912,99.25900181611284,99.48224737716035
450,99.00466956278399,98.74347323148709,99.25948897566062,99.48236403971661
451,99.00494898625531,98.74374079513571,99.26037163311689,99.48249573463559
452,99.00526681746149,98.74471585343383,99.26168605480494,99.48262046551177
453,99.0054878976393,98.74503172038247,99.2621263769926,99.48305925279395
454,99.00575492694243,98.74544906594039,99.26247358121401,99.48318384310653
455,99.00591599631326,98.74600189458184,99.26297996088516,99.4837658761311
456,99.00620168396878,98.74631279147208,99.26328950275244,99.4839337056766
457,99.00638168768748,98.74662376141671,99.26391597466392,99.48406887567488
458,99.00725231601773,98.74693887983807,99.26427969131893,99.4841818645638
459,99.00740393308271,98.74724251369697,99.26489657896336,99.4843253668107
460,99.00821748969864,98.7482187532883,99.26508046486227,99.48445129818727
461,99.00837933046293,98.74855101717209,99.26618036165964,99.48456553672919
462,99.00890910349705,98.74947145963768,99.26679236045565,99.48469559735888
463,99.00925636975995,98.74977718384187,99.26741066980284,99.48483762735611
464,99.0097115122171,98.75201247617831,99.2678662225804,99.48495188811413
465,99.0100472845561,98.75229361412273,99.26826660656907,99.48508152199726
466,99.01040327710285,98.753343234675,99.26847012441198,99.48521609209112
467,99.01115907691228,98.75363905714076,99.26926464740706,99.4854065109088
468,99.01164338062198,98.7555893955269,99.26962041095851,99.48552667411495
469,99.01179469799054,98.75586152356772,99.27024904984238,99.48564903362109
470,99.012105575881,98.75798652118992,99.27049210861777,99.48581986922238
471,99.01229767516084,98.75826427442539,99.270747204299,99.48592914233433
472,99.01349153706842,98.75886859572168,99.2712990791418,99.48604766199598
473,99.0147618227817,98.75913537584721,99.27156524261457,99.48616332481373
474,99.01508233987538,98.76054209045152,99.27198206275523,99.48628806161655
475,99.01543511220987,98.76082061422126,99.27227144869923,99.48645648844317
476,99.01615470380237,98.76284802196936,99.27264015690713,99.48658870346779
477,99.01636042422724,98.76315215283644,99.27313491197229,99.48668814187329
478,99.01697608345525,98.76519750875111,99.27428608747447,99.48729020080057
479,99.01760154503022,98.76551341441962,99.27465179187462,99.48741966405113
480,99.01911175558165,98.76792048945514,99.27496124586402,99.48762975046444
481,99.01927197595325,98.76823736538502,99.27526859022566,99.48772979773925
482,99.01983378288988,98.7687242930315,99.27558059852466,99.48783666877434
483,99.02002986973788,98.76897098122735,99.27578755934466,99.48800376357251
484,99.0202628644336,98.76977387117556,99.2760200095851,99.48811159668743
485,99.02103481251376,98.77023928907813,99.27663528469645,99.48821350911093
486,99.02149236949005,98.77058281938446,99.27688113341912,99.4884240293591
487,99.02163848072372,98.77083971111915,99.27738871448146,99.4885675783421
488,99.02208253750767,98.77169226111207,99.27764783289919,99.4887256293685
489,99.02225445211924,98.77195827303073,99.27782378784526,99.48894260789734
490,99.02260864075512,98.77652520566838,99.27800833056365,99.48904420919085
491,99.02274848541322,98.77677134644351,99.2783251062014,99.48928639760808
492,99.02310654846494,98.77764970311478,99.27857520612447,99.48939311232498
493,99.02489719553729,98.77790555005595,99.27884813074901,99.48950394081113
494,99.0250770663094,98.77954111121339,99.2790319078183,99.48961202553623
495,99.02528270067418,98.77979076827573,99.27921135733897,99.48970790514564
496,99.02551707396569,98.78005757416702,99.27960593314842,99.48981176980834
497,99.02577941319413,98.78030750961206,99.2798845649479,99.48993213490716
498,99.02605399162313,98.78117588447974,99.28016854360963,99.49004754119206
499,99.02616581289307,98.7821134404624,99.28046034401507,99.49015799340262
