0.0380695075727999,-2.43856844026595,0.66023952094838,1.41901991562918,4.04898875392973
2.45375993195921,1.13511990057305,0.931478911079466,0.494098514318466,4.351609677542
0.339405669365078,4.17042779969051,-3.42266776831821,-4.2763667111285,1.25284689245746
-2.02303449856117,-3.34310410777107,-4.27644242299721,4.86015417613089,4.66665175976232
0.517841714899987,1.97653859155253,-0.129447935614735,1.30873054964468,2.24192613270134
-4.29760948056355,-2.00442833593115,-2.67307745525613,-1.41821729717776,3.23655021842569
3.3328742114827,4.23810725566,-3.70806349441409,-0.600502116139978,-2.75007476331666
-4.36298133106902,2.7478956640698,-1.20994842145592,-2.69617927493528,-2.64421565458179
-1.43540067365393,-1.43013440072536,-1.03417476639152,0.415264072362334,-3.10137404827401
1.09669029014185,0.206099331844598,-2.53344128606841,4.11107421852648,-3.356968970038
4.01194918202236,3.81132670445368,-0.263594500720501,-2.08828538423404,-3.80329877370968
-2.61197719722986,3.72893043560907,-1.7014309274964,2.82519518164918,-1.76465144846588
3.5624030418694,3.67716370616108,3.79142084857449,-3.41934659285471,0.261994388420135
2.51881915377453,4.82044583652169,1.64528790628538,4.25987503025681,-1.17818606784567
0.439674691297114,-1.35110447881743,-4.04127929126844,-1.56550515443087,-4.23255848465487
3.32173622678965,1.51004301849753,-0.471665353979915,4.58569117588922,3.61074491403997
-1.27850201912224,-0.962421575095505,1.47032779408619,-3.83361285552382,-0.553030075971037
-4.3314923834987,-1.29198713693768,3.39373988099396,0.552025800570846,-3.49821903510019
0.504436290357262,-0.906466878950596,4.36083829030395,-3.57257346622646,3.25984531315044
-2.48741127550602,2.92774978093803,3.35440404945984,-1.4338350831531,3.95438082050532
-1.27259084256366,3.38498392375186,-2.91114388266578,-3.02470854949206,-3.11065176734701
1.75004809862003,0.699867487419397,1.82990273693576,-2.37931612879038,1.00022910395637
-2.55626197205856,-0.996725652366877,3.42357119079679,-1.42341648926958,2.37272836500779
-3.32356708357111,3.86287624947727,1.57366423401982,3.67682981770486,-4.009790555574
3.77024402609095,2.81702945940197,0.833561231847852,4.71184907248244,-3.97288209060207
4.28110528271645,3.11039249412715,-1.90544855548069,2.10691674845293,-4.51470316620544
2.42902640718967,3.92928874120116,0.365125529933721,-2.24383101565763,-2.82105019083247
-1.50804658420384,-4.74734089104459,-1.67178164469078,0.366768375970423,2.71061801584437
0.771126393228769,-3.49183559883386,3.05210273480043,0.700147196184844,0.421940379310399
0.207225843332708,-3.083804580383,3.5158597282134,2.21745726885274,0.708329591434449
1.75295232795179,-3.57154570054263,-3.6868927674368,-4.62749223457649,-0.552257243543863
0.153101794421673,4.96270010480657,1.56666063936427,2.67358002252877,3.80810207221657
3.16230509895831,2.92870317818597,-3.5354070016183,-4.69270145753399,-0.113385848235339
-0.0248298374935985,-2.70454519195482,-3.11549437930807,0.446252718102187,-1.11237891716883
3.11712254537269,-3.44503183150664,0.111281697172672,-2.56088474299759,-4.21617406187579
