Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,75.60690582266879,70.51947679656509,79.22634234960888,87.04998464786287
405,75.63071197569568,70.52400707640354,79.25445782755925,87.0536113972619
406,75.6723385601753,70.55172816817755,79.29654251465438,87.05587698915033
407,75.67547074668823,70.55177041783607,79.31211676322911,87.0591505556954
408,75.70246470292652,70.58025274110038,79.32255477715674,87.06128191674215
409,75.70694702905878,70.58257764213363,79.33154994823565,87.0621757277031
410,75.71377760772916,70.5931541005343,79.3464395432894,87.06317098221695
411,75.71403795294258,70.59318040271258,79.36653031845167,87.0669819587434
412,75.7215857183991,70.60325550189114,79.37554325812357,87.06930443755539
413,75.7239748457912,70.61215630172701,79.3806905781731,87.07043288588179
414,75.74752000510894,70.65244665975975,79.39604020454968,87.07147298531807
415,75.75164745520041,70.65817278781067,79.39821115220313,87.07165183259488
416,75.77401927371771,70.6800924045533,79.43265592447547,87.0759409358911
417,75.7841034576834,70.68013103236984,79.45473925311622,87.0795727381226
418,75.78466877379749,70.69408534921155,79.46869296231138,87.08258001476527
419,75.80779029374406,70.69544762377575,79.47403111431971,87.08384458911618
420,75.82224293410142,70.7200669438935,79.50472615869015,87.08421782556411
421,75.83322099597673,70.73016702595147,79.50946564828881,87.08514825891488
422,75.84936039501605,70.75016197813027,79.53022070342011,87.08743987454235
423,75.84968249416251,70.75180411064487,79.56629937356217,87.09285489122676
424,75.85089862381038,70.7589284973512,79.58015488677316,87.09386449888716
425,75.86942467607611,70.76317142847431,79.59076872397294,87.09759690371033
426,75.90548643937473,70.76446350731223,79.61689145709337,87.10021866409987
427,75.90552461121209,70.76449318395912,79.62046692068135,87.1004941794294
428,75.91441927969868,70.78339870766318,79.63239050086324,87.10475421107981
429,75.91908245638078,70.78343382551854,79.6623440209118,87.10510027787691
430,75.93462188497266,70.80226873035276,79.68031756367736,87.10800038481054
431,75.94165495669947,70.80230082482177,79.71183251455435,87.11052173458187
432,75.94675265690937,70.81881680061556,79.71986078193831,87.11192430217032
433,75.9499553001227,70.82097517624699,79.72798265823124,87.11498492961854
434,75.9635214740508,70.8321172686129,79.74803270623786,87.11630416654702
435,75.9754038158142,70.83485646513833,79.77909257185969,87.1185228787778
436,75.99091723075739,70.84900252721033,79.7954621827919,87.12433660025894
437,76.01583570242649,70.8490334017273,79.81145361362178,87.12575424386876
438,76.02029392669272,70.85413542107874,79.81938615112392,87.12833021707183
439,76.02791941164189,70.85419674305221,79.85198537751553,87.12928445258673
440,76.0357239260117,70.86842429434365,79.8590220543284,87.12935836972403
441,76.04083286806825,70.87479066136875,79.87934827954676,87.13000406357813
442,76.0832770098196,70.88392961569204,79.89473084259241,87.13228060132731
443,76.0917429142518,70.88468292659677,79.90696867803825,87.1348371721624
444,76.10965140218754,70.89561699606857,79.93409534439971,87.13616243518881
445,76.1151379708338,70.8956484551673,79.94780665370045,87.13968575687525
446,76.12863036598434,70.91333334309755,79.96624755861808,87.14103282171251
447,76.16398165146288,70.91336505331472,79.9896893992996,87.14304386282696
448,76.18620382564801,70.92091644998341,79.9944128795846,87.14472286027373
449,76.1897028698617,70.92311993018997,80.00917890575354,87.14512467862514
450,76.20028795548296,70.95068731156186,80.0557876084143,87.14554788940349
451,76.20516835811969,70.95071701161744,80.06012271233826,87.1464982571924
452,76.2226187097468,70.96785536427485,80.06451947985555,87.14668604398774
453,76.23518867169541,70.96788304499293,80.07139795732223,87.14775009169352
454,76.25160437081806,70.97454601192415,80.08871149735234,87.1494332127523
455,76.26487724002759,70.97456836714498,80.11582306615605,87.14953613878495
456,76.26853662952308,70.992919012938,80.13524917196897,87.15108788890144
457,76.27803044570835,70.99294641158266,80.1509115597388,87.15521750012012
458,76.29451772601915,71.01105943254919,80.15599752496992,87.15534282141768
459,76.29525720599239,71.01321792672434,80.17825455337731,87.15924287804987
460,76.29948588954478,71.02441684410637,80.20135212212388,87.15957168836053
461,76.30316190135576,71.02946662749208,80.20849576690888,87.15973433280234
462,76.31036097164413,71.04108193404129,80.21168718662724,87.1610801975931
463,76.3260989465719,71.04407442850194,80.21512788598662,87.16208317918885
464,76.34565145908651,71.05509841200119,80.22577298089428,87.16221797034696
465,76.350012199007,71.05545196124947,80.23116427824819,87.16236341084362
466,76.36257589510957,71.06695723471682,80.2374471081126,87.17028222685697
467,76.40165749320883,71.06698235127475,80.25123268036342,87.17335535947716
468,76.41812274330215,71.08513552931717,80.272915805509,87.17340242165075
469,76.42694111518179,71.08666820437796,80.28334349761785,87.173474732013
470,76.43310818878983,71.09366634043428,80.29397807533708,87.1736073797845
471,76.44447616493363,71.09954444841863,80.29990634914516,87.17578113883376
472,76.44653562473472,71.10775883017864,80.32054181794048,87.17632912395335
473,76.4583555171973,71.11461434306068,80.33423904652714,87.1765341830399
474,76.45948440561129,71.14565794683823,80.35267825351123,87.17853789899083
475,76.4617476578361,71.14716446640882,80.38633907453134,87.17860134454405
476,76.47334129875364,71.16113400295016,80.39493313719905,87.17865003999916
477,76.48283948222807,71.16274588810207,80.40291031197266,87.17897797998067
478,76.4863567880199,71.16514983220043,80.41681737361766,87.17908446899418
479,76.48922669162545,71.16657196108818,80.42951825355767,87.17918554233457
480,76.49234181110158,71.17925418443133,80.44135285529111,87.1797147307115
481,76.49241637136694,71.18195389677275,80.4551560275002,87.17987602884541
482,76.50814097207005,71.19871863927314,80.47340473721282,87.18090487065064
483,76.52408740721773,71.19883151703213,80.48902910006501,87.18215287115353
484,76.5395700257042,71.20735438307311,80.51795750409417,87.1824649685945
485,76.556793104487,71.20957526981073,80.52117517919798,87.1831167336934
486,76.57445323486658,71.24740062802333,80.54385596207221,87.18332035896002
487,76.58536665354394,71.24944489018604,80.56517244629549,87.18342811209585
488,76.58946796255144,71.25816483150211,80.59755638186243,87.1834641362291
489,76.60687450512243,71.259577564687,80.60682087898985,87.18350024457088
490,76.61255408792601,71.28038443768628,80.63751505453915,87.18361035808975
491,76.61349355091627,71.29184364045604,80.6432383558479,87.1842010257775
492,76.63772157432615,71.3075192195927,80.67584442393729,87.18564926251939
493,76.63775334831088,71.30754134086055,80.69193356871173,87.18568662302212
494,76.6723247074221,71.33857367426593,80.71687600605748,87.18885923539987
495,76.67656912267654,71.3385971848773,80.71804578947393,87.18912217732998
496,76.70604366058306,71.34886119768485,80.75202555934844,87.18971505788014
497,76.721231446661,71.3512003179149,80.7736152928917,87.18976757030359
498,76.72244981979169,71.36327883931621,80.78331246995533,87.19265885315832
499,76.74103735989603,71.36329943908554,80.79057374900844,87.19305748136277
