Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,97.88740523040177,98.25981563879766,98.22124750175877,98.09912483975646,97.83439504823276,98.55012842379806,97.0947735601697
235,97.92579740296965,98.28832995076579,98.24835102129677,98.14278403523888,97.875288102416,98.57990842145487,97.09972054833976
236,97.92579740296965,98.28832995076579,98.24835102129677,98.14278403523888,97.875288102416,98.57990842145487,97.1050876485605
237,97.92579740296965,98.28832995076579,98.24835102129677,98.14278403523888,97.875288102416,98.57990842145487,97.11046238236518
238,97.92579740296965,98.28832995076579,98.24835102129677,98.14278403523888,97.875288102416,98.57990842145487,97.11607971193011
239,97.92579740296965,98.28832995076579,98.24835102129677,98.14278403523888,97.875288102416,98.57990842145487,97.12251691005426
240,97.96216642430582,98.31472718593398,98.27345462474668,98.18413614994797,97.91297051926374,98.6072445616008,97.12848215085006
241,97.96216642430582,98.31472718593398,98.27345462474668,98.18413614994797,97.91297051926374,98.6072445616008,97.13384192775449
242,97.96216642430582,98.31472718593398,98.27345462474668,98.18413614994797,97.91297051926374,98.6072445616008,97.14117831656066
243,97.96216642430582,98.31472718593398,98.27345462474668,98.18413614994797,97.91297051926374,98.6072445616008,97.14722101523137
244,97.96216642430582,98.31472718593398,98.27345462474668,98.18413614994797,97.91297051926374,98.6072445616008,97.1517131725216
245,97.99708305583835,98.34246311339744,98.29882049450127,98.22177657898098,97.95135619128877,98.63307739649592,97.15865175411308
246,97.99708305583835,98.34246311339744,98.29882049450127,98.22177657898098,97.95135619128877,98.63307739649592,97.1642679773043
247,97.99708305583835,98.34246311339744,98.29882049450127,98.22177657898098,97.95135619128877,98.63307739649592,97.17134601547936
248,97.99708305583835,98.34246311339744,98.29882049450127,98.22177657898098,97.95135619128877,98.63307739649592,97.1779580307641
249,97.99708305583835,98.34246311339744,98.29882049450127,98.22177657898098,97.95135619128877,98.63307739649592,97.18495607822402
250,98.02706460780962,98.36963003696412,98.32393889085772,98.25935518407738,97.99089805636893,98.65835423759516,97.1926034733363
251,98.02706460780962,98.36963003696412,98.32393889085772,98.25935518407738,97.99089805636893,98.65835423759516,97.19825844281725
252,98.02706460780962,98.36963003696412,98.32393889085772,98.25935518407738,97.99089805636893,98.65835423759516,97.20465720533657
253,98.02706460780962,98.36963003696412,98.32393889085772,98.25935518407738,97.99089805636893,98.65835423759516,97.21116322721257
254,98.02706460780962,98.36963003696412,98.32393889085772,98.25935518407738,97.99089805636893,98.65835423759516,97.21734280557538
255,98.06695060639595,98.39673247787037,98.35042403966477,98.29577255999322,98.02824276830013,98.68242059029396,97.22406032160319
256,98.06695060639595,98.39673247787037,98.35042403966477,98.29577255999322,98.02824276830013,98.68242059029396,97.23135692695138
257,98.06695060639595,98.39673247787037,98.35042403966477,98.29577255999322,98.02824276830013,98.68242059029396,97.23763130953026
258,98.06695060639595,98.39673247787037,98.35042403966477,98.29577255999322,98.02824276830013,98.68242059029396,97.24387495095615
259,98.06695060639595,98.39673247787037,98.35042403966477,98.29577255999322,98.02824276830013,98.68242059029396,97.25038894520213
260,98.1000059366263,98.4198713450513,98.37619750907946,98.33018334069259,98.0638695889835,98.70575621673785,97.25729705712322
261,98.1000059366263,98.4198713450513,98.37619750907946,98.33018334069259,98.0638695889835,98.70575621673785,97.26187812094177
262,98.1000059366263,98.4198713450513,98.37619750907946,98.33018334069259,98.0638695889835,98.70575621673785,97.26611561588143
263,98.1000059366263,98.4198713450513,98.37619750907946,98.33018334069259,98.0638695889835,98.70575621673785,97.2711871096543
264,98.1000059366263,98.4198713450513,98.37619750907946,98.33018334069259,98.0638695889835,98.70575621673785,97.27726150794136
265,98.13344842464926,98.44217061234356,98.39379199461104,98.36443192587133,98.097630418919,98.72725084245205,97.28231174197798
266,98.13344842464926,98.44217061234356,98.39379199461104,98.36443192587133,98.097630418919,98.72725084245205,97.28749883431261
267,98.13344842464926,98.44217061234356,98.39379199461104,98.36443192587133,98.097630418919,98.72725084245205,97.29234006056367
268,98.13344842464926,98.44217061234356,98.39379199461104,98.36443192587133,98.097630418919,98.72725084245205,97.29698238594402
269,98.13344842464926,98.44217061234356,98.39379199461104,98.36443192587133,98.097630418919,98.72725084245205,97.30193494198379
270,98.16550912790343,98.46322361734671,98.41682175144433,98.39684510465761,98.13076940840979,98.74600016970322,97.30800849687269
271,98.16550912790343,98.46322361734671,98.41682175144433,98.39684510465761,98.13076940840979,98.74600016970322,97.31372069231409
272,98.16550912790343,98.46322361734671,98.41682175144433,98.39684510465761,98.13076940840979,98.74600016970322,97.31931622378745
273,98.16550912790343,98.46322361734671,98.41682175144433,98.39684510465761,98.13076940840979,98.74600016970322,97.32341237131547
274,98.16550912790343,98.46322361734671,98.41682175144433,98.39684510465761,98.13076940840979,98.74600016970322,97.32856395657831
275,98.19766079384407,98.48420844744908,98.4429030902118,98.42846864654534,98.16434066944636,98.76539217575494,97.33607767349373
276,98.19766079384407,98.48420844744908,98.4429030902118,98.42846864654534,98.16434066944636,98.76539217575494,97.34348307441138
277,98.19766079384407,98.48420844744908,98.4429030902118,98.42846864654534,98.16434066944636,98.76539217575494,97.34978885869707
278,98.19766079384407,98.48420844744908,98.4429030902118,98.42846864654534,98.16434066944636,98.76539217575494,97.3574266243863
279,98.19766079384407,98.48420844744908,98.4429030902118,98.42846864654534,98.16434066944636,98.76539217575494,97.36505802293819
280,98.22537964917602,98.50312159436545,98.46558794498094,98.4579964563554,98.19656504283971,98.78290556554946,97.37053594312165
281,98.22537964917602,98.50312159436545,98.46558794498094,98.4579964563554,98.19656504283971,98.78290556554946,97.37708329668101
282,98.22537964917602,98.50312159436545,98.46558794498094,98.4579964563554,98.19656504283971,98.78290556554946,97.38310385039259
283,98.22537964917602,98.50312159436545,98.46558794498094,98.4579964563554,98.19656504283971,98.78290556554946,97.39028526244401
284,98.22537964917602,98.50312159436545,98.46558794498094,98.4579964563554,98.19656504283971,98.78290556554946,97.39664974077651
285,98.25330994036223,98.52263893332314,98.4854333109925,98.48664516725896,98.22829015955332,98.80130145466448,97.40232942324383
286,98.25330994036223,98.52263893332314,98.4854333109925,98.48664516725896,98.22829015955332,98.80130145466448,97.40879013678787
287,98.25330994036223,98.52263893332314,98.4854333109925,98.48664516725896,98.22829015955332,98.80130145466448,97.41485444039711
288,98.25330994036223,98.52263893332314,98.4854333109925,98.48664516725896,98.22829015955332,98.80130145466448,97.42158513171479
289,98.25330994036223,98.52263893332314,98.4854333109925,98.48664516725896,98.22829015955332,98.80130145466448,97.42631533760937
290,98.27993701162679,98.54154654188065,98.50261642393345,98.51352646464832,98.25749255220491,98.81927829214057,97.43238591158422
291,98.27993701162679,98.54154654188065,98.50261642393345,98.51352646464832,98.25749255220491,98.81927829214057,97.43841572861766
292,98.27993701162679,98.54154654188065,98.50261642393345,98.51352646464832,98.25749255220491,98.81927829214057,97.4437447987879
293,98.27993701162679,98.54154654188065,98.50261642393345,98.51352646464832,98.25749255220491,98.81927829214057,97.44937834176518
294,98.27993701162679,98.54154654188065,98.50261642393345,98.51352646464832,98.25749255220491,98.81927829214057,97.45521018807989
295,98.3063742712546,98.55886562386914,98.52271526045335,98.54093984201351,98.28578183576003,98.83567773144614,97.46037007334229
296,98.3063742712546,98.55886562386914,98.52271526045335,98.54093984201351,98.28578183576003,98.83567773144614,97.46648545220539
297,98.3063742712546,98.55886562386914,98.52271526045335,98.54093984201351,98.28578183576003,98.83567773144614,97.47245762588615
298,98.3063742712546,98.55886562386914,98.52271526045335,98.54093984201351,98.28578183576003,98.83567773144614,97.47818792919502
299,98.3063742712546,98.55886562386914,98.52271526045335,98.54093984201351,98.28578183576003,98.83567773144614,97.48302301195766
300,98.33026560380108,98.57600315219284,98.5425398264266,98.56597708680187,98.31479288276599,98.85137137364498,97.48863987814593
301,98.33026560380108,98.57600315219284,98.5425398264266,98.56597708680187,98.31479288276599,98.85137137364498,97.49403968039385
302,98.33026560380108,98.57600315219284,98.5425398264266,98.56597708680187,98.31479288276599,98.85137137364498,97.49988496536899
303,98.33026560380108,98.57600315219284,98.5425398264266,98.56597708680187,98.31479288276599,98.85137137364498,97.50437982096432
304,98.33026560380108,98.57600315219284,98.5425398264266,98.56597708680187,98.31479288276599,98.85137137364498,97.50951494564872
305,98.35293972410015,98.59259509101145,98.55691633320735,98.59047359746405,98.34147534284958,98.86475593384993,97.51580626105435
306,98.35293972410015,98.59259509101145,98.55691633320735,98.59047359746405,98.34147534284958,98.86475593384993,97.52208896674927
307,98.35293972410015,98.59259509101145,98.55691633320735,98.59047359746405,98.34147534284958,98.86475593384993,97.52845413567739
308,98.35293972410015,98.59259509101145,98.55691633320735,98.59047359746405,98.34147534284958,98.86475593384993,97.5360582629381
309,98.35293972410015,98.59259509101145,98.55691633320735,98.59047359746405,98.34147534284958,98.86475593384993,97.54363093444486
310,98.37469620151442,98.60608418707744,98.57204084120079,98.6146340630377,98.36816796259261,98.8778047140461,97.5497806533848
311,98.37469620151442,98.60608418707744,98.57204084120079,98.6146340630377,98.36816796259261,98.8778047140461,97.5556437460629
312,98.37469620151442,98.60608418707744,98.57204084120079,98.6146340630377,98.36816796259261,98.8778047140461,97.56269796152064
313,98.37469620151442,98.60608418707744,98.57204084120079,98.6146340630377,98.36816796259261,98.8778047140461,97.56956125053912
314,98.37469620151442,98.60608418707744,98.57204084120079,98.6146340630377,98.36816796259261,98.8778047140461,97.57453343176152
315,98.39654173098678,98.62410638104262,98.5895677946393,98.6383476984975,98.3935779605487,98.89172195964473,97.58168927775043
316,98.39654173098678,98.62410638104262,98.5895677946393,98.6383476984975,98.3935779605487,98.89172195964473,97.5871563392432
317,98.39654173098678,98.62410638104262,98.5895677946393,98.6383476984975,98.3935779605487,98.89172195964473,97.59258923647852
318,98.39654173098678,98.62410638104262,98.5895677946393,98.6383476984975,98.3935779605487,98.89172195964473,97.5988845379888
319,98.39654173098678,98.62410638104262,98.5895677946393,98.6383476984975,98.3935779605487,98.89172195964473,97.60484794049465
320,98.4165630595823,98.63884567475978,98.60415592993876,98.66025820049066,98.4177173317763,98.90474746386438,97.6105379276746
321,98.4165630595823,98.63884567475978,98.60415592993876,98.66025820049066,98.4177173317763,98.90474746386438,97.61598462908472
322,98.4165630595823,98.63884567475978,98.60415592993876,98.66025820049066,98.4177173317763,98.90474746386438,97.62130174821267
323,98.4165630595823,98.63884567475978,98.60415592993876,98.66025820049066,98.4177173317763,98.90474746386438,97.62660040742716
324,98.4165630595823,98.63884567475978,98.60415592993876,98.66025820049066,98.4177173317763,98.90474746386438,97.63180211354756
325,98.436514718358,98.65399326759056,98.61699690351968,98.68129267933611,98.44169409093544,98.91626798776406,97.6389121464506
326,98.436514718358,98.65399326759056,98.61699690351968,98.68129267933611,98.44169409093544,98.91626798776406,97.64456044680286
327,98.436514718358,98.65399326759056,98.61699690351968,98.68129267933611,98.44169409093544,98.91626798776406,97.64975879807083
328,98.436514718358,98.65399326759056,98.61699690351968,98.68129267933611,98.44169409093544,98.91626798776406,97.65482242418352
329,98.436514718358,98.65399326759056,98.61699690351968,98.68129267933611,98.44169409093544,98.91626798776406,97.65977941297112
330,98.45557508360385,98.66753278677702,98.633387313238,98.70236033866732,98.46525225295792,98.92865898840559,97.66511973030092
331,98.45557508360385,98.66753278677702,98.633387313238,98.70236033866732,98.46525225295792,98.92865898840559,97.66984485261007
332,98.45557508360385,98.66753278677702,98.633387313238,98.70236033866732,98.46525225295792,98.92865898840559,97.6745054043585
333,98.45557508360385,98.66753278677702,98.633387313238,98.70236033866732,98.46525225295792,98.92865898840559,97.68036474450766
334,98.45557508360385,98.66753278677702,98.633387313238,98.70236033866732,98.46525225295792,98.92865898840559,97.68619294579207
335,98.47363898042919,98.68175366943977,98.6456274436228,98.72231681245552,98.48854004250154,98.94034094209744,97.692543391944
336,98.47363898042919,98.68175366943977,98.6456274436228,98.72231681245552,98.48854004250154,98.94034094209744,97.6996864995276
337,98.47363898042919,98.68175366943977,98.6456274436228,98.72231681245552,98.48854004250154,98.94034094209744,97.70618842306538
338,98.47363898042919,98.68175366943977,98.6456274436228,98.72231681245552,98.48854004250154,98.94034094209744,97.71371762941877
339,98.47363898042919,98.68175366943977,98.6456274436228,98.72231681245552,98.48854004250154,98.94034094209744,97.72028985482446
340,98.4907326023295,98.69626924890129,98.65913772444294,98.74144951234155,98.50977575713598,98.9505098737437,97.72630353284016
341,98.4907326023295,98.69626924890129,98.65913772444294,98.74144951234155,98.50977575713598,98.9505098737437,97.7331658197052
342,98.4907326023295,98.69626924890129,98.65913772444294,98.74144951234155,98.50977575713598,98.9505098737437,97.74021719736582
343,98.4907326023295,98.69626924890129,98.65913772444294,98.74144951234155,98.50977575713598,98.9505098737437,97.74725117587991
344,98.4907326023295,98.69626924890129,98.65913772444294,98.74144951234155,98.50977575713598,98.9505098737437,97.75354087705222
345,98.50740818063137,98.7095773517898,98.67362658217904,98.76045940887627,98.52955266061889,98.96208520399826,97.76050662061743
346,98.50740818063137,98.7095773517898,98.67362658217904,98.76045940887627,98.52955266061889,98.96208520399826,97.76608319093614
347,98.50740818063137,98.7095773517898,98.67362658217904,98.76045940887627,98.52955266061889,98.96208520399826,97.77284134103867
348,98.50740818063137,98.7095773517898,98.67362658217904,98.76045940887627,98.52955266061889,98.96208520399826,97.77847840215426
349,98.50740818063137,98.7095773517898,98.67362658217904,98.76045940887627,98.52955266061889,98.96208520399826,97.78472204199576
350,98.52473764731101,98.72472406927352,98.68745019690188,98.77978230574203,98.54961709550007,98.97177354642423,97.79107768880975
351,98.52473764731101,98.72472406927352,98.68745019690188,98.77978230574203,98.54961709550007,98.97177354642423,97.79817172254447
352,98.52473764731101,98.72472406927352,98.68745019690188,98.77978230574203,98.54961709550007,98.97177354642423,97.80422421390791
353,98.52473764731101,98.72472406927352,98.68745019690188,98.77978230574203,98.54961709550007,98.97177354642423,97.80951135347874
354,98.52473764731101,98.72472406927352,98.68745019690188,98.77978230574203,98.54961709550007,98.97177354642423,97.81473285080358
355,98.54091908227372,98.73613443530853,98.7021931176379,98.79794046791137,98.56954429290114,98.98201267060624,97.81979293943493
356,98.54091908227372,98.73613443530853,98.7021931176379,98.79794046791137,98.56954429290114,98.98201267060624,97.8254261026125
357,98.54091908227372,98.73613443530853,98.7021931176379,98.79794046791137,98.56954429290114,98.98201267060624,97.83092675846711
358,98.54091908227372,98.73613443530853,98.7021931176379,98.79794046791137,98.56954429290114,98.98201267060624,97.83626675400959
359,98.54091908227372,98.73613443530853,98.7021931176379,98.79794046791137,98.56954429290114,98.98201267060624,97.84175358975106
360,98.55710154290466,98.74730277813796,98.71287700640097,98.81497494332113,98.58652268194622,98.99177327474739,97.84760357551994
361,98.55710154290466,98.74730277813796,98.71287700640097,98.81497494332113,98.58652268194622,98.99177327474739,97.85255556040926
362,98.55710154290466,98.74730277813796,98.71287700640097,98.81497494332113,98.58652268194622,98.99177327474739,97.85783485197604
363,98.55710154290466,98.74730277813796,98.71287700640097,98.81497494332113,98.58652268194622,98.99177327474739,97.86346147243222
364,98.55710154290466,98.74730277813796,98.71287700640097,98.81497494332113,98.58652268194622,98.99177327474739,97.86910953041426
365,98.57118203972387,98.75947331680251,98.7256814525,98.83176158088692,98.60372945532112,99.00041096696376,97.87588458841044
366,98.57118203972387,98.75947331680251,98.7256814525,98.83176158088692,98.60372945532112,99.00041096696376,97.88384913574323
367,98.57118203972387,98.75947331680251,98.7256814525,98.83176158088692,98.60372945532112,99.00041096696376,97.89027805804632
368,98.57118203972387,98.75947331680251,98.7256814525,98.83176158088692,98.60372945532112,99.00041096696376,97.89765331600714
369,98.57118203972387,98.75947331680251,98.7256814525,98.83176158088692,98.60372945532112,99.00041096696376,97.904604916234
370,98.5856891220335,98.77224962542046,98.73623592268393,98.84704728162525,98.62180037768996,99.00904768616765,97.91208354439323
371,98.5856891220335,98.77224962542046,98.73623592268393,98.84704728162525,98.62180037768996,99.00904768616765,97.91911082508528
372,98.5856891220335,98.77224962542046,98.73623592268393,98.84704728162525,98.62180037768996,99.00904768616765,97.92603085091127
373,98.5856891220335,98.77224962542046,98.73623592268393,98.84704728162525,98.62180037768996,99.00904768616765,97.93203136977078
374,98.5856891220335,98.77224962542046,98.73623592268393,98.84704728162525,98.62180037768996,99.00904768616765,97.93783625922113
375,98.5943301407295,98.78358823416046,98.75076165879238,98.86164017770594,98.63865059790488,99.01780173636261,97.94382563396266
376,98.5943301407295,98.78358823416046,98.75076165879238,98.86164017770594,98.63865059790488,99.01780173636261,97.95062904796019
377,98.5943301407295,98.78358823416046,98.75076165879238,98.86164017770594,98.63865059790488,99.01780173636261,97.9565576967188
378,98.5943301407295,98.78358823416046,98.75076165879238,98.86164017770594,98.63865059790488,99.01780173636261,97.96227372752833
379,98.5943301407295,98.78358823416046,98.75076165879238,98.86164017770594,98.63865059790488,99.01780173636261,97.96830665293813
380,98.61221358320448,98.79258395078396,98.75920256922663,98.87685689212233,98.65614832610835,99.02664957229294,97.97373326495259
381,98.61221358320448,98.79258395078396,98.75920256922663,98.87685689212233,98.65614832610835,99.02664957229294,97.978419125775
382,98.61221358320448,98.79258395078396,98.75920256922663,98.87685689212233,98.65614832610835,99.02664957229294,97.98507412470326
383,98.61221358320448,98.79258395078396,98.75920256922663,98.87685689212233,98.65614832610835,99.02664957229294,97.9896660903679
384,98.61221358320448,98.79258395078396,98.75920256922663,98.87685689212233,98.65614832610835,99.02664957229294,97.99511694161072
385,98.62615518198677,98.80301620163667,98.76948942044173,98.89178744178318,98.6713537042771,99.03441636207721,97.99949590626818
386,98.62615518198677,98.80301620163667,98.76948942044173,98.89178744178318,98.6713537042771,99.03441636207721,98.00516872862781
387,98.62615518198677,98.80301620163667,98.76948942044173,98.89178744178318,98.6713537042771,99.03441636207721,98.0098219773216
388,98.62615518198677,98.80301620163667,98.76948942044173,98.89178744178318,98.6713537042771,99.03441636207721,98.01467457333185
389,98.62615518198677,98.80301620163667,98.76948942044173,98.89178744178318,98.6713537042771,99.03441636207721,98.01929084347147
390,98.64034320307249,98.81337536873525,98.77800225461674,98.90503713035855,98.68721624259338,99.04254705286098,98.02424771129388
391,98.64034320307249,98.81337536873525,98.77800225461674,98.90503713035855,98.68721624259338,99.04254705286098,98.02932287321832
392,98.64034320307249,98.81337536873525,98.77800225461674,98.90503713035855,98.68721624259338,99.04254705286098,98.03410106656497
393,98.64034320307249,98.81337536873525,98.77800225461674,98.90503713035855,98.68721624259338,99.04254705286098,98.0387096931014
394,98.64034320307249,98.81337536873525,98.77800225461674,98.90503713035855,98.68721624259338,99.04254705286098,98.04373714003306
395,98.65482630430908,98.82256189991477,98.78913288888528,98.91819654741374,98.70132077128252,99.04970677002721,98.05050704420546
396,98.65482630430908,98.82256189991477,98.78913288888528,98.91819654741374,98.70132077128252,99.04970677002721,98.05771521917914
397,98.65482630430908,98.82256189991477,98.78913288888528,98.91819654741374,98.70132077128252,99.04970677002721,98.06468403562614
398,98.65482630430908,98.82256189991477,98.78913288888528,98.91819654741374,98.70132077128252,99.04970677002721,98.07113015221093
399,98.65482630430908,98.82256189991477,98.78913288888528,98.91819654741374,98.70132077128252,99.04970677002721,98.07753521058589
400,98.6686642056734,98.83127087238648,98.7970285634837,98.93078952470358,98.71565363334221,99.05553698676394,98.08406658532701
401,98.6686642056734,98.83127087238648,98.7970285634837,98.93078952470358,98.71565363334221,99.05553698676394,98.0901801941356
402,98.6686642056734,98.83127087238648,98.7970285634837,98.93078952470358,98.71565363334221,99.05553698676394,98.09668701342181
403,98.6686642056734,98.83127087238648,98.7970285634837,98.93078952470358,98.71565363334221,99.05553698676394,98.10452247849952
404,98.6686642056734,98.83127087238648,98.7970285634837,98.93078952470358,98.71565363334221,99.05553698676394,98.1105996813504
405,98.68293744323893,98.84167453510767,98.80490313283994,98.94252953676451,98.73010933351068,99.06210294845172,98.11689779547285
406,98.68293744323893,98.84167453510767,98.80490313283994,98.94252953676451,98.73010933351068,99.06210294845172,98.1226223490873
407,98.68293744323893,98.84167453510767,98.80490313283994,98.94252953676451,98.73010933351068,99.06210294845172,98.1277692808534
408,98.68293744323893,98.84167453510767,98.80490313283994,98.94252953676451,98.73010933351068,99.06210294845172,98.13101779557724
409,98.68293744323893,98.84167453510767,98.80490313283994,98.94252953676451,98.73010933351068,99.06210294845172,98.13685767325302
410,98.69493770178833,98.8529879131594,98.81180588721762,98.95463221304608,98.743452283735,99.06784283420724,98.14245301894847
411,98.69493770178833,98.8529879131594,98.81180588721762,98.95463221304608,98.743452283735,99.06784283420724,98.14928416657733
412,98.69493770178833,98.8529879131594,98.81180588721762,98.95463221304608,98.743452283735,99.06784283420724,98.15523304054454
413,98.69493770178833,98.8529879131594,98.81180588721762,98.95463221304608,98.743452283735,99.06784283420724,98.15991220855898
414,98.69493770178833,98.8529879131594,98.81180588721762,98.95463221304608,98.743452283735,99.06784283420724,98.16548027172159
415,98.70836649692997,98.86361842176775,98.81986630688745,98.9658530497399,98.75672212891767,99.07459962836066,98.17119431075344
416,98.70836649692997,98.86361842176775,98.81986630688745,98.9658530497399,98.75672212891767,99.07459962836066,98.17597111809987
417,98.70836649692997,98.86361842176775,98.81986630688745,98.9658530497399,98.75672212891767,99.07459962836066,98.1811777956057
418,98.70836649692997,98.86361842176775,98.81986630688745,98.9658530497399,98.75672212891767,99.07459962836066,98.18628494586578
419,98.70836649692997,98.86361842176775,98.81986630688745,98.9658530497399,98.75672212891767,99.07459962836066,98.19094902710056
420,98.71978693777301,98.87201243412692,98.82834717159122,98.97608900666582,98.76955556663764,99.08194896211941,98.19603397881166
421,98.71978693777301,98.87201243412692,98.82834717159122,98.97608900666582,98.76955556663764,99.08194896211941,98.19995732904172
422,98.71978693777301,98.87201243412692,98.82834717159122,98.97608900666582,98.76955556663764,99.08194896211941,98.2056248909505
423,98.71978693777301,98.87201243412692,98.82834717159122,98.97608900666582,98.76955556663764,99.08194896211941,98.21065742750592
424,98.71978693777301,98.87201243412692,98.82834717159122,98.97608900666582,98.76955556663764,99.08194896211941,98.21522574647673
425,98.73335061246331,98.8827863640254,98.83491645449344,98.98662268393166,98.78174173552549,99.08783498111409,98.22269204167944
426,98.73335061246331,98.8827863640254,98.83491645449344,98.98662268393166,98.78174173552549,99.08783498111409,98.22912062497254
427,98.73335061246331,98.8827863640254,98.83491645449344,98.98662268393166,98.78174173552549,99.08783498111409,98.23614879181791
428,98.73335061246331,98.8827863640254,98.83491645449344,98.98662268393166,98.78174173552549,99.08783498111409,98.24287143542375
429,98.73335061246331,98.8827863640254,98.83491645449344,98.98662268393166,98.78174173552549,99.08783498111409,98.24977650404392
430,98.7453435398718,98.89013139509763,98.84440950380365,98.99671955594509,98.79403591720539,99.0944532315353,98.257387320276
431,98.7453435398718,98.89013139509763,98.84440950380365,98.99671955594509,98.79403591720539,99.0944532315353,98.26457384826077
432,98.7453435398718,98.89013139509763,98.84440950380365,98.99671955594509,98.79403591720539,99.0944532315353,98.26958653210325
433,98.7453435398718,98.89013139509763,98.84440950380365,98.99671955594509,98.79403591720539,99.0944532315353,98.27557134340047
434,98.7453435398718,98.89013139509763,98.84440950380365,98.99671955594509,98.79403591720539,99.0944532315353,98.28203234879382
435,98.75852177723358,98.89981047116332,98.85092371377354,99.00698397813453,98.80653695072341,99.09989279260873,98.28929345190656
436,98.75852177723358,98.89981047116332,98.85092371377354,99.00698397813453,98.80653695072341,99.09989279260873,98.29593979363035
437,98.75852177723358,98.89981047116332,98.85092371377354,99.00698397813453,98.80653695072341,99.09989279260873,98.30202022441881
438,98.75852177723358,98.89981047116332,98.85092371377354,99.00698397813453,98.80653695072341,99.09989279260873,98.29853592941375
439,98.75852177723358,98.89981047116332,98.85092371377354,99.00698397813453,98.80653695072341,99.09989279260873,98.30041862207092
440,98.77058560044438,98.90794402325638,98.85727318886735,99.0157556947951,98.81791956759774,99.10401635114994,98.30618705618132
441,98.77058560044438,98.90794402325638,98.85727318886735,99.0157556947951,98.81791956759774,99.10401635114994,98.31091374336403
442,98.77058560044438,98.90794402325638,98.85727318886735,99.0157556947951,98.81791956759774,99.10401635114994,98.3168285732315
443,98.77058560044438,98.90794402325638,98.85727318886735,99.0157556947951,98.81791956759774,99.10401635114994,98.32242714973877
444,98.77058560044438,98.90794402325638,98.85727318886735,99.0157556947951,98.81791956759774,99.10401635114994,98.32766249546819
445,98.78112146229998,98.91693153786467,98.8641486146892,99.02565803543995,98.82936728902177,99.11066190345655,98.33380225517473
446,98.78112146229998,98.91693153786467,98.8641486146892,99.02565803543995,98.82936728902177,99.11066190345655,98.33820938268579
447,98.78112146229998,98.91693153786467,98.8641486146892,99.02565803543995,98.82936728902177,99.11066190345655,98.34467517103407
448,98.78112146229998,98.91693153786467,98.8641486146892,99.02565803543995,98.82936728902177,99.11066190345655,98.34857091933424
449,98.78112146229998,98.91693153786467,98.8641486146892,99.02565803543995,98.82936728902177,99.11066190345655,98.35373021132324
450,98.79162823638822,98.92391919019776,98.87183519772356,99.03406859904412,98.84019462386986,99.11581733928588,98.35777452705477
451,98.79162823638822,98.92391919019776,98.87183519772356,99.03406859904412,98.84019462386986,99.11581733928588,98.361981090841
452,98.79162823638822,98.92391919019776,98.87183519772356,99.03406859904412,98.84019462386986,99.11581733928588,98.3677617909405
453,98.79162823638822,98.92391919019776,98.87183519772356,99.03406859904412,98.84019462386986,99.11581733928588,98.37194144934878
454,98.79162823638822,98.92391919019776,98.87183519772356,99.03406859904412,98.84019462386986,99.11581733928588,98.37668917200702
455,98.80202104748129,98.93099933469111,98.87875929787941,99.04302570717174,98.85048635207448,99.12052087591552,98.38307230428464
456,98.80202104748129,98.93099933469111,98.87875929787941,99.04302570717174,98.85048635207448,99.12052087591552,98.38953257238765
457,98.80202104748129,98.93099933469111,98.87875929787941,99.04302570717174,98.85048635207448,99.12052087591552,98.39622684336192
458,98.80202104748129,98.93099933469111,98.87875929787941,99.04302570717174,98.85048635207448,99.12052087591552,98.40231469776603
459,98.80202104748129,98.93099933469111,98.87875929787941,99.04302570717174,98.85048635207448,99.12052087591552,98.40857636381536
460,98.81131845615671,98.94021117756705,98.88788008615337,99.05108908634895,98.86091060531207,99.12449817418889,98.4144082734665
461,98.81131845615671,98.94021117756705,98.88788008615337,99.05108908634895,98.86091060531207,99.12449817418889,98.41998074526316
462,98.81131845615671,98.94021117756705,98.88788008615337,99.05108908634895,98.86091060531207,99.12449817418889,98.4266397054687
463,98.81131845615671,98.94021117756705,98.88788008615337,99.05108908634895,98.86091060531207,99.12449817418889,98.43210702402725
464,98.81131845615671,98.94021117756705,98.88788008615337,99.05108908634895,98.86091060531207,99.12449817418889,98.43738680306404
465,98.82185510065221,98.94959376069015,98.8903582725168,99.05860669505805,98.87135518279861,99.13091852941642,98.4431708013607
466,98.82185510065221,98.94959376069015,98.8903582725168,99.05860669505805,98.87135518279861,99.13091852941642,98.44836619563316
467,98.82185510065221,98.94959376069015,98.8903582725168,99.05860669505805,98.87135518279861,99.13091852941642,98.45306819604397
468,98.82185510065221,98.94959376069015,98.8903582725168,99.05860669505805,98.87135518279861,99.13091852941642,98.45749868425872
469,98.82185510065221,98.94959376069015,98.8903582725168,99.05860669505805,98.87135518279861,99.13091852941642,98.46267067877965
470,98.831759105332,98.95605683731957,98.89807365860538,99.06607470281487,98.88156187089517,99.13486855529683,98.46719573617399
471,98.831759105332,98.95605683731957,98.89807365860538,99.06607470281487,98.88156187089517,99.13486855529683,98.47140158295092
