Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.34731244928001,97.79072665382621,98.61809228617791,97.85949690136168
405,98.347333465072,97.79085899435152,98.61816289407419,97.85950805257757
406,98.34900021808356,97.79144375778029,98.61820276915842,97.85954371431788
407,98.34901278435932,97.79148227852926,98.6182458809678,97.85955399445152
408,98.34930953826263,97.7927068549502,98.61838215218144,97.85956256163043
409,98.3493131188711,97.79271745441262,98.61840921483696,97.85957036778618
410,98.34934963121098,97.7938915838914,98.61842021961165,97.85957869472664
411,98.3494835680986,97.79449574947876,98.61851461339906,97.85959130081102
412,98.34968015302852,97.7982901268634,98.61852288553537,97.85959839464205
413,98.34976004120102,97.79831609368253,98.61853214698883,97.85960468251427
414,98.34982784968588,97.80512009236075,98.61854457859889,97.85965699330178
415,98.34984875757844,97.80519718131208,98.61856541992138,97.85966675902603
416,98.35001381461791,97.80528691270602,98.61857346447147,97.85967515498139
417,98.35001983087089,97.80532951142149,98.61859587373796,97.85968471654105
418,98.35066940122576,97.80718242429941,98.61913688694189,97.85969085923043
419,98.35070205551693,97.80780150426969,98.61919214870422,97.85969841794858
420,98.35086672360372,97.80963792355463,98.61922368220212,97.85970467276643
421,98.35105178677769,97.8100273520769,98.61923381195366,97.85971976196458
422,98.35121240601742,97.81119327603713,98.6192553970084,97.85972495588976
423,98.35126248173164,97.81127788141809,98.61929935329425,97.85973444935492
424,98.35140685475251,97.81533565728638,98.61932847888633,97.8597415712443
425,98.35275352483652,97.81535628410187,98.6193883430148,97.85975030567255
426,98.35332019454526,97.8166149593698,98.6194182475636,97.85975791476206
427,98.35332565873895,97.81674785152222,98.61942474587057,97.85976966159207
428,98.35374024036805,97.82256310244777,98.61943503593925,97.85977583613769
429,98.35378223368257,97.82758849818617,98.61949785317225,97.8597825340338
430,98.35559945967837,97.831294673074,98.6195894194391,97.85979029367562
431,98.35576249966299,97.8316966735374,98.6196063204883,97.8598375644961
432,98.35595789456345,97.83764196293909,98.6196643650022,97.85984607339655
433,98.35598640963885,97.83765534627533,98.61968303853496,97.85985414985474
434,98.35630972630409,97.83849637994925,98.61969451785717,97.85985979992873
435,98.3563187444245,97.8385192860942,98.61970522026576,97.85987077991776
436,98.35675482714876,97.84717084481899,98.61978341247597,97.85987932839237
437,98.3571131130017,97.84726471745047,98.61978779514347,97.85988604347887
438,98.35720023975955,97.84762261135995,98.62007810211414,97.85989580519914
439,98.35947905876327,97.84896030140433,98.62008327497524,97.85990139455298
440,98.35980438083133,97.84924234407451,98.62012056952963,97.85990792203197
441,98.35984084048454,97.84927216798432,98.6201446834896,97.85991501819817
442,98.35999236373387,97.85376445549021,98.62016098792182,97.85992134825017
443,98.36002960876853,97.85378789586971,98.62019220656445,97.85992752222468
444,98.36074013487091,97.85599198950992,98.62020715389446,97.85993314685275
445,98.360800997846,97.85609817592763,98.62136894094941,97.85993850109394
446,98.36153773726492,97.86265580235265,98.62146502045502,97.85994500609628
447,98.3615618827457,97.8630685118309,98.62147870615608,97.85995096275829
448,98.36445351117133,97.86835045163272,98.62149131553574,97.85995642881423
449,98.36459800748793,97.86847027752195,98.62151606959176,97.85996410606195
450,98.36494066934559,97.86874043778992,98.62210525823788,97.85996963689861
451,98.36538028703026,97.86875575922502,98.62211062420586,97.85997708008267
452,98.36635730530267,97.86913172090354,98.6221278199697,97.8599820372895
453,98.36636123669477,97.8691928320542,98.62216036221069,97.85998790242782
454,98.3666870045121,97.8694623215971,98.62221697701162,97.85999371082576
455,98.36739357425982,97.86972881367782,98.62222964853392,97.86000224916702
456,98.36756873565453,97.87126402516904,98.62279084356801,97.86000726119303
457,98.3690254392735,97.87367350034579,98.6228037216741,97.86002502920499
458,98.36983646039666,97.87818184553603,98.62281190528361,97.86003085603377
459,98.3698925062847,97.87828045750278,98.62282626254122,97.86003622285172
460,98.37045915635589,97.87973226180804,98.62286052207223,97.86004211603213
461,98.37111872115949,97.87976365508639,98.62315664490119,97.86004776238114
462,98.37129916948868,97.88076392942496,98.6233138484252,97.86005796594714
463,98.3715342519089,97.88079643881393,98.62332672449018,97.86006381326388
464,98.37187904527427,97.88253162969384,98.6233486213515,97.86006883349324
465,98.37367268229787,97.88254915808209,98.6233609050049,97.86007561482883
466,98.37504150886433,97.88591374461701,98.62409197779866,97.86008113343631
467,98.37532736992715,97.88594394505107,98.6241010140669,97.86008611783231
468,98.3758828211621,97.8893793382931,98.62411760950341,97.86009127005254
469,98.37589598068483,97.88941181600487,98.62413154339349,97.86009654259996
470,98.3762752181228,97.8930688960886,98.62413877846623,97.86010426258656
471,98.3762983088824,97.89328028593694,98.62414762841196,97.86010919362779
472,98.37678858689159,97.89349974823139,98.624170299971,97.86011650518437
473,98.37682098381075,97.89367266048998,98.62419137413403,97.86013947200776
474,98.37709299908956,97.89450848596172,98.62420943389576,97.86014474195954
475,98.37726476072461,97.89508233541419,98.62422039653534,97.86014939060016
476,98.37852614458227,97.89758360838421,98.6242371540925,97.86015470499721
477,98.3785759281977,97.89816410644043,98.62425152131335,97.86016325946346
478,98.37870505240235,97.9009351935978,98.62429707220116,97.8601686856168
479,98.37872330867339,97.90247728668284,98.62430547581047,97.8601731741649
480,98.37900940780514,97.91164331555684,98.62430977178225,97.86017843331841
481,98.38158441657089,97.91314978804986,98.62434929730564,97.86018292236578
482,98.3816943585302,97.91375388763358,98.62441798503274,97.86018729778742
483,98.38170429475186,97.91378921490622,98.62445054962167,97.86019275593942
484,98.38259380787439,97.91389819223497,98.62445887070383,97.86019832908477
485,98.38266671666909,97.91391804638323,98.62446809838751,97.86020283253421
486,98.38325707276377,97.91497143695695,98.62448146195385,97.86020950436546
487,98.38330008967874,97.91498985888111,98.62450895418085,97.86021453826984
488,98.38387381705272,97.91527193996328,98.62451519315434,97.86021897921165
489,98.38417935801134,97.91528933104937,98.62453170463296,97.86022391042263
490,98.38553139619876,97.91612509856361,98.62453927568939,97.86022946430663
491,98.38554883476078,97.91719521005038,98.6245433383418,97.86023477936452
492,98.38748307014677,97.91819423265561,98.62454945538602,97.86023929751754
493,98.38813962076996,97.91820662539781,98.62462521975137,97.86024525947774
494,98.38932318586986,97.92232982108673,98.62463544267453,97.860250581428
495,98.39010664345739,97.92242282301525,98.62464243098466,97.86025915707874
496,98.39038345101469,97.93460845246176,98.6246468223088,97.86026963059088
497,98.39040176890032,97.93462954973693,98.62465686716843,97.86027454183403
498,98.39051035008185,97.9375185069152,98.62466642960094,97.8602793788871
499,98.39053709074885,97.93753867801797,98.62467164068028,97.86028929764954
