Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
152,96.59848123210406,96.1340046289535,96.84590661443347,96.6235642429686
153,96.6133402913433,96.15505455639972,96.85850496708058,96.6611439306394
154,96.62880302452012,96.19913031923977,96.8728072546651,96.69999723335405
155,96.64285315909851,96.22445720522452,96.89774092604551,96.73482649238082
156,96.6580602201777,96.27142439706833,96.91186192572184,96.78026582184114
157,96.68134995399782,96.28616737385457,96.93307882602481,96.81452578441176
158,96.69052879523811,96.30713086281122,96.94974954155401,96.85704855666236
159,96.70867691024563,96.33141987998198,96.96056850502056,96.89352365989183
160,96.72069862839369,96.3780732141175,96.97607955200928,96.9295382363482
161,96.7479498976994,96.40709307507285,96.98886446417637,96.97339382995581
162,96.75785089733228,96.43593291331821,97.00358942418883,97.01084118688594
163,96.78836341545515,96.45368153547935,97.02259797161103,97.0482029779271
164,96.79969012448814,96.4900052704114,97.04148453706094,97.07989262208078
165,96.81934537194329,96.50563570112344,97.05644186461511,97.11071902262078
166,96.82931355171449,96.53454082903095,97.06750872039049,97.14681719015613
167,96.85320727999937,96.55226395740871,97.08522974841172,97.1825201731174
168,96.87058519676285,96.57478797064762,97.09987709127883,97.20829880305408
169,96.88387606970761,96.59169937241077,97.11912535211123,97.24073010816247
170,96.8970045272866,96.61487189650292,97.13560524962317,97.2650611925108
171,96.9248080487149,96.62877395436288,97.14828726464808,97.29576549709057
172,96.93532856178865,96.65588908684443,97.16215620348046,97.32408785911956
173,96.95535288322186,96.67365876977965,97.17523423243127,97.35234427203864
174,96.9736938604426,96.70043878359725,97.19368844543139,97.38009196754881
175,96.98305795143305,96.7155086587613,97.21068195418552,97.41470115595645
176,96.99733029328605,96.75612111208147,97.23735568670884,97.43991673678427
177,97.02177720611084,96.76912570082447,97.24833266098271,97.46807066912993
178,97.03062553302958,96.80073006054253,97.25693082710552,97.50037842039052
179,97.03669516017787,96.81210312259141,97.27183242109818,97.52125775545318
180,97.04663945531986,96.83826173521365,97.27876157281706,97.54693106515055
181,97.0566050088162,96.85247044289584,97.29725077831608,97.57572377128086
182,97.07316719042976,96.8826378859302,97.30796761968182,97.5975852368867
183,97.08885490782386,96.90088337241271,97.31616398598227,97.63010586271659
184,97.10513839478159,96.91427450599541,97.32725260775503,97.65668001623719
185,97.11757375108489,96.92486678226287,97.33759258091546,97.67917640139974
186,97.12329678003418,96.94332284679383,97.34828425029218,97.70343409384157
187,97.13470842016625,96.9532666133448,97.36467579380759,97.72312984262365
188,97.14295790658736,96.97888109558414,97.37623337253622,97.74153648737453
189,97.15994268532548,96.99469706798227,97.38678956003855,97.75751204360964
190,97.16629525038257,97.02813917453453,97.40110794036534,97.7749065242542
191,97.18479398661498,97.03808629752272,97.41073226515967,97.79574991706217
192,97.19051993201407,97.05334068223604,97.42030442603343,97.81350115897635
193,97.20675938195458,97.06399135190091,97.42792474700113,97.83082854383524
194,97.21437105115243,97.08720983882715,97.437595446467,97.84877939983184
195,97.2257469054655,97.09886220567934,97.44380120801027,97.86791526318906
196,97.23311444196933,97.11526574108245,97.4545875875824,97.8900036454542
197,97.24685003418566,97.12733339366346,97.46166683877526,97.90652145545673
198,97.25569216040572,97.14915080791206,97.47553000887878,97.92149170048499
199,97.26063481396072,97.16315686072065,97.48304733947394,97.93529509424303
200,97.27574201249935,97.1871686051459,97.49270847607993,97.95262896373009
201,97.29031968774063,97.19894995501164,97.50074923936893,97.96762266442546
202,97.29743210667084,97.21767583443369,97.5107647816356,97.9822896302609
203,97.31152145839506,97.22596159201738,97.52088759943676,98.0023915107098
204,97.32001826445581,97.2375446667138,97.53023799923672,98.01744964482494
205,97.33050653805468,97.24975631421452,97.54120231729995,98.03241443361338
206,97.3366241512849,97.26595140033841,97.55436171250682,98.04593496076433
207,97.34454235722595,97.27956980793797,97.5622820417692,98.05944527053865
208,97.35087781812365,97.29862706803448,97.57437047865457,98.07648194105224
209,97.35862479161602,97.31425644953575,97.58733534842051,98.09102043287535
210,97.36383948748606,97.32851444235045,97.60355989260646,98.10110020050197
211,97.37579059956445,97.3393807441392,97.61166991883003,98.11287550269338
212,97.38310752529502,97.35501643364813,97.61692391618027,98.12723826959653
213,97.398556381087,97.36642702490794,97.63250230255204,98.14205224459471
214,97.41428286118857,97.37760614537761,97.64158790906974,98.15631191892244
215,97.42238728161183,97.38916778192353,97.65146683060318,98.16946602057573
216,97.42766872455198,97.39914704688086,97.65672254044587,98.18003522680071
217,97.43832327569349,97.40567332151704,97.66422005824741,98.18990464569703
218,97.44493868262812,97.42779687111285,97.67360517806567,98.2035427135687
219,97.45989933361116,97.43467002876557,97.68457964961225,98.21404228619458
220,97.46700067118957,97.4426425591581,97.68996321506783,98.22545431120736
221,97.46991919421784,97.44954791541973,97.69995794561855,98.24014352192704
222,97.47556163754433,97.47135228683221,97.71277003179827,98.2499843766837
223,97.48529361757805,97.47767328637111,97.72242329169195,98.26264789591033
224,97.4906055130279,97.48818983592534,97.73436326690029,98.27392457441296
225,97.49934886869238,97.49555229224265,97.73886953440675,98.28356332961907
226,97.50608701661365,97.50829774712201,97.74264594082037,98.29315909400786
227,97.5207118018915,97.51385761656455,97.7525563772335,98.3038306878296
228,97.52859193475042,97.52875975601675,97.75830600165096,98.31633264215161
229,97.5435707769211,97.53671336881412,97.76856391749777,98.32683255050188
230,97.54938660968425,97.54872524989517,97.77738599521368,98.33819585656953
231,97.55888666003028,97.55706982568724,97.78331262153236,98.34761641390998
232,97.5672279253331,97.57448140350891,97.79303720615655,98.35711207202297
233,97.59177799120725,97.58016321288157,97.79770560834184,98.3676677662055
234,97.59828938423863,97.58989478159808,97.80553544964991,98.37638470698943
235,97.60678067798045,97.59469509972966,97.81234825224017,98.387235392922
236,97.6138171537207,97.61144439978294,97.82280244815908,98.39578855852874
237,97.61951216363036,97.6260140102515,97.83161593740739,98.40457027379101
238,97.63058409948566,97.63511678454657,97.84289470864485,98.41438407207546
239,97.63540402861298,97.64453721098667,97.84872689431923,98.42475997542925
240,97.63920472840233,97.65305931980333,97.86278767718129,98.43234756190026
241,97.6540066728793,97.65799333438486,97.87190178129757,98.44441323540867
242,97.65872203908386,97.66673430901774,97.87694810495003,98.45383149059364
243,97.66405225392197,97.67365428703137,97.88631408529368,98.46271408586136
244,97.6725231943909,97.6889344229004,97.89243258493035,98.47149460850353
245,97.67628151046252,97.69498535472493,97.89779476241381,98.47842538479664
246,97.68196561853954,97.71985726744671,97.90247963041827,98.48450555873167
247,97.68758914532238,97.72453069245742,97.90704137016334,98.49243646141356
248,97.69523545386731,97.74295139762577,97.91289074125879,98.50005056173536
249,97.69793417350571,97.74730638628651,97.91927732585017,98.50691602533708
250,97.70180204867405,97.75998533742211,97.92533278863282,98.51390923115198
251,97.70572949483241,97.77156727480262,97.93448108282404,98.5216701543678
252,97.70917346519728,97.78585825600099,97.94084128196316,98.52816576932918
253,97.71855712283491,97.79113462479916,97.94543682991197,98.53392762036812
254,97.72325990027477,97.79853167095897,97.95278860664412,98.53997112866551
255,97.73724038370224,97.80313650318827,97.95758002439374,98.54652001910945
256,97.74420292585073,97.80959089685442,97.96202214605526,98.55411068651617
257,97.75056962569542,97.81554085828793,97.96921947778038,98.56189203689954
258,97.75444996008811,97.83018455571677,97.97262619574657,98.56874989472851
259,97.76043097524101,97.83899452560914,97.97565167310307,98.57848690887774
260,97.7648405135385,97.84735596892614,97.97886008269454,98.5846886354647
261,97.77371905084037,97.85151296201703,97.9840642352268,98.5902761902955
262,97.77826675827167,97.86213311262968,97.98823976609627,98.59818402252851
263,97.78392366733176,97.86599455072444,97.99404380282712,98.60477513318648
264,97.79162580919865,97.87745000839534,98.00237700738376,98.61085044044667
265,97.79724690616528,97.88211458518217,98.00825201586716,98.61847017523398
266,97.80142522447484,97.8870564582032,98.01365397510992,98.62318329140649
267,97.80898179070022,97.89332264051083,98.01904748095332,98.6307318312332
268,97.81213477558907,97.90071066882032,98.02364191877919,98.63553291553198
269,97.81797596733922,97.90510026942756,98.02944074311684,98.64076564808059
270,97.82184402574477,97.91896010095195,98.03524123440762,98.64649700697285
271,97.83227468173924,97.9251290019887,98.03923854448757,98.65171040872839
272,97.83521211150006,97.93344522016396,98.04739015979584,98.65628298980837
273,97.83966047404098,97.93720606985953,98.05869605766688,98.66384583469943
274,97.84456087818253,97.94826705602857,98.06442074463028,98.67014948845895
275,97.84988415349703,97.95220018762082,98.06703020958395,98.67538590241232
276,97.85469733560652,97.96081810516338,98.07178013721473,98.67979334730424
277,97.86638312972931,97.96427765603406,98.07591615535009,98.68628433708788
278,97.8705010751572,97.97056412216936,98.07903551394911,98.69355815360088
279,97.87528115126072,97.97458668288414,98.09015411651427,98.6999459804932
280,97.87784283936647,97.98418907495817,98.09462211891157,98.70457844370561
281,97.88692377028036,97.9874810662432,98.09874636443465,98.71102759527992
282,97.89099853754847,97.99340472340998,98.1045650802433,98.71756258477451
283,97.89412933589234,97.99946237988932,98.10746233679914,98.72212687447663
284,97.89813038301355,98.0104283196686,98.11199883140846,98.72713662153983
285,97.90108290426024,98.0158062129343,98.11914253294853,98.73106650169798
286,97.90896340919663,98.0219522095975,98.1263750886801,98.7348316985159
287,97.91202935474858,98.02531594787915,98.13310397229101,98.73853890049433
288,97.91425539226582,98.03036454840453,98.13845053650456,98.74252674039468
289,97.9176860457833,98.03636091959945,98.14156277451781,98.74613653731734
290,97.9245467087381,98.04203326034202,98.14370971094755,98.75075285249487
291,97.92881510393548,98.04580858063291,98.14574646610869,98.75454281427804
292,97.93184655945399,98.05375743862258,98.14853028145816,98.75838669390717
293,97.94067611583512,98.05712380402336,98.15685775864995,98.76228243915615
294,97.94359789091273,98.06212179358707,98.16318648632802,98.76677885485358
295,97.94581893088021,98.06610262999276,98.16706088104972,98.77032395980613
296,97.94836670175866,98.07428174495143,98.17106220596263,98.77512329838468
297,97.95693025398315,98.07737375527059,98.1744528953013,98.78086546717988
298,97.960810551511,98.08058740296724,98.17890952622572,98.78536366089659
299,97.96628129542997,98.08366562468753,98.18611972331593,98.78886612530884
300,97.97007007060328,98.09176262169575,98.19013122698394,98.79357535156979
301,97.97230068504555,98.0943985584899,98.1961921742425,98.79736172368675
302,97.97697698061079,98.10244293219016,98.20052489905066,98.80079088624197
303,97.98599517156288,98.10525099648608,98.20433210414926,98.80472307059145
304,97.99077114925272,98.10828602324783,98.20727547923278,98.80789023731076
305,98.00355453932708,98.1130016084634,98.21107232132506,98.81111465118491
306,98.00773434904801,98.11959704526596,98.21542451730504,98.81432497734124
307,98.01136079455046,98.12219872720664,98.21913354733823,98.8181686683103
308,98.01428873392204,98.12867295103496,98.22220369374877,98.82196298479009
309,98.02049055506271,98.13130448708068,98.2263201996668,98.8273288871882
310,98.02358313924766,98.13657155897228,98.22815720338188,98.83118568455662
311,98.03129132221251,98.14073597984674,98.23207144118346,98.83502207299748
312,98.0368541802677,98.14496971782378,98.23408634491263,98.83887437512325
313,98.03954062098515,98.14735952131034,98.2383972285979,98.84192756676542
314,98.04310385629722,98.15307566009977,98.24029332757749,98.84593863370434
315,98.04508014630115,98.15575483083991,98.24348583766574,98.84934062519174
316,98.05079572697656,98.16099069451502,98.24616304033574,98.85213974164414
317,98.05525221838231,98.1633200660767,98.24881823955262,98.85663563549376
318,98.05767677377165,98.17344471916479,98.25274008277376,98.85982126744473
319,98.06813960353777,98.1758126696564,98.25727681827318,98.86509669889679
320,98.07127593814039,98.18102959471337,98.26223868344906,98.86772973787703
321,98.07273669904492,98.18334113379444,98.2675847741599,98.87213838197131
322,98.07569574681624,98.18939302547189,98.27037542123901,98.87446413887757
323,98.08054864100022,98.19303003229342,98.27529944346666,98.87710753077262
324,98.08432772550614,98.19902751373881,98.28102034887904,98.87986886560566
325,98.08843672434553,98.20130424347306,98.28385959060782,98.8823475220352
326,98.09350834956743,98.2087620801692,98.28970921856602,98.88525721814418
327,98.10498365397258,98.21142528837038,98.29275860811144,98.8879053617934
328,98.10758710316775,98.22501814108647,98.29672668466505,98.89074685531693
329,98.10909644072721,98.227339006131,98.29929529457284,98.89344471068748
330,98.1108917861994,98.23240291658827,98.30316002209416,98.89588857491945
331,98.11285750705468,98.2344778164538,98.30556142080071,98.89874837086336
332,98.11633016979566,98.2403143395647,98.31040216497234,98.90174474147116
333,98.11853258440709,98.24392999803712,98.31590553495764,98.90478911138942
334,98.12220771386711,98.24845038386965,98.31803350118412,98.90700226645286
335,98.12790299331722,98.25070761327255,98.32291322117669,98.90922313030683
336,98.130043354862,98.25338174412043,98.3285063769479,98.91282207488095
337,98.1369857617588,98.25705553956163,98.33251062027402,98.91531629497727
338,98.13910241117642,98.2621159831849,98.33493399822063,98.91738644791421
339,98.14309728265542,98.26419389328677,98.33658699070614,98.92015197815323
340,98.14619248689023,98.27273445556213,98.33936272393314,98.92219594509396
341,98.14915894661165,98.27540922926646,98.34287352196868,98.92431589346799
342,98.15126274063195,98.27968903188551,98.3474192606074,98.92695142512366
343,98.15830769786253,98.2816923609351,98.34927384774056,98.92910786017903
344,98.16163240778059,98.28948427616584,98.35135615578682,98.93099316999584
345,98.16446186579452,98.2914659499023,98.35376257151411,98.93344600281674
346,98.16597779553446,98.29476214293669,98.35827700199803,98.93562938540347
347,98.16775284053752,98.29679892736984,98.36314843592542,98.93767486517622
348,98.17215599156789,98.30377977972924,98.36566022255495,98.93998405935508
349,98.18089993461996,98.30596915371522,98.3671664473517,98.94206572981771
350,98.18351186500115,98.31116076090409,98.37133096034796,98.94438694442822
351,98.18527839783683,98.3131459031458,98.37349936979436,98.9468219146515
352,98.1896232736496,98.31938677012558,98.3761903305785,98.94899111950363
353,98.19383092853691,98.32236520641949,98.37888358398898,98.95113536967133
354,98.19549506342051,98.32780052459213,98.38107443570027,98.95304701234951
355,98.1974217318053,98.32972770721206,98.3853829558411,98.95505478021883
356,98.19909278808633,98.33504620849003,98.38757097631985,98.95692806586588
357,98.2027107313255,98.33742209800918,98.39096600043534,98.95874664992859
358,98.20531177355097,98.34513203064806,98.39538235385571,98.96047547473593
359,98.20659747622175,98.349283581813,98.39964741366231,98.96229832030589
360,98.2119217194291,98.35163112544761,98.40800164665036,98.96412670901289
361,98.21431930003453,98.35586876647442,98.4127814394254,98.96585833902188
362,98.2169406649417,98.35963177237612,98.41624358850584,98.96754823111746
363,98.21972433317434,98.36138917657014,98.41781289184527,98.97009939128972
364,98.22195217029223,98.36923632912898,98.42221471544677,98.9721548458583
365,98.2248782920063,98.37094922098846,98.42453246339576,98.9742090184575
366,98.22690434770361,98.3741075521234,98.42824614752811,98.97603744966068
367,98.22999678278248,98.37577239462018,98.43103649750653,98.97775924441267
368,98.2313027426992,98.37922321003676,98.4346720323208,98.9802973994957
369,98.23749389935459,98.38083654124382,98.43811284971291,98.98273234770735
370,98.24043714923963,98.38315101390239,98.4408029148149,98.98468720877162
371,98.24489012219277,98.38581902960328,98.44363763394485,98.98627242076476
372,98.24979977164351,98.38814584781807,98.44785385262392,98.98789320347056
373,98.25209359181385,98.38985001295518,98.45293661649966,98.98983317433827
374,98.25719803994552,98.39399275322455,98.45638977046744,98.99396728394882
375,98.25977730907785,98.39663453576429,98.45845672004037,98.99584801676117
376,98.2625182727558,98.40006070672038,98.46343450419369,98.99741969672178
377,98.26662178490827,98.40167253024237,98.46532678752058,98.9991425446797
378,98.26819588539507,98.40730746161368,98.46645188134306,99.00058649455077
379,98.27737322666324,98.40888728180481,98.47009182833239,99.0020761020676
380,98.27999585904804,98.41288504294464,98.47233616012315,99.00352771617736
381,98.28456127848897,98.41446946260986,98.47420299596884,99.0052182823454
382,98.28779715075258,98.41711851944491,98.47646043345382,99.00681731369518
383,98.2893384363473,98.41876593437671,98.47895123717136,99.00860792953154
384,98.29260559526693,98.42228323990606,98.48214079631201,99.00998200208126
385,98.29841636002038,98.42384886922434,98.48625564979972,99.01141731234893
386,98.30043632095587,98.43004913954319,98.48777060741226,99.01287423732158
387,98.30305945718837,98.43338016738407,98.49051976666806,99.01426777980924
388,98.30641353466513,98.43658496836477,98.49547130054643,99.01575580824148
389,98.31019570849628,98.4380656106468,98.49812421007968,99.01744671046147
390,98.31298176549971,98.44094122841305,98.49960455671636,99.01876642059557
391,98.31651405489868,98.44235094459887,98.50256377962916,99.02000005579647
392,98.31985546521388,98.4461510652576,98.50574899771999,99.02161141524132
393,98.32225182693016,98.44749252694952,98.51030305097372,99.02297528364548
394,98.32357371786873,98.45034203751517,98.5125392689016,99.02435614928187
395,98.32553488779497,98.45180168298387,98.51542730771442,99.02593700484867
396,98.3267936451275,98.45453510051507,98.51642009299351,99.02712727688575
397,98.32914714756063,98.45685613055096,98.51744148222927,99.0286831668764
398,98.33194383337215,98.46123067609412,98.51981803115063,99.03010349799922
399,98.33501251235901,98.46259049924171,98.52356616297811,99.0314339866708
400,98.3370025301991,98.46584548534355,98.52610027667484,99.0330551119289
401,98.33991980853531,98.46728479467504,98.53114839876903,99.03442996606525
402,98.341023606787,98.46884041022618,98.53338862074816,99.03595558848143
403,98.34181798865673,98.47018760676153,98.5364424267477,99.03783195755238
