Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
478,80.69787311676906,81.73148389229681,81.4298518511561,79.6413034315187,80.62690873239679,79.60877095125326,73.02459882194199
479,80.69787311676906,81.73148389229681,81.4298518511561,79.6413034315187,80.62690873239679,79.60877095125326,73.0502128088827
480,80.70321999222536,81.74414909180662,81.43745893071528,79.64378763094406,80.63557326477786,79.61154334030911,73.06625885872407
481,80.70321999222536,81.74414909180662,81.43745893071528,79.64378763094406,80.63557326477786,79.61154334030911,73.0916226922075
482,80.707871868806,81.75980081196728,81.45192348123692,79.64648432852967,80.64379506221965,79.61490155037113,73.10754682452368
483,80.707871868806,81.75980081196728,81.45192348123692,79.64648432852967,80.64379506221965,79.61490155037113,73.12557922362177
484,80.71225154536363,81.77609547807512,81.46486644878034,79.6485659131915,80.65444481986657,79.6179877071652,73.14912042577855
485,80.71225154536363,81.77609547807512,81.46486644878034,79.6485659131915,80.65444481986657,79.6179877071652,73.18973320222747
486,80.71685572919853,81.78744563504773,81.47692590395515,79.65175054933064,80.66162804709236,79.62071099949758,73.2084721739358
487,80.71685572919853,81.78744563504773,81.47692590395515,79.65175054933064,80.66162804709236,79.62071099949758,73.22696021006924
488,80.72223308953195,81.80320494410014,81.48275011635772,79.65326663491041,80.66985994614355,79.62365377679548,73.25594185573081
489,80.72223308953195,81.80320494410014,81.48275011635772,79.65326663491041,80.66985994614355,79.62365377679548,73.2805678275551
490,80.72573386232801,81.81677845710891,81.49592304232797,79.65515278864791,80.67691462436511,79.62596174903315,73.29899500199178
491,80.72573386232801,81.81677845710891,81.49592304232797,79.65515278864791,80.67691462436511,79.62596174903315,73.32430613171462
492,80.72969535062398,81.82519692019189,81.50495084557568,79.65738515078347,80.68417650148955,79.62968927408393,73.34445700119004
493,80.72969535062398,81.82519692019189,81.50495084557568,79.65738515078347,80.68417650148955,79.62968927408393,73.36636715867724
494,80.73786240792137,81.83568233375112,81.51841241307014,79.65951952298336,80.6932795837078,79.63336200567038,73.3956553336755
495,80.73786240792137,81.83568233375112,81.51841241307014,79.65951952298336,80.6932795837078,79.63336200567038,73.41846135835281
496,80.74209320583547,81.8446798286316,81.52859770134457,79.66201902730657,80.70144226639668,79.63660710001872,73.44456275874614
497,80.74209320583547,81.8446798286316,81.52859770134457,79.66201902730657,80.70144226639668,79.63660710001872,73.467652003412
498,80.74604354895918,81.85691474162883,81.53994705495789,79.6650042527687,80.71126271799103,79.63975339137242,73.48880535769077
499,80.74604354895918,81.85691474162883,81.53994705495789,79.6650042527687,80.71126271799103,79.63975339137242,73.53247326591071
