Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
472,99.82223412055703,99.93621739290528,99.89373110079384,99.98896620853857,99.9562809984666,99.95790658423236,98.80691487959511
473,99.82223412055703,99.93621739290528,99.89373110079384,99.98896620853857,99.9562809984666,99.95790658423236,98.80670933394069
474,99.82223412055703,99.93621739290528,99.89373110079384,99.98896620853857,99.9562809984666,99.95790658423236,98.79259284965484
475,99.82593427109236,99.94177741857706,99.90012866208677,99.99218481573132,99.96408180290311,99.95982586545504,98.79346140360742
476,99.82593427109236,99.94177741857706,99.90012866208677,99.99218481573132,99.96408180290311,99.95982586545504,98.79803444156009
477,99.82593427109236,99.94177741857706,99.90012866208677,99.99218481573132,99.96408180290311,99.95982586545504,98.7981330590441
478,99.82593427109236,99.94177741857706,99.90012866208677,99.99218481573132,99.96408180290311,99.95982586545504,98.79678397424962
479,99.82593427109236,99.94177741857706,99.90012866208677,99.99218481573132,99.96408180290311,99.95982586545504,98.80545265116812
480,99.83169345984713,99.94655995229125,99.90925695042586,99.99558812803237,99.97186826352174,99.9627240406487,98.81038613688467
481,99.83169345984713,99.94655995229125,99.90925695042586,99.99558812803237,99.97186826352174,99.9627240406487,98.81283959365078
482,99.83169345984713,99.94655995229125,99.90925695042586,99.99558812803237,99.97186826352174,99.9627240406487,98.8163811127266
483,99.83169345984713,99.94655995229125,99.90925695042586,99.99558812803237,99.97186826352174,99.9627240406487,98.81680037507896
484,99.83169345984713,99.94655995229125,99.90925695042586,99.99558812803237,99.97186826352174,99.9627240406487,98.81698835354781
485,99.83846557655333,99.95242713477306,99.91405384431893,99.9987758857848,99.97928194492887,99.96642894947696,98.81894928960801
486,99.83846557655333,99.95242713477306,99.91405384431893,99.9987758857848,99.97928194492887,99.96642894947696,98.8172299359624
487,99.83846557655333,99.95242713477306,99.91405384431893,99.9987758857848,99.97928194492887,99.96642894947696,98.82315133029923
488,99.83846557655333,99.95242713477306,99.91405384431893,99.9987758857848,99.97928194492887,99.96642894947696,98.82934303698288
489,99.83846557655333,99.95242713477306,99.91405384431893,99.9987758857848,99.97928194492887,99.96642894947696,98.83870403221869
490,99.84303467370948,99.95816921750175,99.92251319365663,100.0,99.98640889531373,99.97039956142008,98.84589691344654
491,99.84303467370948,99.95816921750175,99.92251319365663,100.0,99.98640889531373,99.97039956142008,98.85509924887525
492,99.84303467370948,99.95816921750175,99.92251319365663,100.0,99.98640889531373,99.97039956142008,98.8627789126296
493,99.84303467370948,99.95816921750175,99.92251319365663,100.0,99.98640889531373,99.97039956142008,98.86875762697242
494,99.84303467370948,99.95816921750175,99.92251319365663,100.0,99.98640889531373,99.97039956142008,98.87280070165862
495,99.84795451244361,99.96353316886092,99.92917265610433,100.0,99.99380321735616,99.97189661238268,98.86072717177494
496,99.84795451244361,99.96353316886092,99.92917265610433,100.0,99.99380321735616,99.97189661238268,98.86418048338305
497,99.84795451244361,99.96353316886092,99.92917265610433,100.0,99.99380321735616,99.97189661238268,98.87127433867458
498,99.84795451244361,99.96353316886092,99.92917265610433,100.0,99.99380321735616,99.97189661238268,98.88096860759048
499,99.84795451244361,99.96353316886092,99.92917265610433,100.0,99.99380321735616,99.97189661238268,98.89037258111593
