Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.66478690623353,91.76913892554897,91.85667317003126,92.59959763024798
405,91.66734203939451,91.77101413007783,91.85905128289994,92.60251534743837
406,91.66970431048996,91.77312662523688,91.86254968346077,92.60618971507267
407,91.67107163372278,91.77468762764585,91.86452574832603,92.61075646860021
408,91.67247661721628,91.77744299916625,91.86674668720359,92.6138548588473
409,91.67629237677886,91.77960191081456,91.86854318392453,92.61734049340753
410,91.68018018057467,91.782230419149,91.87259150391476,92.61980209312301
411,91.68353012991014,91.78375653919115,91.87524368313028,92.62685590083166
412,91.6898608144515,91.78703290127872,91.87709685587777,92.62936487984175
413,91.69193140784535,91.78884721216099,91.87930570232362,92.63249609941191
414,91.69400437719442,91.79165105706599,91.88037195753253,92.63569200818034
415,91.70002996745596,91.79309633346315,91.88351199510966,92.63944808841453
416,91.70247554535116,91.79525582913242,91.88584933828774,92.64223767868867
417,91.70659347754406,91.79668253081297,91.8881858765801,92.65734336418166
418,91.70840383609082,91.79919161101589,91.89374165614878,92.66025472959312
419,91.71031494900865,91.80076887289931,91.89522951858828,92.66305494066249
420,91.7134084863385,91.80362296929896,91.8968667307993,92.66506118133404
421,91.71484930276588,91.80489833972264,91.89911649578485,92.6689870569932
422,91.71678802956772,91.80807044338853,91.90089761717016,92.67142665498183
423,91.72095475515532,91.80942176399874,91.90357285985075,92.67474186313399
424,91.72250528053209,91.81183763625427,91.90557550348775,92.6767232889857
425,91.72393140752818,91.81486081039657,91.9080901603175,92.68063964922675
426,91.72705011722209,91.81648988451603,91.91034785338934,92.68498323578949
427,91.7285127175896,91.81838982527461,91.91159798393639,92.68791435368053
428,91.73163768042964,91.82143316123009,91.91339582969935,92.69020608206816
429,91.73369136695348,91.82325314473884,91.91549160695996,92.69225211751252
430,91.7348422647697,91.8275081842647,91.91709249068231,92.69469422697979
431,91.73690320377,91.82875119715571,91.91908535504375,92.69698095842396
432,91.73850878159894,91.83072024184455,91.92071391540749,92.6991819977268
433,91.74070622040045,91.83257812777232,91.92285702942472,92.70229219259213
434,91.74237737817309,91.83571185563282,91.92625408646435,92.70465206809801
435,91.74391750697443,91.83820868799178,91.9292784167484,92.70718142760778
436,91.74558078151146,91.84024009331945,91.93097938862684,92.71006036269601
437,91.74747222953802,91.84157401035613,91.9330828023815,92.71244373531388
438,91.7491920158512,91.8443797879572,91.9344938873511,92.71570491802066
439,91.75075378021816,91.84559359146988,91.93644146067427,92.71848177230342
440,91.75211029121466,91.84820218560593,91.93787182437617,92.72136797181803
441,91.75409589429083,91.8496462509671,91.93992034218978,92.72366018809299
442,91.75619705217834,91.85142262972936,91.9409222446721,92.7261816337975
443,91.7572844378563,91.85267411999072,91.94284846318891,92.72851511444065
444,91.75935106520444,91.85423736778952,91.94491752961501,92.73146791876319
445,91.76072824735603,91.85643430049959,91.94660926995113,92.73423992250318
446,91.76195466994156,91.85918966054797,91.94892036194537,92.7384015956988
447,91.76479260837631,91.86030937938577,91.95206262040512,92.74129102934033
448,91.7659805848753,91.86192618340932,91.95392830136807,92.7442506261824
449,91.76697761715995,91.8631185262726,91.95585094244046,92.74607610081856
450,91.76833824812296,91.86551317309478,91.95722094191434,92.7483127872051
451,91.76962291512189,91.86666363776075,91.96057664621651,92.75075408232146
452,91.77159306996388,91.87110828606107,91.9624359791889,92.75307480831992
453,91.77281379502296,91.87217798560808,91.96446687550113,92.7559109931085
454,91.77451803292715,91.87352313116382,91.96693781561024,92.75915338515077
455,91.77574715839756,91.87457511192517,91.96856322609463,92.76230051239422
456,91.7775355831627,91.8793226458215,91.96981078401787,92.76619969467488
457,91.77920437587554,91.88155902865785,91.9720097303953,92.76975468531202
458,91.78073087867261,91.88275938530377,91.97370935236901,92.77469915859005
459,91.78214152865465,91.88390869588402,91.97567554368193,92.77733347529113
460,91.78340209356938,91.88746076941733,91.97791008723439,92.78047327712915
461,91.78482329083609,91.8894840197313,91.98011797156204,92.78303423072077
462,91.7857243758859,91.89103226919467,91.9827028633438,92.7858439223984
463,91.78677065172145,91.8921008929309,91.98470606022708,92.78787841771071
464,91.7882875570993,91.89705997163425,91.9866331075248,92.78995004842724
465,91.79098032951488,91.89840040795988,91.98894145093749,92.79456696305544
466,91.79193596954694,91.89936557810418,91.9912815457436,92.79844057512604
467,91.79323974831078,91.90033372955502,91.99267633397886,92.80041045168508
468,91.79537065568346,91.90304688734044,91.99390432921064,92.80258453520902
469,91.79719805532898,91.90403629917448,91.99543235549284,92.80458365243882
470,91.79805482455806,91.90614964801347,91.9967463459904,92.80643854455874
471,91.79960815592288,91.90712973797439,91.99856195873144,92.80970078118875
472,91.80061443658458,91.90970793462637,92.00070234728075,92.81242797703945
473,91.80214589217718,91.91072090259267,92.00212185768632,92.81534387086782
474,91.80386788670691,91.91280603248764,92.00418700453181,92.81811307304422
475,91.80507801883759,91.91383800410304,92.0050800232792,92.82113531604662
476,91.8062485890513,91.91568316649891,92.00683887191457,92.82530398647702
477,91.80713387289359,91.91657275994014,92.00911109807858,92.82772053412535
478,91.80791141853484,91.91814944484857,92.01073221508457,92.829728089968
479,91.80865133579738,91.91901946761813,92.01313415898431,92.83256353540142
480,91.809500195246,91.92026924955579,92.01386054510469,92.83530428187278
481,91.81095260017841,91.92112069035656,92.01509098063887,92.83810367668632
482,91.81262885175366,91.92323948183306,92.01671604540005,92.84058543746708
483,91.8145359262076,91.92415113110717,92.01835117951296,92.84287048006982
484,91.81675788667003,91.92610615984101,92.02046134686239,92.84449292602328
485,91.81878684777233,91.92703747669428,92.02105805012286,92.8463652715422
486,91.81972892678952,91.92910420851307,92.02677002650152,92.84903373166905
487,91.82151946305514,91.93000210331485,92.02827144076655,92.850927811701
488,91.8242212230638,91.93221591241142,92.03015944133695,92.85273649209142
489,91.82529368110892,91.93371512559676,92.0330350523196,92.85474602071581
490,91.82612350956028,91.93576997537225,92.03492850511199,92.85671200075701
491,91.82828418513003,91.93662469068153,92.03678255498984,92.85878603396752
492,91.8294840578532,91.94060260678937,92.03779302752565,92.86008004522728
493,91.83053911451034,91.94247046984817,92.0384287084406,92.86189523082498
494,91.83189420613878,91.94409826309486,92.03982934374531,92.86350438116338
495,91.83407113978174,91.94496195621798,92.04094221820476,92.87174244988334
496,91.8352216173035,91.94656465636939,92.04244515381566,92.87321057178067
497,91.83758834882099,91.94758301357632,92.04346040905928,92.8750215736409
498,91.83893020077142,91.94927545581126,92.04483279659826,92.8763637997605
499,91.8409870081039,91.95008160408322,92.0458968145739,92.87754408803106
