Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
237,65.97769917469876,62.17641724276819,69.01783981522645,87.61332656752104
238,66.01514210700536,62.22059332481666,69.10653609532197,87.63672468242991
239,66.03134119031137,62.2225739204268,69.1403653231547,87.64907826860608
240,66.06523025559353,62.265769064158995,69.15932501016691,87.66762186547935
241,66.07771719578778,62.26605644860144,69.2041175856948,87.68563251996063
242,66.14643842013696,62.29466995645696,69.23497949420228,87.7039908178127
243,66.18229442787151,62.298625401077054,69.26849484812529,87.7179904245471
244,66.24652119787909,62.35428766574336,69.29349629354724,87.73754502075934
245,66.26518830375235,62.3676588053375,69.32500155499541,87.76458523108401
246,66.35453207569253,62.4237231123381,69.38257308189476,87.79276867925637
247,66.39815466053494,62.437876588438236,69.4014847107014,87.81585532559357
248,66.51537644356462,62.47109113957276,69.43785826063538,87.82973847690472
249,66.52428754165042,62.47917422629201,69.50072782466442,87.85213176071422
250,66.56198444020669,62.52666807396054,69.55542649715314,87.86383563967428
251,66.5933478652006,62.53245541195178,69.61707571517083,87.885469547019
252,66.69603404086526,62.586393579697784,69.64542191774596,87.90740728156989
253,66.7153184356762,62.5912687408551,69.6810935322674,87.92136933387968
254,66.7485840076218,62.61734959460957,69.75037876122492,87.92983088954915
255,66.75094539900216,62.62459288788618,69.79790744286899,87.94479657139236
256,66.78319505687784,62.67820795155677,69.81584545680472,87.97305653874722
257,66.79687521567872,62.678530092443694,69.85836190509927,87.99564120367336
258,66.84658623680603,62.71033738135906,69.87347319645751,88.0067612197441
259,66.86689109639427,62.71953935647892,69.90065126757048,88.01912800084058
260,66.88398652058135,62.79250613341056,69.94070784039458,88.03806900186348
261,66.89540407912494,62.79344866840304,69.98224404722754,88.05699382563176
262,66.97559394840656,62.83788905836026,70.00430312786172,88.06449508031535
263,66.98497379079895,62.849037720665294,70.05607344970295,88.07688959451993
264,67.02443310829977,62.85871578076048,70.09660492407647,88.09540489138003
265,67.06742337513494,62.86516604978109,70.13064617082168,88.11379854653707
266,67.11401527906878,62.89774615055822,70.16380719325456,88.12857154788269
267,67.13439740030726,62.90619946200927,70.17994366374008,88.13971965262118
268,67.1950229884679,62.927644438697996,70.221350100698,88.15104648520617
269,67.20688727977338,62.949723882381484,70.26926224217708,88.1581155473104
270,67.24126223662371,62.98666728114102,70.31908642598438,88.17654782270085
271,67.25542676604492,62.994563606724576,70.36148369007803,88.19027798639301
272,67.30005137400542,63.010213310538035,70.38448160186496,88.19481998087153
273,67.33119820627849,63.020776374564434,70.39428500819784,88.21177146547127
274,67.35361099608663,63.088571260484315,70.41953899571678,88.22876573340561
275,67.3722026192304,63.09447429420951,70.4363559231078,88.2396176513607
276,67.42104379845246,63.113987326128765,70.49116006895721,88.25823815891275
277,67.42953521385215,63.12162680990839,70.51279725462467,88.27548421981255
278,67.49711776725891,63.164614248835605,70.53201404059239,88.28461209844549
279,67.50903045792853,63.16621333382801,70.56378911756094,88.30155437306998
280,67.55614406521849,63.17635393754484,70.5982054861563,88.3119859196593
281,67.5663462203107,63.17671795692655,70.62586478785762,88.322873053995
282,67.58712061700372,63.19782258723934,70.63735715973183,88.33746648149514
283,67.62596489608637,63.21966076525274,70.68471572345724,88.34719023926037
284,67.70697814320964,63.25897579016152,70.71393878421624,88.35561828467247
285,67.71670566727587,63.259587794954655,70.73639234396391,88.36511917275756
286,67.7478364891675,63.28821644355077,70.77695866134987,88.38668995195528
287,67.77230775012286,63.30118994276695,70.80190241544787,88.39319285923729
288,67.810350455726,63.36579939334096,70.8275260002113,88.41717191751067
289,67.83806786307099,63.370077840356764,70.85322008949697,88.42787576872352
290,67.86007514113057,63.40658953954521,70.86248763554994,88.44224487207096
291,67.88032114383893,63.41395466165333,70.88455819982403,88.45950362037728
292,67.91864133390538,63.43525338827135,70.90967245415236,88.47955961665922
293,67.93847627767829,63.442959890721696,70.91646675753724,88.49545911527257
294,67.9721811113267,63.44893422940899,70.94322474051917,88.5151110703318
295,67.9900503871195,63.457022125117355,71.00034077282523,88.52814671355024
296,68.03493437002975,63.486088068064475,71.01395008801458,88.54788307110482
297,68.05817499479926,63.48863553513075,71.04819259126427,88.55497891972333
298,68.09123437151628,63.524193687400896,71.0832399050655,88.57260355907125
299,68.1134706268549,63.528858842113834,71.1123099473134,88.59824809093959
300,68.14791365941777,63.54920108089706,71.15357945957683,88.60786604821445
301,68.16420949331754,63.564746998232934,71.20870447936899,88.61715168808959
302,68.19231897175351,63.57829133612396,71.23064473011132,88.6294053854166
303,68.20042655060008,63.579086948697835,71.27754813653758,88.64165991410928
304,68.22464511197657,63.63092517928601,71.33382635740493,88.66095553308365
305,68.24856172142405,63.635569536382654,71.41410772978202,88.67562967944565
306,68.26789300161376,63.67599868457985,71.4248793264262,88.68935612691155
307,68.28890401637354,63.68802838681917,71.44300057908538,88.69896215369242
308,68.36024584632669,63.69942945691108,71.46508707896577,88.71736547274864
309,68.36676823932257,63.713036528132484,71.50436581172156,88.7322270272944
310,68.40088203423564,63.7515040782935,71.52014174731254,88.75641532901751
311,68.41657398533555,63.77283909379982,71.53194831770534,88.76045474407047
312,68.45383843844442,63.82362380847126,71.54517315686874,88.77678447388296
313,68.48551847516877,63.823835114213665,71.59426072548649,88.79858622081476
314,68.49299084702984,63.84199054543376,71.61770871065052,88.81787928681656
315,68.51250485059896,63.850250008001794,71.62280715464364,88.83139330057816
316,68.53452950634521,63.85844878591347,71.66212909661728,88.85044120797227
317,68.56604748350317,63.85996560713194,71.67270776621876,88.8699886731134
318,68.6302121569075,63.87700168141804,71.6789190027105,88.88582348912068
319,68.65363915117429,63.87725899605384,71.68717429698404,88.89883460372475
320,68.68568204737365,63.8987884613621,71.71690128333454,88.91086571763047
321,68.7157039778159,63.90677213559939,71.74682102183519,88.92979132545614
322,68.74130594806225,63.930688094118146,71.7780402988505,88.95217716914567
323,68.75407520034238,63.9380426045532,71.79104541619083,88.95998424669177
324,68.77675879675188,63.960116350215834,71.844464272521,88.98140934811964
325,68.78148356476453,63.96556397603403,71.86237260003617,88.99302955868865
326,68.84675556581071,63.99537132331958,71.87585755836712,89.00277352632318
327,68.84854847630686,64.0017487816291,71.92946671910157,89.01939404980769
328,68.89993179759936,64.02058294870274,71.98695648543871,89.03687004698872
329,68.91403091673777,64.02340415910143,72.00527251792782,89.04466503390134
330,68.92988035213394,64.03128281324749,72.03713482439917,89.06059830630366
331,68.9422002579756,64.03920036126013,72.05359986394485,89.08049638532611
332,68.96862286698197,64.06306877649678,72.06952918875622,89.09610146784212
333,68.9719424634073,64.06337709470861,72.1198139644986,89.11694641779081
334,69.00140731713465,64.09777172888569,72.143510727621,89.12881737530348
335,69.03591326164435,64.10045215504684,72.16026632763818,89.14117809054825
336,69.05230616441861,64.1389872008087,72.17771108088212,89.15114240634935
337,69.07571916898591,64.14195971380143,72.1911042074272,89.15736734205217
338,69.11194172584274,64.16686863486753,72.2142711702839,89.16979576145194
339,69.11730658488817,64.17053829222684,72.24871276081456,89.1780853762477
340,69.12753933569626,64.22491318960411,72.26622502049372,89.18907941247666
341,69.13705538351257,64.22679780257748,72.28463805964743,89.19467404637419
342,69.15405612635368,64.24392631858811,72.34205689457082,89.20502956769111
343,69.16320077382373,64.25060733097662,72.36098061346325,89.2168914037287
344,69.22425945164245,64.26567964746533,72.3893854517093,89.23174443631532
345,69.23872086020513,64.26906027551921,72.4382817809545,89.24033321425365
346,69.26309123866291,64.28862974569037,72.45689076781147,89.24599798094674
347,69.27007479540322,64.29567511915864,72.47097506462464,89.25257255911845
348,69.32578614374637,64.31415446535864,72.50298483686316,89.27172926153116
349,69.33242117315372,64.32380193168682,72.5235492373724,89.28325190145465
350,69.35909792352444,64.34785288842728,72.53651830586826,89.28675033169925
351,69.36098140485375,64.35410134325348,72.55452642482291,89.31329354630388
352,69.402753261599,64.37759713383443,72.60631480691804,89.32570281721651
353,69.4149045897067,64.37917664918977,72.62435101755698,89.33877140741993
354,69.43542516779186,64.39925380510198,72.63772748458574,89.34650055807505
355,69.4423680093167,64.40362076612392,72.65249364397062,89.359642637976
356,69.44954692646772,64.41293162351728,72.67024344947029,89.3733720072313
357,69.469154001639,64.41517874055785,72.70119438353595,89.38082554102722
358,69.47670320193325,64.43685920870934,72.71087786044781,89.39189206969705
359,69.4981615967117,64.44009836910541,72.72870892199364,89.40153247353949
360,69.52058742959201,64.46766473108357,72.74425866821582,89.40582178871735
361,69.55078228952496,64.46987693389306,72.77394497274376,89.4175769526016
362,69.58773195117624,64.48394338988072,72.79936840614704,89.4260534631499
363,69.63804510134649,64.48453079686827,72.81795739965271,89.44320038513277
364,69.64635192433418,64.51638194827831,72.84597437782345,89.45215250229403
365,69.65014784205749,64.51696792841462,72.86861125049889,89.46530875236118
366,69.67617904137758,64.53409763801562,72.90086750166694,89.47663994592311
367,69.67905962402419,64.54478266874136,72.91356546893668,89.48798162967636
368,69.69542591583098,64.59080099190092,72.92067958084824,89.50299436470131
369,69.71576309331577,64.5909230132386,72.9536424986632,89.50922303096947
370,69.72911082140115,64.61496915302739,72.97067259887709,89.52206376913628
371,69.74050347971038,64.61816226770125,73.0096168227444,89.54000434062583
372,69.7601989496757,64.62204838611314,73.0458633771657,89.54634576858297
373,69.76724082570509,64.62231538878764,73.07405705727109,89.55788429391835
374,69.78073212540353,64.64489590665626,73.12827089452796,89.56596427283193
375,69.7967445239848,64.6514182796853,73.165984823972,89.57670081969941
376,69.80383561803474,64.6677586573562,73.19480353940627,89.58376123036372
377,69.8057798634688,64.68161619336033,73.22420474714312,89.5859703065332
378,69.80986740710328,64.69690118428514,73.23198215932665,89.59140853383758
379,69.8254668731774,64.70149296926986,73.26081243429574,89.60191879340218
380,69.84436605407346,64.71454955694377,73.30145106637302,89.60413206802265
381,69.84795668054066,64.73010954360659,73.32323640171795,89.61033681127323
382,69.85800363822031,64.75081097770416,73.34780791824313,89.62050416237716
383,69.87199746802493,64.7516190259352,73.3829347734509,89.63369517044835
384,69.92340735849226,64.76874706497988,73.39003741716377,89.65277160960967
385,69.9473269367163,64.77021359871537,73.41021393134265,89.66223212701038
386,69.96008132478148,64.79918300038935,73.4374032463123,89.66395644845895
387,69.97853375671887,64.80416905202323,73.45050034036036,89.67260132559359
388,69.9874528505416,64.83297288567844,73.48233702423673,89.6782763399628
389,69.99219521430201,64.83896960916935,73.52553252049944,89.6914975221786
390,70.0023255044937,64.84444592337427,73.5370600999937,89.6956249116515
391,70.0031709053547,64.85121784274547,73.55019015742174,89.70665219070256
392,70.01566328577047,64.86074822554066,73.5638644402057,89.71561413960974
393,70.01597769481712,64.8610303872461,73.56539269804763,89.71950732403994
394,70.0497379656338,64.87778225342862,73.56856820089844,89.72581259614559
395,70.0599856228624,64.87797408345278,73.59709358617445,89.73462242646373
396,70.10220297848159,64.89727102960376,73.60494431329533,89.74001196202315
397,70.1181935957977,64.89873447377661,73.62579492688614,89.74619329739322
398,70.16322475648033,64.92219833424923,73.68821247077922,89.7521711909604
399,70.19517779342621,64.92446295990305,73.70538084612328,89.76837191193161
400,70.22949863281362,64.93201650005976,73.72739650059877,89.78066505375703
401,70.23899134804877,64.93763114238797,73.74993831123736,89.79198617578722
402,70.2631039525048,64.96031780759722,73.77510383789651,89.79861289563291
403,70.27644906027368,64.96170677873629,73.79217466377455,89.80267001885007
