Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,80.75183964549791,76.49785680274408,83.7222480055434,88.34330542146573
406,80.75290670974795,76.51992015829032,83.72225602232648,88.34335331234577
407,80.75318800425593,76.52028329324676,83.7223027453968,88.34336414479667
408,80.76033364835214,76.56962649431621,83.7318806910898,88.34337120523038
409,80.76080212550454,76.57087941400825,83.73267237230702,88.34341998319522
410,80.76298684767637,76.57891044519252,83.73979578716889,88.34344152350936
411,80.76360081328471,76.57893888382465,83.74151084299002,88.34344727788383
412,80.77197518869289,76.623367350365,83.74631091823971,88.34351212076245
413,80.77262738890819,76.62341879795255,83.74705886093754,88.34357140261388
414,80.7805177957957,76.62945356539707,83.74715281157788,88.3435763702636
415,80.78223386511576,76.62949976717013,83.74764102525361,88.34358285582786
416,80.79614687007837,76.66626393852303,83.74778806026927,88.34358810050983
417,80.8058722361989,76.67409520162514,83.74780642285774,88.34359399509063
418,80.80592717229159,76.68057627044652,83.74810409187143,88.34361773659761
419,80.80595127060349,76.68061276439376,83.74897951833698,88.34366441969546
420,80.80990123711798,76.69006957286771,83.74916340377466,88.34366940183673
421,80.82141526961358,76.69014956057862,83.75021659101388,88.34369966788978
422,80.82175827109458,76.71323165110209,83.75093179370859,88.34371226653737
423,80.82481082380161,76.71552198139057,83.75286217505504,88.34375791784962
424,80.8264190886471,76.735821978589,83.75289953233542,88.34376802358338
425,80.8271144723315,76.73608275922592,83.76314235874686,88.34378144402012
426,80.82890580393794,76.75025581940393,83.7648261647657,88.34380177281928
427,80.82892670566606,76.7517508979858,83.77670885313553,88.34380745413554
428,80.83220717198033,76.78441874575812,83.7848093383225,88.34381487207517
429,80.8325773102596,76.7847197104376,83.78536174501552,88.34382070880979
430,80.8385020763365,76.7959619322413,83.78553051154016,88.34383997534431
431,80.84931172949176,76.79601145180945,83.7952196987689,88.34384510970813
432,80.85778765245213,76.8057100206311,83.79887958505292,88.34384974669024
433,80.8639283865359,76.80575615624062,83.79983293366116,88.34385710030521
434,80.86870988093405,76.80787589859501,83.80006727091587,88.34386183348856
435,80.88880474453367,76.80792189769882,83.80212181741715,88.34386690722637
436,80.89102987778652,76.80814801548391,83.80290816006668,88.3439099567887
437,80.89172381092908,76.80818946244369,83.80594938763062,88.34395187483679
438,80.8917734501175,76.84132057632527,83.81097491470742,88.34396423918426
439,80.8918617608175,76.84232348266038,83.81102993363363,88.34397231568285
440,80.90307955382046,76.85480863804695,83.81111217540577,88.34397719591954
441,80.9048860798631,76.85485616639015,83.81139591406728,88.3439817991003
442,80.90670835324643,76.8650699571898,83.81169275759493,88.34398726419728
443,80.90863717046076,76.86510559636406,83.81497450003262,88.3441365502251
444,80.90885979325175,76.868338100874,83.82511464505178,88.34417801542392
445,80.9263672278706,76.86838714078272,83.82620062858375,88.34418476902492
446,80.92723592582786,76.8782527151025,83.83315108323507,88.34422442428215
447,80.9313257616064,76.87938533140918,83.83319728805381,88.3442314751046
448,80.95585851532185,76.89196851613555,83.83474346921803,88.3442485354987
449,80.95591571758733,76.89199972841827,83.83504835179146,88.34428148511302
450,80.96950275763945,76.89254234001538,83.83840177065692,88.34431275824673
451,80.96954104728104,76.89256644940781,83.83850724537874,88.34437237912888
452,80.97197383387399,76.89389995973065,83.84243469753083,88.34437840602858
453,80.974867548601,76.89392232601128,83.84244144725427,88.34440051991055
454,80.97691955293799,76.91443756291163,83.8424763421386,88.34442740095935
455,80.9769348264898,76.91451952102308,83.84389398042907,88.3444318304003
456,80.98713053700206,76.92593082286689,83.84404770435079,88.34446246167094
457,80.98875560542567,76.9259708573941,83.84842666975548,88.34446648426757
458,80.99050221976619,76.92613597161073,83.84845064449742,88.34447910014912
459,80.9931837828409,76.92619187647641,83.8486573901292,88.34448519682938
460,80.99377294606488,76.92643973379344,83.84892497790105,88.34448979092393
461,80.99584682346342,76.92646970480335,83.85549186697757,88.34449964662973
462,80.99638661834516,76.96705924367639,83.8554989371336,88.34450402367328
463,80.99682414047835,76.9673876150043,83.85694018273215,88.34453753575104
464,81.00016338716904,76.99478174280608,83.85696684891819,88.34454185874357
465,81.00017882952153,76.9948369991316,83.85699211036211,88.34454627910928
466,81.0026554345528,77.04432459801208,83.8579496925974,88.34456396435661
467,81.00831737350498,77.04489548286962,83.85801780390901,88.34459604820647
468,81.01439338393432,77.08265909565318,83.85817295864105,88.34466300093436
469,81.01684217191392,77.08349348304797,83.85875975821904,88.34469570682313
470,81.02659469620124,77.1015014264567,83.8590083958149,88.34469982719665
471,81.0275844799976,77.10156767155871,83.8603916787187,88.3447043506629
472,81.06817766767074,77.10270698786198,83.86077505502969,88.34470822517794
473,81.06895250205315,77.1027400712215,83.86081671710159,88.34471245991074
474,81.08842922986899,77.10687253096985,83.8608206802415,88.34471986050384
475,81.09005233003963,77.10689767680482,83.86083911921851,88.34472367781066
476,81.11837700586318,77.11195416801611,83.86435615626407,88.34472747860528
477,81.11857656253314,77.1121589894466,83.86518694875879,88.34473309854408
478,81.12938407931465,77.117650111933,83.86587559650843,88.34476309528567
479,81.13115647132888,77.11767314606752,83.8661533491004,88.34499852958368
480,81.13422035290034,77.12074394355125,83.86664026263631,88.34501755856245
481,81.1342981395447,77.12077099790551,83.86751503924317,88.34502157939038
482,81.14034557183345,77.12297510975611,83.86759067325941,88.34502510276398
483,81.14372348613966,77.12303354628604,83.86960835433611,88.34502864521139
484,81.17640719937013,77.12929224725521,83.8696571847288,88.34504563426455
485,81.17644758691584,77.12932709123139,83.86991704918672,88.34504956449508
486,81.18145345834378,77.1574954921098,83.87849763165761,88.34507963438206
487,81.18161059446577,77.160071326288,83.87881440339147,88.34508441982925
488,81.18410703005816,77.1650781164062,83.88102593672697,88.34508805644153
489,81.1842036469235,77.16510020033151,83.88357497353326,88.34509339469332
490,81.18881662697447,77.18864178478275,83.88358837337326,88.34509746087951
491,81.18971783279267,77.1887668228261,83.88443013603134,88.34510135949118
492,81.19304239486249,77.1986029283996,83.88799646899572,88.34510630789408
493,81.19307668315223,77.19866438376938,83.88809116490202,88.34511071943892
494,81.19634448689517,77.20052794155563,83.88809405407572,88.34511427422359
495,81.19674486626695,77.20055649925028,83.8881726036531,88.34511785625257
496,81.20147623277249,77.20672596526948,83.88979907106253,88.34512128999582
497,81.20544908213154,77.20674658436047,83.89049694337314,88.34512949759618
498,81.21428924075487,77.22785803686119,83.89131847235717,88.34513735722884
499,81.21476730763801,77.22787277890757,83.90192624331694,88.34514395237267
