Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.01550232886483,98.55933641384703,99.45520503331343,98.22142869216597
405,99.01551525090785,98.55935541362892,99.45521414098343,98.22144079230075
406,99.01556793006017,98.55997758861118,99.45522405771172,98.221450735725
407,99.01558502664602,98.56003306541538,99.45523355714882,98.22146291042402
408,99.01562209652674,98.56033985162217,99.45524366650231,98.22147524402968
409,99.0156608555112,98.56035849959403,99.45525449733361,98.22148560865469
410,99.01572677442408,98.56040924892595,99.45526577835183,98.22149485354932
411,99.01574123812406,98.5604211880043,99.45527666801797,98.22150361753293
412,99.0167268179073,98.56209684457842,99.45528812421603,98.22151453344283
413,99.01674171161162,98.56474092513832,99.45529734682208,98.22152447942385
414,99.01677262381978,98.56492257808134,99.45530924134222,98.2215346985878
415,99.01683744375275,98.5649322018474,99.45531818150272,98.22154478515519
416,99.0168566067428,98.56521283388692,99.45532679200642,98.22155553680295
417,99.0168916409637,98.56528244112353,99.4553361855542,98.2215646283828
418,99.01742851086958,98.56564899591868,99.45534477420125,98.22157430523835
419,99.01744679280554,98.56565977205832,99.45535372854584,98.2215837279894
420,99.01753085474559,98.56577158313122,99.45536290047319,98.2215936421349
421,99.01758588023944,98.56706674619497,99.45537238392694,98.22160295527434
422,99.01760802256867,98.5671499082964,99.4553821021244,98.2216123148207
423,99.01762046771023,98.56737383874416,99.45539223888406,98.22162110868759
424,99.01763934361759,98.56745440502196,99.45540125861206,98.22163143414492
425,99.01765526936407,98.567473382409,99.45541026271991,98.22164078354689
426,99.0184022340882,98.56779155005441,99.45542000144502,98.22165034842756
427,99.01842230471284,98.56781849875217,99.45542837726398,98.221658703291
428,99.01843396266166,98.56793719503602,99.4554385206981,98.2216687420633
429,99.0184575164249,98.56794596300041,99.4554479865666,98.22168365614928
430,99.0184889283051,98.56803488008045,99.45545666727564,98.22169303893364
431,99.01935763309363,98.56804473505736,99.45546571930984,98.22170307829883
432,99.01937163174426,98.56810568118426,99.45547548824072,98.22171440560808
433,99.01938393042066,98.56822789534286,99.45548555803028,98.22172380306695
434,99.01939992203482,98.56830865467464,99.45549484324746,98.22173261515816
435,99.01941777751036,98.57053341970219,99.45550377375105,98.22425801806119
436,99.01946887738933,98.57061790716423,99.45551359048459,98.22426770840119
437,99.01948139399686,98.57063360086823,99.45552203798276,98.2242777505191
438,99.01961016434927,98.570802128408,99.45553134456846,98.2242878977656
439,99.01963268506397,98.57081588208486,99.45554161133296,98.22429552773175
440,99.01969996495582,98.57134766056623,99.45555066187413,98.22430518074509
441,99.01971741673867,98.57137022955385,99.45555869073533,98.22431531257132
442,99.01984565896933,98.57141730574699,99.45556761747407,98.2243265304034
443,99.01986605344577,98.57145100709171,99.45557628536945,98.224335053513
444,99.0198877157027,98.57517495449464,99.45558520126346,98.22434573130913
445,99.0199078235109,98.5751871170878,99.45559439332466,98.2243548456226
446,99.01994871592234,98.57552499232494,99.45560270827416,98.22474892688781
447,99.01996133004424,98.57553411516591,99.45561124878988,98.22855636632927
448,99.01998613744233,98.57557696020783,99.45562001909391,98.2287635472514
449,99.01999678413843,98.57560577837144,99.4557276816673,98.22945958935016
450,99.02006269948316,98.5757051678656,99.45573545037655,98.22948024088852
451,99.02007285751853,98.57579636447485,99.4557433842877,98.22948872995713
452,99.0200820579455,98.57621361994795,99.45575080109212,98.22949951353102
453,99.02010005934868,98.57624935977123,99.4557590238512,98.22950805175743
454,99.0201132962957,98.57664903644688,99.4557671621777,98.22962148492876
455,99.02013094883361,98.57667196603745,99.45578693611205,98.23031734011606
456,99.02015146615294,98.58238942835183,99.45579458873641,98.23063055961896
457,99.02016163260906,98.58239690148865,99.455801797119,98.23075218633632
458,99.02023755117968,98.58247472162611,99.45580905929761,98.23076581839403
459,99.0202530526798,98.58324636437636,99.455817162537,98.23119592039708
460,99.02028975528731,98.58332581067478,99.45582670960896,98.23145848923402
461,99.02030020673115,98.5833526704958,99.45583449735243,98.23358215709011
462,99.02031059721261,98.5842450696426,99.4558427290351,98.23432764106107
463,99.02032088113353,98.5849142692363,99.4558506196956,98.2351549868977
464,99.0204032725252,98.58718242396591,99.45585903367027,98.23592463328306
465,99.02046358894455,98.58719959062611,99.45586615491771,98.23656643027968
466,99.02049023675603,98.5872717624295,99.45588256788358,98.23665576387684
467,99.02050403806312,98.58728521945103,99.45588931733988,98.23691506476845
468,99.02051338123901,98.58730798555435,99.45589631958076,98.2371127178559
469,99.02054607899132,98.59314609852117,99.45590440838698,98.23729038661814
470,99.02055512532576,98.59727886547151,99.45591260264217,98.23781555828099
471,99.02058871473709,98.5974250931238,99.45591981173435,98.23789295406947
472,99.02160293481909,98.597598874652,99.45592732459711,98.2380815624727
473,99.02161086144402,98.59777848160185,99.455934021125,98.23814223046017
474,99.02162492015803,98.59853082974332,99.45594122835287,98.23829069209279
475,99.0216391637568,98.5985594869805,99.45594881291863,98.23844110009149
476,99.02165870537578,98.59898937918416,99.45595632947806,98.23847294637545
477,99.02167983183243,98.59914733987704,99.45596524678949,98.23852346207511
478,99.02169989965975,98.59928260299448,99.45597193361347,98.23854483825902
479,99.02171203364075,98.59929005469945,99.45597886903629,98.23857115774207
480,99.02174833322826,98.60267755704399,99.45598539522835,98.23862764561531
481,99.02177832241986,98.60268463466318,99.45599227603584,98.23866437986312
482,99.0217870612563,98.60329803263505,99.45599929167051,98.23869017411234
483,99.02180444840714,98.60378814348572,99.45600641186972,98.23871601891096
484,99.02189372239897,98.60380653978164,99.4560131656721,98.23876251201136
485,99.02191131538913,98.60392636475297,99.45602046549232,98.23881193157733
486,99.02233820757098,98.60439476803795,99.45602804027797,98.23884355968758
487,99.02235162541771,98.60563953190677,99.4560347428504,98.23886859179566
488,99.02255063787014,98.60577662023158,99.45604171842764,98.23888759513184
489,99.02257427799671,98.60578367850172,99.45604974134075,98.23890281145941
490,99.02275901961414,98.60596282387608,99.45605668581406,98.23892821954391
491,99.02277174194116,98.60597135512019,99.45606321320034,98.23896431962528
492,99.02277980143943,98.6068822552035,99.45606972245011,98.23898829089907
493,99.02279273905941,98.60688824570218,99.45607586203397,98.23900369189371
494,99.02290131684293,98.60732173280903,99.45608326184761,98.239027561456
495,99.02292173050851,98.60746248845462,99.456090081419,98.23904661939288
496,99.02293285502518,98.60753819188804,99.45609689525517,98.23906718959415
497,99.02294340914474,98.60779195294532,99.45610402170902,98.23908304300443
498,99.02350736780042,98.60840432824067,99.45611299066785,98.23909485595345
499,99.02351929899119,98.60841589854968,99.45611927617466,98.23911148893869
