Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.61830101433655,93.02787451498027,91.31306718638105,98.14604562010422
405,93.63067435237646,93.03758731178861,91.34298669263994,98.14939038446808
406,93.65842518229067,93.06598455119743,91.36958848248001,98.15718442050718
407,93.66819751966256,93.08219011080683,91.38782928079462,98.16097879406345
408,93.66911049065259,93.12780893446738,91.40392368402964,98.16760497688527
409,93.67781784831443,93.14201532711539,91.4277026591856,98.1712515625919
410,93.68094756111415,93.17452197496551,91.44343340347305,98.17558733229309
411,93.68588420023275,93.1827963980062,91.44843631333674,98.1815429016842
412,93.6942797865716,93.22121942159372,91.46726251469103,98.18535932421247
413,93.70228348437914,93.22203762754445,91.48219529123689,98.18870811609234
414,93.70356661670586,93.23663996031887,91.49753123736288,98.19415718491926
415,93.74412739821398,93.2443407556913,91.50654907476479,98.2003814513407
416,93.75189672805227,93.31704660439698,91.51272471112712,98.20227333134585
417,93.76224457574531,93.317909397364,91.5339203714503,98.2061791700531
418,93.77367836925788,93.36162609661255,91.53934866515594,98.2095782070094
419,93.79284363238601,93.36259120493874,91.54257570242366,98.219496638539
420,93.79680851886094,93.39455792742164,91.55286051476574,98.22315078487198
421,93.80049366698388,93.40034975358547,91.56442982080395,98.23003141825818
422,93.80730963213145,93.41864381997911,91.58029690417943,98.23288222521245
423,93.81446807211897,93.42433962489508,91.58516351528696,98.23631879970691
424,93.8274012776053,93.43242386818335,91.60802168415226,98.23857491807011
425,93.82900187014828,93.43887987404398,91.62615104125136,98.24509605234503
426,93.83170053198927,93.46843376897702,91.64140210819141,98.24872241653213
427,93.83797552476489,93.47898319089178,91.65049079749389,98.25230982320161
428,93.84000271391679,93.49968725407957,91.66147618933455,98.25850427304557
429,93.84902456499417,93.50360887861791,91.67844891123943,98.26502136965823
430,93.86116011936713,93.51028838892682,91.69946137830078,98.27333965367502
431,93.87574385921792,93.51524629285332,91.73052895329988,98.274677456031
432,93.90134057998648,93.52086960942398,91.7499084992349,98.27755970257758
433,93.92044826618863,93.53135156562969,91.76931870978886,98.28060629825812
434,93.92256630662644,93.5455492551292,91.77140707979117,98.28329961286195
435,93.92952449587467,93.54626592728431,91.78291425158288,98.28545952399553
436,93.93796322545569,93.56082595155944,91.80524419216384,98.28861685460174
437,93.94813582008045,93.57824594998168,91.80659337750693,98.29085254527546
438,93.95197518146985,93.60739819942599,91.83585366350299,98.29638929613246
439,93.96344527628752,93.60823367915187,91.8484823857712,98.30220026484723
440,93.9645292304594,93.63815827602681,91.87892809550388,98.31089880782706
441,93.98877921299353,93.64183143086814,91.89397173196986,98.31367907450297
442,94.00593404929931,93.67909467668429,91.91100869878525,98.31628683214092
443,94.0262667915904,93.68083997119025,91.92198126914685,98.32090244793172
444,94.03478241699725,93.71678996872252,91.93191711441288,98.32287996616562
445,94.07775191117553,93.7176881942529,91.940399968749,98.3301026742956
446,94.09020554395899,93.72850098216836,91.95127109678876,98.33145447970078
447,94.11248159653441,93.7305348061135,91.95784411686007,98.33740355173994
448,94.11824115305436,93.73951870800866,91.9725862783237,98.3404999432032
449,94.1246124262108,93.74149604856213,91.98939278133712,98.34596914639054
450,94.13317454279019,93.77629431842625,92.00444682374875,98.34859136725184
451,94.14366840379775,93.77699466898369,92.00995643281551,98.35052248943397
452,94.14502797876725,93.7943305002569,92.01202020031091,98.35367048316259
453,94.1769339993934,93.7954877006914,92.01572730660021,98.35720387404307
454,94.17828765800807,93.81096818084934,92.02454351667666,98.36030428420425
455,94.190965041351,93.81162542224207,92.04162430484755,98.36441789485724
456,94.1930926753181,93.8172021157825,92.04413761331033,98.36583635467052
457,94.20909700409743,93.82068668771504,92.0646473045229,98.36785299869778
458,94.22481590471368,93.86026404609892,92.06542509733863,98.3710197691028
459,94.22560854074416,93.86168116950948,92.08022583907012,98.37400224855553
460,94.2301056471426,93.87807336577558,92.09314854794525,98.37751003984765
461,94.23330413888478,93.88014786134316,92.09984677025854,98.37961121246867
462,94.23416998202048,93.9057160687773,92.1034736325713,98.38249323896554
463,94.24970748193186,93.90627949660316,92.13520201771878,98.38651571885107
464,94.25331268102893,93.94693317003284,92.15053289188664,98.38999764559722
465,94.28397899519001,93.94805070326942,92.16978481046657,98.39115320945325
466,94.29059723131894,93.9581337443258,92.19412398152261,98.39205756638029
467,94.31577648143177,93.96846363964309,92.2199933957015,98.3939457735431
468,94.32317017774731,93.99592891343188,92.22910918221615,98.39775534087818
469,94.33075642170614,93.99647406511697,92.24037873157043,98.40010566134615
470,94.33375558702234,94.00384485500155,92.2674825033498,98.40217693499152
471,94.34645807894667,94.00442186411998,92.297713901277,98.40401355752455
472,94.34867683492435,94.0187863539899,92.30598494957043,98.40659954640344
473,94.34947706077,94.02455970221821,92.30771680843533,98.41167016435026
474,94.35853964188408,94.04771930976749,92.33179614081448,98.41272146267829
475,94.3740259389976,94.04833226166599,92.34172654163386,98.41518319222357
476,94.38672555085527,94.06381195339198,92.37156827890092,98.41870706187919
477,94.40029621622938,94.06438419154232,92.38328905584288,98.42275070001429
478,94.40175601319997,94.07101143650478,92.40906103782726,98.42447637171674
479,94.44249588879661,94.07180406409,92.41856598764235,98.42563236300309
480,94.44330341377272,94.07543621479745,92.42361706235457,98.42776892566361
481,94.46542836702389,94.07604514492412,92.43968613802761,98.42977281283171
482,94.47183422502627,94.08831468445256,92.45618795677643,98.43517990599734
483,94.47693014446328,94.11606736675469,92.4590768749758,98.4363975216736
484,94.47960980890835,94.12413686542021,92.46204822703137,98.4379573823471
485,94.50541527377493,94.12947176645858,92.46731593855961,98.44003071376622
486,94.50743346174109,94.15498594426187,92.4695054584976,98.44143810820037
487,94.54075933556574,94.16483698176255,92.48006902983887,98.44340303880846
488,94.54191614597732,94.16762568351271,92.4952985337736,98.44484121593912
489,94.54892964296731,94.16816689632581,92.50898340883305,98.44657172192336
490,94.5539591130316,94.17843388053656,92.51696942513007,98.4494701166718
491,94.5694581928781,94.18893816547573,92.52953494013863,98.45231965563453
492,94.5711192484533,94.19653061346389,92.54436767831363,98.45571275603642
493,94.57781689278906,94.20715607895043,92.56527748515929,98.45692586305064
494,94.57845186657224,94.22065683401244,92.57237892083117,98.46071084366915
495,94.6095709236789,94.22116554976611,92.60853212280657,98.46329790992101
496,94.61019129278925,94.24123829000942,92.6150049508518,98.46461643524627
497,94.61470394116536,94.24180914778495,92.62774406403888,98.46654045253571
498,94.61554281514285,94.24902892254144,92.64051155021347,98.46815195550913
499,94.61889505322073,94.24958311531365,92.64443972852892,98.46960153200459
