Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.09672700372161,99.06563634880087,99.22917095478614,98.14634045831022
405,99.09686942444358,99.06643712993619,99.22978903059776,98.14639661737198
406,99.09707306833049,99.06696803994159,99.23396095663136,98.14645471351203
407,99.09733395588074,99.06718907276776,99.23616926855027,98.14651365791055
408,99.09898607957173,99.06816593091796,99.23633307979526,98.14657962065208
409,99.09903815608901,99.06851794748256,99.23648018143112,98.14664017939046
410,99.09959069963804,99.06995331435387,99.2366481212216,98.14671249899214
411,99.09963190104153,99.0704699112543,99.2370697217715,98.14677822196595
412,99.09986905834992,99.07473358044622,99.23789141876523,98.15784499065435
413,99.10475180487336,99.0749192459085,99.23815074659719,98.16113342528185
414,99.10636717601263,99.07554807133667,99.23827308562733,98.16198372512928
415,99.10695137644429,99.07579864250499,99.23843629495897,98.16204225728158
416,99.10837635103972,99.07687350196892,99.23861143338277,98.1623079458044
417,99.10846670873653,99.07709594924809,99.2388574493559,98.16344163334085
418,99.10956551586723,99.0783976699061,99.23900550427139,98.16372733091276
419,99.11069555932147,99.07875402514874,99.23912578057744,98.16479672747468
420,99.11118706311375,99.08159050770719,99.23929662676287,98.16493493776946
421,99.11442893804345,99.08210250266875,99.24383437418408,98.16534345125528
422,99.11482023341583,99.08297747966013,99.24428430428968,98.16545390427228
423,99.11486340438833,99.08320058494644,99.24442173649706,98.16568069477869
424,99.1164059696678,99.08400027313131,99.24456681844536,98.16637271763653
425,99.11798197015061,99.08445617847777,99.24471921708195,98.16643694483602
426,99.11945781143814,99.08785457770712,99.24482374637019,98.16650183107039
427,99.11950610963015,99.08798311291288,99.24499647161511,98.16668591158225
428,99.12489492023997,99.08889334804886,99.24511154002184,98.1667358914434
429,99.12806067270118,99.08899224389836,99.24533108226431,98.16690327284888
430,99.128572935103,99.08996209843247,99.24546547291102,98.166971352916
431,99.12863047533466,99.09006876702868,99.2455832350926,98.16705780204
432,99.13080404293045,99.09092133700908,99.24571852712987,98.1671196418013
433,99.13085998120968,99.09099307505997,99.24619867322544,98.16720115587921
434,99.1324754020378,99.09189575577992,99.24634850249969,98.16729976491975
435,99.13262875809046,99.09212498452855,99.24647771244699,98.16788203140338
436,99.13284085873421,99.09430490591788,99.24660962957054,98.16831581947567
437,99.132916936801,99.0945748647199,99.24669798558708,98.16911479295167
438,99.13334175611892,99.09498381049725,99.24677815119628,98.17017681478733
439,99.13348611820797,99.09538416165084,99.24697154208548,98.17025382977928
440,99.13496945326405,99.09606993188903,99.24711044603102,98.17121069353176
441,99.1350622747912,99.096158497097,99.24722170301804,98.17135554318054
442,99.13572395821157,99.0970989425795,99.24730427495528,98.17141218337522
443,99.1358302431545,99.09798668769162,99.24739108841094,98.17146847341037
444,99.13613595672382,99.09947357046337,99.24768931749274,98.17158447575959
445,99.13663587283207,99.09968312464356,99.24776840288712,98.17166200650195
446,99.13716031952883,99.10379400469483,99.24786884880301,98.17176617881888
447,99.13720772764876,99.10388867942228,99.24793766010536,98.17180108272422
448,99.13754489046671,99.10606562868811,99.2483041314217,98.17185920246727
449,99.13769267234001,99.10644047045466,99.24839981751,98.17190426149155
450,99.13845848597792,99.10684152897514,99.24850558073408,98.17490886777455
451,99.13849125166244,99.10692717135558,99.24869250581773,98.17495285447089
452,99.14199573239908,99.10783588065465,99.24880585101535,98.17500669004482
453,99.14204381775482,99.10789844497569,99.2489879298186,98.17532551451892
454,99.1440953273341,99.1100419116596,99.24915110046733,98.17571281588371
455,99.14421561396466,99.11050259181053,99.24933648512327,98.1799996761845
456,99.14464394465274,99.11324200634297,99.24954263636188,98.18695745563609
457,99.14471012426823,99.11367253949852,99.24967490807639,98.18710142079657
458,99.14518993610031,99.11445959931424,99.24977260257154,98.18775663388426
459,99.14532248892797,99.11484806309302,99.24985945497728,98.18787899394349
460,99.14599552113637,99.11541873703612,99.24998152656508,98.18793343122816
461,99.14605301749727,99.11546942342336,99.25009825966768,98.18797060708988
462,99.14728535097896,99.11660571488277,99.25045878460901,98.19000187053639
463,99.14744515982656,99.11679370596407,99.25055456727422,98.19600845637284
464,99.14784472292226,99.11742460480357,99.25066470227516,98.19610477211192
465,99.14810759820419,99.11764606171087,99.25081598444476,98.19622601545998
466,99.1484257977327,99.12178860405949,99.25710361885821,98.19653762687666
467,99.14850389608324,99.12192774010302,99.25728421155102,98.1968451505145
468,99.14886202220897,99.12440108604477,99.26052056009947,98.19900808191846
469,99.14896493477266,99.12511038326981,99.26083454550798,98.19906142139428
470,99.149514867324,99.12696428120522,99.26100609478543,98.19912114698046
471,99.14986141875814,99.12771559295622,99.26337992398481,98.19953245993155
472,99.15023612859447,99.12893010756876,99.26356198960016,98.19972268708209
473,99.15032447240438,99.12907085367445,99.26374849395435,98.20016017722789
474,99.15291085795559,99.13069729458365,99.26396811300793,98.20206824568268
475,99.15304577287199,99.13086897399026,99.2642788243742,98.20271789658077
476,99.15399763740079,99.13249690941028,99.26441732770158,98.20293626920864
477,99.154053750013,99.13254947576306,99.26782925847597,98.20318994987963
478,99.15665012932072,99.13297087381565,99.26806401450094,98.20352042107588
479,99.15672037957418,99.13310548292293,99.26818631594365,98.20393024542135
480,99.15718359003492,99.13414449456602,99.26888025745882,98.20421012770703
481,99.15724230429575,99.13451267330437,99.26998400252246,98.20436653273104
482,99.15742517878599,99.13549020192853,99.27159487862755,98.20467674320597
483,99.15748177514865,99.13572937758215,99.27170029610512,98.20487978774482
484,99.15766303384329,99.13617682773854,99.27177118744541,98.2050244700535
485,99.1579025928505,99.13639855851817,99.27193607889978,98.20511107055412
486,99.15892412899046,99.13776941640981,99.27216744259795,98.20525928873954
487,99.1590454535602,99.13812202663772,99.27230792162942,98.20541432966859
488,99.15934573932721,99.13857419485034,99.27242823977062,98.20549242863228
489,99.15940976237859,99.13906189804237,99.27261307563856,98.20559210345274
490,99.1601736853105,99.13964347704699,99.27268392394267,98.20646283307816
491,99.16022261080208,99.13977105215473,99.2733454917441,98.20717043373995
492,99.16052826845635,99.14043782482419,99.27353919477737,98.20770080651147
493,99.1609173425994,99.1409542686674,99.27385278295013,98.20798477839308
494,99.16110586806435,99.14359032762195,99.27400508115842,98.20816796983169
495,99.16115223816769,99.1436811808625,99.27452409315869,98.20962876243786
496,99.16174380256636,99.14478504509847,99.27464856430993,98.21015412082038
497,99.16212139707649,99.14490552932828,99.27468924097387,98.2103375966086
498,99.16237505880338,99.14559312794621,99.27478474900104,98.21109895254226
499,99.16244001710088,99.14575216187826,99.27491977960291,98.21189523506838
