Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,46.01008337899249,42.75092768260504,47.82422514575042,73.20140188082514
405,46.01734462606834,42.76009010511805,47.84919637558691,73.25351754769203
406,46.041486331877785,42.78167488067956,47.90667999593053,73.33147141469343
407,46.06080177468286,42.78245461511912,47.93916045659821,73.39767325488059
408,46.10423084020623,42.81561752332384,47.982679173029716,73.5100791224132
409,46.14033650813992,42.81567862711781,48.03516332594218,73.59971311121454
410,46.1512687992117,42.84894364471497,48.067526826149695,73.65263042614677
411,46.158530632202,42.85262107287401,48.093691476895934,73.71398790619187
412,46.18739493645015,42.89799879375735,48.14216526293622,73.7720628333516
413,46.20303999423152,42.9068663448435,48.210025046875884,73.8481819393325
414,46.22385335899561,42.946240298410565,48.28899078495319,73.91115655433434
415,46.23982364907926,42.96260242553213,48.32994052378661,73.98641817667429
416,46.29190643968979,42.98885901463784,48.376733393143844,74.05789100704709
417,46.311457809676924,42.98976904366464,48.411123936288384,74.13400261534822
418,46.34062877576362,43.01527685978315,48.441032688987555,74.20552987020639
419,46.37533590411235,43.01533262269229,48.5130276107021,74.24742022285702
420,46.41051420079544,43.0381895066858,48.52914467620784,74.29884665090061
421,46.44280612611834,43.03824525493716,48.567031457353494,74.35393211624022
422,46.4547206453373,43.069292259937356,48.63231794339252,74.41975827424203
423,46.46849827072525,43.06933930724337,48.6832711829891,74.51012201778497
424,46.509412929408505,43.10188912550466,48.746099991750675,74.58495279958386
425,46.51738120203318,43.10514234532009,48.7736208930506,74.67055320393312
426,46.53601730757588,43.143382647798795,48.82109641103879,74.74740645396359
427,46.55890964024209,43.144932296944226,48.88897030528357,74.80370635832575
428,46.593551100542165,43.15343660105979,48.945548771394655,74.87200821644294
429,46.61633527226173,43.15389883308769,48.99196966673558,74.93796626966267
430,46.64128050107953,43.18201959476274,49.05614907268888,74.99482094608094
431,46.684303848647104,43.193733239912035,49.10760794733969,75.08516312015213
432,46.70321888539474,43.245304309300934,49.1515408637742,75.17645227753972
433,46.71424791800737,43.25183807760814,49.17651351137208,75.23029464573546
434,46.731316704146344,43.274440483878905,49.214028713198246,75.3070296643154
435,46.73518305667875,43.28460110741893,49.26707743660276,75.39871222649685
436,46.763126668369665,43.30999656793909,49.32419322535744,75.48136378647702
437,46.773222970163346,43.313807125562555,49.37165921077783,75.57346544152145
438,46.80284843527712,43.32794080189653,49.39808153653136,75.61869709418305
439,46.810138130166514,43.32963794825103,49.44174375110196,75.68813342903137
440,46.86827283084264,43.36207956762522,49.48190871116137,75.75666314407984
441,46.877129160960365,43.36217523279443,49.508863482904886,75.80522640002619
442,46.89710118664517,43.41887380933473,49.545582218223615,75.8812413080345
443,46.9167893930811,43.42073067204988,49.60235976582703,75.95432179557686
444,46.93877007933367,43.43501713586188,49.67146961105593,75.99870594237255
445,46.9708493848612,43.43874670102539,49.69862815147313,76.08277871817326
446,47.0108038184203,43.47281277167555,49.74614170142979,76.11916332399299
447,47.016267550821475,43.47774883898616,49.788643029685296,76.16469954726804
448,47.06097215766645,43.495346702394286,49.835918958530144,76.24331863727063
449,47.07437673149537,43.49894170983371,49.89139322105477,76.2871189888433
450,47.09507498587607,43.5398276678659,49.94442334878105,76.34585333286064
451,47.10536852091944,43.539884662221056,49.9750623010034,76.40502086618989
452,47.13219446829347,43.56619250157845,50.02218026299799,76.42554443459443
453,47.1505739039922,43.571078329536704,50.070926740937324,76.46888709725539
454,47.179085281674865,43.60458234936795,50.107001961616916,76.54501891943268
455,47.18712921022721,43.60465202323168,50.155421240839374,76.62021374292566
456,47.21488242693025,43.63303487456297,50.19395637718965,76.69086884859442
457,47.229380179328814,43.638424060350005,50.2319359907836,76.74407090472047
458,47.25538509489405,43.673627708979325,50.28122876810271,76.79716804717167
459,47.25943858138296,43.680740405402524,50.34067622084054,76.8410589708371
460,47.305680219420076,43.68678818428924,50.37642170593156,76.92917443789945
461,47.373005058847184,43.68952086476274,50.40403855447298,76.99566701084052
462,47.39836540563113,43.71157712903571,50.42755837197445,77.0377390558719
463,47.41618342628411,43.71167654799346,50.44477757827484,77.0553286890208
464,47.433204009949584,43.73282236870681,50.47809934129454,77.13468390320226
465,47.4369196805836,43.733226287476796,50.52553085032893,77.18376317243978
466,47.46239638301193,43.75810676210633,50.58748382811987,77.20986528498663
467,47.474469384114315,43.76611782639565,50.62747678654025,77.26284537295753
468,47.5031439387796,43.77980667379656,50.66371354104439,77.31571623260697
469,47.532922072896085,43.78236253149088,50.71078916714127,77.3865631952159
470,47.57045457731503,43.81188311246229,50.75249947146665,77.419090426221
471,47.58319968334132,43.81591486448929,50.802213379108565,77.45058871836625
472,47.62213339302213,43.83148992020184,50.840489771441824,77.49893412784708
473,47.64027397426097,43.83224393331972,50.88013486130322,77.54106159968799
474,47.673002273661034,43.84520288829401,50.92493834796027,77.59581269432097
475,47.68940239117381,43.84526644938015,50.96152488330209,77.64655190008827
476,47.71685499339009,43.86322087078283,50.977698820225946,77.69407035775008
477,47.736141714754396,43.86622901943825,51.03760462059041,77.76046367611002
478,47.758471595373464,43.88349856273616,51.07113059477971,77.82343378437362
479,47.781080719116055,43.88371535231312,51.10654099769937,77.86013576758351
480,47.819647130910106,43.909064845930885,51.14047841051024,77.92109617860405
481,47.827740585475915,43.92184276053096,51.16935845851642,77.97308264213372
482,47.854952333165215,43.943991489595824,51.22766076172779,78.0255443459687
483,47.8659592494546,43.947463856676954,51.248275848892035,78.09025984449828
484,47.886881278506145,43.97227737532666,51.28611551815621,78.11778402974339
485,47.91278928382386,43.97355193690241,51.3251246616876,78.15239687331662
486,47.94287914038263,43.99266621383105,51.3707488186258,78.21515797199632
487,47.945911419593166,43.99645273330985,51.396685472779644,78.2718245145682
488,47.95850182619862,44.04060662793357,51.42973803898676,78.32696931836398
489,47.98117872686059,44.045110898354004,51.46800953599913,78.37757621731029
490,47.98875935713991,44.10983953575244,51.49846489194736,78.41320151259937
491,48.009879837076056,44.11675857834162,51.54305275656028,78.4605763765901
492,48.02288202833441,44.16023617275189,51.597228851771746,78.49679340741862
493,48.03235093506819,44.16987845977643,51.633981739149235,78.54877916322444
494,48.06645244320717,44.18722209686041,51.686671117740076,78.58343115819335
495,48.0828339730971,44.18727420270203,51.73480033529903,78.63255760776063
496,48.13109934645507,44.20606336104758,51.781711656100335,78.72389874443803
497,48.137428735486395,44.212466706000924,51.823075186022514,78.75422855229529
498,48.15414737743629,44.227977935116456,51.86082476024371,78.78539925388547
499,48.184183331887084,44.23085917162506,51.90240244427363,78.82897663222995
