Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.62484743408216,97.29846003407458,97.53842268927033,97.54298970391899
405,97.62711747700568,97.2997368896699,97.54160894648743,97.54419217579863
406,97.62853685377684,97.3053459712961,97.54314857288468,97.54521799983434
407,97.63209411726824,97.30665828816191,97.54677819035074,97.54646063512077
408,97.63445831210582,97.30848851032334,97.54801850009889,97.54761592681125
409,97.63710949962,97.3093057050962,97.54940186252891,97.54857123962725
410,97.6391631113319,97.31184530388627,97.5519808722714,97.54997249452107
411,97.64420908494759,97.31254532136724,97.55578827152515,97.55165916379755
412,97.64566117952572,97.31473465277793,97.55897840901679,97.55294221173159
413,97.64782405662673,97.3155159500548,97.56018161974039,97.55388440560883
414,97.65039468024735,97.31642479783726,97.56281405057348,97.55504777558667
415,97.65320302894206,97.31775850221777,97.56380252097816,97.55605520195363
416,97.65411122593676,97.32171836691437,97.56635493148158,97.55713587849733
417,97.65641626593342,97.3225229089309,97.5693481005225,97.55818691338956
418,97.66080966713803,97.32385722567932,97.57389461981143,97.5591934764202
419,97.66453794754361,97.32600038024022,97.57881695873299,97.56057738116662
420,97.66552517467844,97.32710668782718,97.58150999668231,97.56179001417692
421,97.66994541936653,97.32789240998268,97.58637194927852,97.56333372061209
422,97.67122802790563,97.33246314748527,97.58804182493749,97.56446068540139
423,97.67301704984638,97.33423141290052,97.58928355314191,97.56548981526363
424,97.6742724342402,97.33659071352507,97.59192299107355,97.56651847808739
425,97.6767951230646,97.33728718012854,97.59636232036799,97.56791185251721
426,97.67780163810045,97.33978612867266,97.60128418488311,97.56937196427907
427,97.67869042875266,97.34108192818094,97.60294862365514,97.57037655615119
428,97.67945835354087,97.34382244663689,97.60574831867197,97.57147115129041
429,97.6809793868225,97.34590583819013,97.61376563897248,97.5725025028124
430,97.68272475345397,97.34736670337975,97.61508264719042,97.5734782111687
431,97.68390309390188,97.34931239783188,97.61686985457935,97.5748126158467
432,97.68487278508088,97.35426063506655,97.61955256438253,97.57570202503237
433,97.6860005674792,97.35503098348937,97.62214095080549,97.57693144005995
434,97.68711130081621,97.35572463741815,97.62359049908146,97.57780113533701
435,97.68965228991834,97.35637085934505,97.62588365694009,97.57881120076648
436,97.69095336632287,97.36278433286228,97.62727209978874,97.57973103241754
437,97.69172661901844,97.3634431593805,97.62963820941265,97.5806390304002
438,97.69272838866922,97.36474675541675,97.63128040160251,97.58257120306158
439,97.69355257137157,97.36556854196317,97.63279719222831,97.58354350943907
440,97.69488790139931,97.37184896297286,97.6351904410579,97.58444612482141
441,97.6965655800769,97.37315294312515,97.6380600603433,97.58533366453321
442,97.69793381379681,97.37678499010094,97.63902724527348,97.5861677773386
443,97.70287678363943,97.37744339305605,97.64108210499363,97.58722392154777
444,97.7038199595384,97.38212583971935,97.6451355588704,97.58824104647196
445,97.70420734417905,97.38883007748748,97.64802818571985,97.58941118305201
446,97.70518717046946,97.394576271,97.65136861986095,97.5902000224983
447,97.70577793041333,97.39518035930179,97.65582141637225,97.59140676208212
448,97.70713456355183,97.39861338956102,97.65822001157082,97.59217093509301
449,97.7099550365617,97.39970352208609,97.6626923231143,97.59388289360565
450,97.71160446918144,97.4005850518144,97.66428865065603,97.59471639503762
451,97.71370195831021,97.4019108791621,97.66569810769028,97.5955115402964
452,97.7144608259626,97.40299234795413,97.66857915585409,97.5962704093731
453,97.71734520058371,97.40359956294063,97.67096826120161,97.59711307357284
454,97.71811897604266,97.40657506111867,97.67522031795713,97.59797208501969
455,97.71948716243874,97.40747365070199,97.67799545451358,97.5988453491678
456,97.72035478060408,97.41104452795096,97.68121426853986,97.59967783108844
457,97.7218214412294,97.41162588599113,97.6845624516235,97.60054171407526
458,97.72322141942058,97.41262705012088,97.68621124858372,97.60163962017253
459,97.72396900614336,97.41318728498642,97.68887966957426,97.60233792399434
460,97.72625511479936,97.41445435323867,97.6902844831421,97.60664566336919
461,97.72857087012916,97.4150851380696,97.69222536297679,97.60740494193374
462,97.72965017632269,97.41621390052458,97.69329169933667,97.60820039708098
463,97.73296323223612,97.41671914367724,97.6950662271887,97.60912845906138
464,97.73411400333725,97.41911193749863,97.69583237660252,97.60984173237597
465,97.7355884515901,97.41969010218347,97.69818771523815,97.61063036765273
466,97.73717923160552,97.42307574195043,97.700953415481,97.61155785949524
467,97.73836451878418,97.42375527643007,97.70320299211302,97.61275121993825
468,97.74024982546179,97.42432343815997,97.70412720176908,97.61380339169754
469,97.74088692568445,97.42513443185412,97.70797332337716,97.6146163233579
470,97.74209784457452,97.42874135769674,97.70939942015012,97.61533738904271
471,97.74239830297614,97.42948072533117,97.71065830538213,97.6163754115577
472,97.74323825609386,97.43152570521538,97.71166047083291,97.61903240321963
473,97.74390617959807,97.43212257849842,97.71377687581007,97.61986882941513
474,97.745025227737,97.43405498177587,97.71567454425004,97.62068043742991
475,97.74613859481337,97.43461618461038,97.7170093462127,97.62137636922569
476,97.74758249490333,97.43816854574457,97.71916925672078,97.62204562948686
477,97.74803479778407,97.43868743118213,97.72073872167918,97.62382602344854
478,97.74873425735815,97.43977571877329,97.72416603044768,97.62446352729624
479,97.75007210322374,97.44034890319273,97.7274296272092,97.62506724795432
480,97.75111035652125,97.44176341582076,97.72865301554631,97.6261974467037
481,97.75259286063448,97.44221646262507,97.73068339872954,97.62680193342725
482,97.75419437045913,97.44555490979393,97.73316314922877,97.6274182624706
483,97.75558518519217,97.44627062702246,97.73387682454566,97.62797661619298
484,97.75641649344274,97.44789374671288,97.73521090619168,97.62951504944292
485,97.75704045097942,97.45000279402494,97.73656846105821,97.63066561559825
486,97.75809165276542,97.45112532582397,97.73807434515076,97.63118872079988
487,97.75957980201805,97.45163085324286,97.74093585404937,97.6317232001563
488,97.76070286224316,97.45321091462412,97.74349833664829,97.63222121596532
489,97.76135264995725,97.4538214201633,97.74543821229608,97.6328654942567
490,97.76197778092721,97.45491589698081,97.74652064708347,97.63353794991939
491,97.76238118113794,97.45689790739816,97.74794108774483,97.63411121353555
492,97.76627064556152,97.46054379183117,97.74913674931989,97.63488916705086
493,97.7698063921765,97.46459830316122,97.75034397887578,97.63547385484962
494,97.77124582189829,97.46515734230022,97.75190185462627,97.63623581173425
495,97.77288876019301,97.46597275339315,97.75315862541089,97.63689500627379
496,97.77372742480856,97.46756229036143,97.75652752304437,97.63751753355544
497,97.77482970828967,97.4683981457935,97.75785195833808,97.64121642931633
498,97.77549074853711,97.46925591477402,97.76025736855314,97.64174569743403
499,97.77732698504076,97.46976741844128,97.76145579361571,97.64229129065404
