Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.56244195376773,91.70351536251076,95.72992160434589,95.23855646744842
405,94.56461684677947,91.70364111914641,95.73203000820536,95.23857781381521
406,94.58177135283994,91.71058172517328,95.73216394364067,95.23859706694005
407,94.58188909832573,91.71072431109407,95.73302536784969,95.23861637386001
408,94.5852308889639,91.71207753750495,95.73318770371796,95.23866668040682
409,94.58550918213024,91.7124537465259,95.7332447342616,95.2386876600753
410,94.58792637616652,91.7169697911699,95.73364681487931,95.23871099366262
411,94.58826955393211,91.71714055681467,95.73539415291923,95.23873666324874
412,94.58974634173154,91.72050691799946,95.73590114833861,95.23875876510937
413,94.58988743401437,91.72063187019018,95.73641562230364,95.23877956019058
414,94.59058771903327,91.73146003422741,95.73670786729889,95.23881359572657
415,94.59157089241674,91.73159931139185,95.73699479307223,95.23883346667992
416,94.60173905641888,91.73578213408652,95.73844504904085,95.2388559176291
417,94.60177566984198,91.73594607258293,95.7392771123972,95.23887618481194
418,94.60392324854716,91.73881048082993,95.74039321948995,95.23890032751531
419,94.60403673573049,91.73891515395555,95.74088540902633,95.2389194676568
420,94.60496714359296,91.74011349941908,95.7414593125991,95.23894240581474
421,94.60499737260649,91.74027955810631,95.74154606932731,95.23895825848598
422,94.61122359201148,91.74548238901123,95.742265480903,95.23897693853894
423,94.61263286209054,91.74559181782978,95.7423793262834,95.2389990880035
424,94.6138350051034,91.76309472750584,95.74244520373853,95.2390203980658
425,94.61390676738765,91.76323813443621,95.74253747516988,95.23905559649275
426,94.6151864779849,91.7640966537174,95.74506112672344,95.23908719821515
427,94.61525352010652,91.76420312423606,95.7459591506876,95.23910716390141
428,94.6153967406154,91.77222370136805,95.74608396510256,95.23912530049103
429,94.62152451871182,91.77236129863395,95.74643116895069,95.2391460903716
430,94.62234423741907,91.77824734590006,95.74769054717692,95.23916437715987
431,94.62326088573035,91.77845984512038,95.74789624247742,95.23920088649675
432,94.62695043149914,91.78339683255099,95.74913714835492,95.23922509136824
433,94.62699519143663,91.78370852369352,95.74986780389303,95.23924317939378
434,94.63056941364391,91.78611691224452,95.75021813353791,95.23927029333116
435,94.63132515497016,91.78619345228215,95.75084673913624,95.23928826833831
436,94.63534474308808,91.80086351276927,95.75166888368578,95.23930617848784
437,94.63574597980138,91.80096472065672,95.75170173939325,95.23932125914898
438,94.6362443646194,91.80160800665021,95.75173877022235,95.2393388836306
439,94.6363793993391,91.80170108641663,95.75180484786522,95.23936494479562
440,94.64221636884366,91.82058966904832,95.7523846628326,95.23938057975208
441,94.64231766049433,91.82065764116163,95.75248893883692,95.23939924778635
442,94.64999883297214,91.82559298504019,95.75342282101496,95.23941812467346
443,94.65026927913172,91.82568907577408,95.75366511525623,95.23943472324115
444,94.6508161578097,91.83336123272863,95.75473521248229,95.23946056519259
445,94.65154513948647,91.83345994513618,95.75502081702639,95.23947833447149
446,94.65303565159172,91.8485189278587,95.75516506480257,95.23949921966957
447,94.65307499753261,91.84861742086342,95.75524826340626,95.23951656263233
448,94.65347345065786,91.87425476742297,95.75545759329611,95.2395345249963
449,94.65356356097405,91.87443111628696,95.75618349756405,95.23954933278719
450,94.65723855943143,91.88716162471151,95.75801769002969,95.23956582563231
451,94.6581568022411,91.88724368779852,95.7591475687886,95.23958149394349
452,94.66863594782032,91.90860246462007,95.7593973310608,95.23959870577484
453,94.66993404258716,91.90867932083647,95.76037127469432,95.23961749451657
454,94.6769021669939,91.91217256138039,95.76053469595527,95.23963487211846
455,94.67694130408212,91.91225584074589,95.7606804786051,95.23964848092989
456,94.68173677868754,91.92233198111418,95.76112739090148,95.239669128065
457,94.68181752906767,91.92239928355174,95.76222405539403,95.23968341260392
458,94.68192966565272,91.92604065808175,95.76246623068168,95.23970158466547
459,94.68200384188856,91.92613511441714,95.76423726934367,95.23971669894519
460,94.68422121728922,91.93199021510893,95.76452040030502,95.23973092906154
461,94.68425519370565,91.93306034233574,95.7646551227652,95.23974703892358
462,94.68653400196767,91.93642266237332,95.76599464001511,95.23977265408512
463,94.6865878184163,91.9366018210736,95.76793486510218,95.23979080613266
464,94.68696348711941,91.94098671120337,95.76808860427985,95.23980720028499
465,94.68738727716844,91.94109587803578,95.76828830973257,95.23983687933355
466,94.69567216348155,91.96223542247101,95.76850007431558,95.23985025258835
467,94.69584645844284,91.96234275482037,95.76905819167231,95.23987419213934
468,94.69664223383582,91.96357892961225,95.76915286883052,95.2398979725474
469,94.69708828955837,91.96367498158634,95.76918505553496,95.2399110525545
470,94.69723823550915,91.96768080806284,95.76974855971828,95.23992661498443
471,94.69728625653899,91.96775387518333,95.76981365849927,95.23994082962413
472,94.69919797934945,91.98542316143434,95.76997824205247,95.2399774573894
473,94.69947310643205,91.98553005224454,95.77067769510458,95.23999151094313
474,94.70110945299638,91.99162426260285,95.7707798820051,95.24000470032769
475,94.70147037838032,92.00615176325688,95.77093905344717,95.24001837454692
476,94.70191896333941,92.00670401375139,95.77128958364253,95.24003249705703
477,94.7026452347129,92.0067811316691,95.77200518477186,95.24004607864516
478,94.70315696804258,92.01071460340276,95.77213058097604,95.2400633235028
479,94.70417903560467,92.01078944333844,95.77216809750449,95.24007796692919
480,94.70880690048182,92.0310605752797,95.77261667810573,95.2400906278837
481,94.70894385635677,92.03111423713332,95.77317108570739,95.2401048844275
482,94.71022488292448,92.03350252900121,95.77320431118966,95.2401184223161
483,94.71061025158346,92.03356066859834,95.77337533554133,95.24013242402638
484,94.71078920793622,92.03974748967337,95.7739029189562,95.24014622323934
485,94.71106096475758,92.03984489504043,95.77467191853668,95.24016427401654
486,94.72500586315604,92.04027096844436,95.77496640215512,95.2401792542658
487,94.72908415530024,92.0403358315229,95.77498946372813,95.24019218931221
488,94.7301391701476,92.0544546681467,95.77530567812384,95.24020408465387
489,94.73053958743711,92.05451605704022,95.77594683621102,95.24021977606841
490,94.736526465366,92.05826558262588,95.77606520199885,95.24023267166237
491,94.73684265643162,92.05832761163781,95.77710173044933,95.24024573298608
492,94.73732813670293,92.06092448610123,95.77727348602751,95.24026297169445
493,94.73797576904651,92.06097880026874,95.77748942025721,95.2402943166579
494,94.73900793924052,92.06466983169825,95.78381208945605,95.24030677351507
495,94.73902798397562,92.06476691721794,95.78392030145677,95.24032519157434
496,94.73952072241217,92.06617493676704,95.78417482326638,95.24034065309672
497,94.73983951702863,92.06627063484594,95.78441478972393,95.24035323114576
498,94.74020320698754,92.07610180750682,95.78500174891595,95.24036509468051
499,94.74023565925039,92.07616146597657,95.78514060293904,95.24042068139653
