Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,53.05623266614414,48.3093173661246,54.77589989518914,69.95199402744909
405,53.06529904798731,48.31469639521431,54.79280517941827,69.95759225115431
406,53.08400048150337,48.401426671606934,54.80553973994212,69.96256517711144
407,53.09716900823286,48.40457892417069,54.81267241368026,69.97048265350901
408,53.11380359483283,48.44153439035074,54.825912771613986,69.98349899660553
409,53.1272549980944,48.45511179757714,54.843846672360854,69.99062949912484
410,53.169025006724134,48.49927073970381,54.858153112242356,69.99916933549694
411,53.181490080746144,48.50542773613836,54.88211571872901,70.00342985554208
412,53.19485520814142,48.54590796420326,54.89861504363469,70.01276077924804
413,53.20100478678602,48.56679817903683,54.92177882408305,70.02059991277413
414,53.22646344324895,48.64121118297088,54.942605617569164,70.02226495655135
415,53.23745198781326,48.661896274271356,54.958505737010896,70.0291710797982
416,53.252809159246716,48.728613326374806,54.9695139839301,70.03503074932682
417,53.27460417775792,48.72890628446443,54.97909524819651,70.04252467391441
418,53.2978844283174,48.7852384127242,54.99391533432617,70.05011303667186
419,53.30932394769717,48.79957253930345,55.00542708210436,70.05731819928063
420,53.355778603705836,48.84602485558656,55.01972222077705,70.06147057363752
421,53.35867623438189,48.852446160624325,55.04516830705333,70.06432980289637
422,53.379473656395064,48.88484802823096,55.06292167111864,70.06687977159797
423,53.38501117179584,48.8894048612436,55.07304949022455,70.0710909776525
424,53.41683625301231,48.926713139858975,55.10137713281432,70.07821272518053
425,53.43393177047626,48.94932215441447,55.11357211308186,70.0841025979588
426,53.44393218505628,48.99468293565554,55.12084094422532,70.0889685402412
427,53.45226116510419,49.000441334130116,55.13877634783718,70.0918703769346
428,53.45853167194052,49.06147068196636,55.14795267128454,70.10578382931622
429,53.459783383351535,49.06879989184752,55.15842492751346,70.11054935500681
430,53.47168058134375,49.10816255858579,55.182334940076736,70.11590064105783
431,53.48700117302404,49.13460022798081,55.20343843866462,70.12172004882851
432,53.49746521308417,49.19389085164888,55.21436942846527,70.1292173519915
433,53.51881862279333,49.194270825662045,55.23093076702648,70.13566255481912
434,53.544409236577465,49.23238094149214,55.24595716509636,70.14092729422721
435,53.551195217626535,49.24048072421488,55.270085637401564,70.14857223960415
436,53.56410653128974,49.28293461890721,55.28836910008067,70.15064204471037
437,53.57974326885536,49.29057164603036,55.31550523329234,70.15358862618962
438,53.593098163873655,49.31706414117,55.33114002209323,70.16689360939029
439,53.60221063654825,49.33244203801924,55.364167733423955,70.1712660521551
440,53.6295388562147,49.367380086507424,55.377966479132425,70.17480728984164
441,53.63527698852536,49.379343715091814,55.38746774305891,70.19007416390856
442,53.657173793433074,49.44317687203787,55.3959585306933,70.19568326691353
443,53.66942077723331,49.44349693282483,55.41445281250758,70.19917372622736
444,53.682192260376006,49.48057878497173,55.426713272498596,70.21594597097307
445,53.69039500741564,49.48122242602211,55.45768905177667,70.22033180077763
446,53.70197179921436,49.51645377995118,55.47117399134226,70.22930710045192
447,53.709993316352445,49.51680603993269,55.48537447459495,70.23877920772915
448,53.720171759610835,49.562752092280796,55.49781235565505,70.24561421973452
449,53.726445219806095,49.56450901199168,55.51566616765472,70.2674432485475
450,53.7440201266689,49.623440518612306,55.53442010425002,70.27544373906132
451,53.75431356062872,49.62410094628206,55.54231276060697,70.28260830854322
452,53.76894605245249,49.658887230240296,55.56273058090216,70.28833272545467
453,53.77680174087337,49.66937619157493,55.56700114586655,70.30303085765694
454,53.79408860885967,49.69234132156922,55.579172504496,70.31319853914019
455,53.79924993668846,49.70479158783092,55.58938508990724,70.32241131041208
456,53.810857196240356,49.7376783664311,55.60021600190686,70.32696358662898
457,53.825430562432544,49.7437747036037,55.61061041969224,70.33706277735587
458,53.83635732281764,49.77283277144411,55.625023973767675,70.34290593285779
459,53.84666269720518,49.7813918964266,55.63868303147632,70.34857805893401
460,53.860592389834814,49.81805320488931,55.65122663348605,70.3600980109126
461,53.87297906717299,49.818962977951486,55.66463906329804,70.37196155795762
462,53.896146869437935,49.86869806942647,55.6774521983648,70.376874651592
463,53.90086222805762,49.88165861926725,55.68819739598997,70.39143522725583
464,53.91751428959745,49.89944193750992,55.694616336375866,70.39227834273562
465,53.92314976784455,49.90625255081165,55.70902461363214,70.3956692168734
466,53.93620646031372,49.91393596935458,55.71738756759296,70.39779644232806
467,53.93678760256779,49.922997131691595,55.728285879814834,70.41047109762154
468,53.948403790154266,49.95561669817906,55.741008071264275,70.41330878930047
469,53.95979746298073,49.959832700065576,55.74682961869721,70.42068103580428
470,53.97108952305246,50.008973548156696,55.752023335493504,70.42506032181387
471,53.9802098024075,50.03413626702739,55.768461022638505,70.43132171644642
472,53.99145323658709,50.05883595110975,55.77702906453985,70.43465941907935
473,53.993866781953336,50.06153243340379,55.786983421717586,70.43974858695329
474,54.01322236977604,50.10057097748699,55.80394626362279,70.44488841583582
475,54.02093418750219,50.10167284378536,55.814737725470145,70.45633130484147
476,54.029830125630454,50.11800680868681,55.82060666514719,70.45689948678728
477,54.041083965419126,50.12126774053528,55.826790760865144,70.4602791131502
478,54.04478258594673,50.14704643663529,55.84737754428504,70.46485149340408
479,54.05316770077425,50.147563401565876,55.85634261596364,70.46936663975171
480,54.07283606731531,50.183251653439164,55.865659896704976,70.4779160319719
481,54.07979613861206,50.20433550179925,55.872560141045255,70.49513088284618
482,54.09580264870713,50.22985848751318,55.89061082495825,70.49954086071959
483,54.10509820239081,50.24298525604717,55.899418531729175,70.50291512468095
484,54.11655398704399,50.25580208247683,55.91762096645083,70.51502975767843
485,54.1202716050281,50.25963913420723,55.929581528026716,70.51917016743091
486,54.13217424589284,50.328954801742455,55.93715910493735,70.53761951046552
487,54.13451841109133,50.331574231416695,55.94589866048476,70.53976584100948
488,54.13632058386689,50.34750089307363,55.9501019229418,70.54480317522702
489,54.14047083812796,50.34844277462499,55.959118413863976,70.54786895708695
490,54.155222604877494,50.368211009903355,55.96172152057576,70.55210185764894
491,54.15773500630422,50.36847428454445,55.973600368491425,70.5623809868979
492,54.163787344819916,50.38187823602104,55.986315917492504,70.56472808287323
493,54.17717652628906,50.38903312515834,55.99914220778564,70.56879568155588
494,54.19000387535272,50.44980461835051,56.00983910822741,70.5706338747338
495,54.20387334117158,50.45001210670349,56.01478953446733,70.5808721409072
496,54.2065808692843,50.47386340684628,56.02503485932754,70.58305407545028
497,54.207089897810064,50.48300962126082,56.02691991570675,70.58442958385706
498,54.20929469780841,50.51352334871942,56.031798171692046,70.58616345134213
499,54.21553668830049,50.52230619303255,56.040657679591234,70.59023202783274
