Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.50810649649003,77.90123673158429,92.80649826077128,89.80177371544286
405,87.5081762503381,77.90126566517556,92.80651107333061,89.80177994174818
406,87.50885138984107,77.9022494641381,92.80659390561952,89.80180170004785
407,87.50887744810494,77.90227719926835,92.80716078506971,89.80182804682545
408,87.51217641207832,77.9024653937504,92.81290796367603,89.80184975699747
409,87.51971830820715,77.90248514013162,92.81655913726219,89.80187167490449
410,87.52363109636374,77.93833218500647,92.8220274952317,89.80187858708241
411,87.53191395281317,77.93835348471058,92.82351322786867,89.80190710982424
412,87.53235536614048,77.94590278022312,92.82353320928584,89.8019140183744
413,87.53262236537797,77.9459346971777,92.82357138135842,89.80192063734505
414,87.5326929979229,77.94598848166386,92.82357518690615,89.80192749062792
415,87.549556700656,77.94601742726884,92.82358015934321,89.80193388842777
416,87.54992150739832,77.94761143540254,92.8235855508572,89.80194572085443
417,87.57125294119582,77.94763045581128,92.8240634899822,89.80196229556776
418,87.5731840998227,77.95059572736291,92.8240685951177,89.8019845409564
419,87.5732092210744,77.95061891056517,92.82407194737712,89.80199046259362
420,87.5732232965244,77.95305216993455,92.82407603313479,89.80199695031078
421,87.57483459262951,77.95308326612783,92.82533158701284,89.80202293807056
422,87.57561757205035,77.95312034196841,92.825665816433,89.80203115650558
423,87.57562821034765,77.95316339485757,92.82569554545321,89.80203743142276
424,87.57920803063803,77.987477940134,92.82852534838543,89.8020431289783
425,87.60004104953589,77.98749096569773,92.82968342404499,89.80205596702878
426,87.60079591788042,77.98753149615763,92.82992089534918,89.8020680648743
427,87.60344093112477,77.98936305217566,92.82992979850441,89.80207374657992
428,87.62343138317088,77.99023944282,92.82994714332557,89.8020797309508
429,87.63358553100305,77.99026136441776,92.83161603932406,89.8021139803714
430,87.63361691870726,78.02104316489644,92.83669498385504,89.8021198264663
431,87.63362703268369,78.02106024521568,92.836718411506,89.80212722920362
432,87.63456277215587,78.0210933193459,92.83802859158602,89.8021529686839
433,87.6523656915787,78.02110951438608,92.83803569901754,89.80216727610714
434,87.65237680298004,78.02120917133202,92.83809176072116,89.80217231065721
435,87.65662927994539,78.02122430267036,92.84183666564434,89.80217832484533
436,87.65720052256424,78.02135064140884,92.84658534980473,89.80220136136602
437,87.65839016316019,78.02303287251007,92.8465903682283,89.80220679363306
438,87.65867297080617,78.02306133294479,92.85014821901477,89.80221267140848
439,87.66389669851527,78.0230793703705,92.8501723192904,89.80221839369426
440,87.66532335381693,78.02419789952413,92.85021735531525,89.80222376966054
441,87.66692765807583,78.02421123798452,92.85022339550366,89.8022341260158
442,87.66697220156746,78.04132326174606,92.85023018894991,89.80223954994928
443,87.66703360163118,78.04133998770199,92.8524320507625,89.8022731370424
444,87.67216898209334,78.0547332973627,92.85309682335365,89.80229953650402
445,87.68707532982758,78.05474872099062,92.85310263840447,89.80231606381824
446,87.6877446180672,78.06489157281491,92.85389645479941,89.80233813520839
447,87.6889773724651,78.06492552141886,92.85389900556399,89.80240136062707
448,87.69283041598175,78.09014825025385,92.85612138628153,89.80247386544913
449,87.69467236379549,78.09016036746648,92.8561241153667,89.80247901691259
450,87.70147832757291,78.11209515408058,92.856128412243,89.802484244057
451,87.70177265290279,78.1121174773743,92.8561504561931,89.80249190205592
452,87.70178952148757,78.11435966990511,92.8568791315214,89.80250487217336
453,87.70180128956932,78.11437006122111,92.8568811779633,89.80250997998125
454,87.72494264394169,78.11877014522535,92.85693805603053,89.8025172676528
455,87.72527603900139,78.11878749782015,92.8569403804968,89.80253027281006
456,87.72717842115549,78.12024877488821,92.85745630502605,89.80258899119609
457,87.72718397852022,78.12026475678783,92.85746875267472,89.80265158243307
458,87.7273665082441,78.1202920226117,92.85777957008821,89.80265659131271
459,87.7273835158034,78.12030297836503,92.85778384048112,89.80266141916019
460,87.73106288845344,78.12033154194467,92.8578068077328,89.80267690716984
461,87.7473912276591,78.12034875292056,92.85780870833356,89.80268193411523
462,87.74766396123555,78.1506490193659,92.85821845809092,89.80268736541504
463,87.756419942672,78.15066698096477,92.85824883255096,89.80269576401112
464,87.77923875615993,78.1506843233559,92.85980462126105,89.80270063697391
465,87.7847199350516,78.15069318842275,92.86003660617483,89.80270520005833
466,87.79939666179386,78.15812537237859,92.86943385843814,89.80273701510811
467,87.8248644504525,78.1581767832205,92.869435945783,89.80274187341473
468,87.82520309624113,78.18627167678281,92.86943839399225,89.80277656893048
469,87.82997958149744,78.18628695552361,92.87355659314409,89.80278110475591
470,87.83543947908312,78.20259176735578,92.87355825348466,89.80279121813871
471,87.83634005776179,78.20260858450564,92.87357177822355,89.80279924940528
472,87.83650452827044,78.21881431685917,92.87371094660257,89.80281158332194
473,87.8371763865346,78.21882694947926,92.87756452379345,89.80281594576368
474,87.8470575965581,78.24535327025872,92.87954314439537,89.80282815524797
475,87.85918068108519,78.24536236732733,92.88405731094787,89.80283297254748
476,87.85926185111033,78.25152457244945,92.88947148132567,89.80283730157784
477,87.85938938607448,78.25153716880686,92.89321976648593,89.80286528859304
478,87.8676613263195,78.2667932296195,92.89322306949056,89.80287224609665
479,87.87240774691017,78.26680809159735,92.89807717086522,89.80287622514618
480,87.88168542170116,78.26686829909113,92.89807870295927,89.80288178546151
481,87.88493696105306,78.26689962562884,92.89912031375785,89.80299238403815
482,87.88611833635468,78.26692337127461,92.8991232176884,89.80299726071333
483,87.88612469121169,78.26693598601952,92.89912491042074,89.8030019912708
484,87.88714464639197,78.26701811168273,92.90257751515459,89.80301935204415
485,87.8907659906658,78.26703212812652,92.90258040432863,89.80302993396866
486,87.89100024394916,78.2670903604158,92.90258158259154,89.80303381679022
487,87.90098823461983,78.26711411944598,92.90508011550297,89.80308556256334
488,87.90949330714889,78.26713269227879,92.90543593631983,89.8030894305027
489,87.92029031966607,78.27386233119955,92.90543888775345,89.80310452257919
490,87.92119817470356,78.2924933572217,92.90544403973264,89.80310856759583
491,87.92407242255541,78.29250291060738,92.90544590947762,89.80311253159287
492,87.92408105732042,78.33811354121697,92.90546014492885,89.80312593475972
493,87.92410693226704,78.3381278200391,92.90602343114075,89.80319790331014
494,87.92726872794064,78.33904492005458,92.90994761236759,89.80321081977746
495,87.95470346849675,78.33905516128169,92.91140069930698,89.8032155748431
496,87.95645294908155,78.33911654350635,92.91201865892147,89.80323044393229
497,87.95645896188476,78.33912605123504,92.9120552472479,89.80323408798635
498,87.95745466503044,78.3391481411086,92.91390864815946,89.80324405271807
499,87.96019834679174,78.33915759735041,92.91394151521446,89.80325211070326
