Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.16936366950505,97.85517932941053,99.23684763685249,94.23047226905032
405,99.16998565921877,97.85800561690917,99.23716228651313,94.23060270253526
406,99.1709577087294,97.86553949380885,99.23751398228816,94.2307339802169
407,99.17207639859271,97.86947900647507,99.23785185727215,94.23086514183777
408,99.17293806350001,97.88280525466112,99.23820631275386,94.23100755764048
409,99.17330195773474,97.88587008840038,99.23851850693086,94.23114160722217
410,99.17402896644008,97.89215737589447,99.23885866463607,94.23132319901555
411,99.17454521551404,97.89568960132787,99.239166635757,94.23144944887518
412,99.17928928165833,97.90363311749299,99.2394918771023,94.23158856258189
413,99.17975923294502,97.90593052442318,99.23980568819887,94.23171049462023
414,99.18051878584582,97.91389364760097,99.24014315417067,94.23184135256572
415,99.18114338713582,97.91630017115686,99.24048617603127,94.23199636237767
416,99.18239533543753,97.92249149135056,99.24078676989406,94.23211161438508
417,99.18307238941578,97.92488405701793,99.24107855584109,94.23223517484819
418,99.18379070879732,97.93470293716578,99.24139786928053,94.23236522608092
419,99.1843332628616,97.93756719650628,99.24170385140678,94.23249347060687
420,99.18519643703806,97.95200887235852,99.24203653084007,94.23261950097307
421,99.18559755058091,97.9546383804807,99.24235136847057,94.23275137936258
422,99.18792256530082,97.95964539967039,99.24268687079437,94.23287835456262
423,99.18840434419089,97.9617062514649,99.24301654472441,94.23300611478557
424,99.19006518259694,97.97214843966974,99.2433199651635,94.23313737678518
425,99.19043967216484,97.97530529123917,99.24361703879659,94.23326829157955
426,99.19175763122374,97.98326372168414,99.24393988700957,94.23339462765257
427,99.19222918869077,97.98796542035123,99.2442383206405,94.23351108570051
428,99.19441249191635,97.99529437502558,99.24451917061143,94.23363299751418
429,99.19482172475189,97.99808086286134,99.24482342539677,94.23375701691663
430,99.19760269142517,98.00635642842083,99.24509232893257,94.23388753532706
431,99.1981246904607,98.00854632647776,99.24538463899164,94.23402073764215
432,99.19929510922914,98.0159405034515,99.24568084270943,94.23414778066125
433,99.19960431710327,98.01823567440314,99.24594687527876,94.23426700071298
434,99.20043268819725,98.03497121345855,99.24621965717483,94.23438659506655
435,99.20084965120041,98.03687144383112,99.2465015135961,94.23449821582382
436,99.20210497628149,98.04478565187809,99.24673126810242,94.23462424882017
437,99.20267022381768,98.04687777989578,99.24704203692089,94.2347366495154
438,99.20364036685649,98.05445121991924,99.24731137256312,94.23485071843403
439,99.20416337112826,98.05670368152091,99.24762529333317,94.23496603821413
440,99.20520499139782,98.06105765639494,99.24792064600376,94.23509618499574
441,99.2055279322405,98.06342419944657,99.24819618883052,94.23519716108264
442,99.20653225232684,98.07325776621839,99.24846746478117,94.23531153272442
443,99.20694665762512,98.07544764306564,99.24870274732055,94.23542486260965
444,99.20809948831416,98.08482747302223,99.24897516846147,94.23554281400276
445,99.2085625012562,98.08698750369662,99.24924239524921,94.23565856671505
446,99.20922993461743,98.09744844494466,99.24952484434837,94.2357966104711
447,99.2097483149839,98.09999272511158,99.24982350827891,94.23590778264357
448,99.2107979830936,98.110935381547,99.25007134515218,94.2360178456806
449,99.2111952953738,98.11367510505596,99.25032478782923,94.23613297126911
450,99.21214003508449,98.11925547597235,99.25062977220352,94.23624776915102
451,99.21257011629275,98.12169270772857,99.25090691155404,94.23636206651582
452,99.21346678119124,98.12553443600835,99.25114071154609,94.23649946292834
453,99.2138970698326,98.12777995960272,99.25140324543177,94.23661547793891
454,99.21466992603102,98.13579900312946,99.25167904254933,94.23672147344608
455,99.21507857028544,98.13762535596842,99.25197344565312,94.23682705178348
456,99.21586553948089,98.15231582025866,99.25225769745764,94.23694347205254
457,99.21622427844969,98.1540889260684,99.25247765708208,94.2370497721579
458,99.2168992161741,98.15930140861127,99.25296805347742,94.23716241031804
459,99.21722996755241,98.16089884585642,99.25324139201555,94.237268137454
460,99.21779925060305,98.1647852720869,99.25348846945526,94.23738424745515
461,99.21814777320336,98.1670155375127,99.2537466839423,94.23749176348987
462,99.21883505910102,98.17412570148319,99.25399991938022,94.2376082198165
463,99.21923895366689,98.1781328014198,99.25426086847843,94.23772401702912
464,99.21977868061839,98.18485266886269,99.25453394912348,94.23782627511426
465,99.2201598677704,98.18724442722024,99.2547764154312,94.23792582180904
466,99.22076910913941,98.19250993951805,99.25504016062865,94.23803533049839
467,99.22116859971837,98.19415388034501,99.25529792536568,94.23812197748072
468,99.22180573913724,98.20194952443173,99.25556626772341,94.2382202692056
469,99.22218490055242,98.20356535212609,99.25579330775295,94.23832181322325
470,99.2228128271623,98.20947042554405,99.2560684650958,94.23843545634617
471,99.22327159643841,98.21141721086008,99.25632325743899,94.23852958963379
472,99.22441970805359,98.2147648399125,99.25661434633292,94.23862580797388
473,99.22474151216421,98.21636154961966,99.25688993458995,94.239164517027
474,99.22530564269852,98.22429209632077,99.25710792526067,94.23926390466546
475,99.22585238327576,98.22576164558885,99.25731907839842,94.23936559484314
476,99.22639077678525,98.23753134252965,99.25756875175614,94.2394700880997
477,99.2267535665932,98.23969904823586,99.25783806898228,94.23956314703143
478,99.2274649119533,98.242648929408,99.25808901174011,94.23965759194314
479,99.22785193384469,98.24439668057789,99.25835264636956,94.23975806390976
480,99.22976911085158,98.2520390410868,99.25861720450644,94.23985049721908
481,99.23050806030805,98.25439104213233,99.25888640588416,94.23996336299159
482,99.231097838282,98.26400143200912,99.25912380572647,94.24005202136516
483,99.23138319719097,98.26596052016812,99.25935521625176,94.24014151612904
484,99.23214932280989,98.27442843635225,99.2595707863007,94.24022711769025
485,99.23245630420361,98.27607686263943,99.25978604024394,94.24032907064462
486,99.23292281234089,98.28167557447746,99.26002434077805,94.24041239674669
487,99.23324845005452,98.28319097688083,99.26028101244668,94.24049811479532
488,99.2339734624627,98.29207321305722,99.26050887861061,94.24058893197018
489,99.23525757649612,98.2934984960406,99.26324046376773,94.24067601906573
490,99.2357913271109,98.29978851301169,99.26347626575726,94.24076100917837
491,99.23608787264527,98.301061118602,99.2637860106629,94.24085470026725
492,99.23687225634897,98.30813588672923,99.26402343552373,94.24094662555322
493,99.23720665178877,98.30961309344866,99.26486972222028,94.24103703462059
494,99.23785543099261,98.31706627132262,99.26512983618024,94.24113329999865
495,99.23817804342265,98.3188252790524,99.26535337732977,94.2412320747663
496,99.23880933307929,98.32734573444554,99.26557015637218,94.24132853596231
497,99.23915936637945,98.32956380995468,99.26609072644526,94.24141224613051
498,99.23978237481812,98.33838804697076,99.26636306212663,94.24149680133965
499,99.24008636329712,98.33995715695819,99.26705765857692,94.24158604474462
