Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,78.13580894855501,75.07591511327279,85.46382036711107,86.53671047789635
405,78.18184816032756,75.07908012720203,85.4978525865541,86.57730580011712
406,78.19215281409703,75.15135774013962,85.51054402543765,86.58271165099467
407,78.20790791806596,75.15210311741583,85.54844711159423,86.60396058719668
408,78.21838215962995,75.16871842381795,85.57784517421437,86.62013022863698
409,78.23203012693924,75.201939706656,85.61049384638369,86.6255642856076
410,78.25818881794646,75.297936240815,85.66110058330119,86.63812857355221
411,78.26905161745506,75.29857442769288,85.67613411512275,86.65652996942669
412,78.30127951850521,75.35746030017644,85.68923722100666,86.66197724728556
413,78.30722398456011,75.36638074611852,85.7055918765954,86.66838309146543
414,78.3410510581383,75.4252522605869,85.73070418586951,86.67748903897694
415,78.37711116431097,75.42588482869307,85.76943290568305,86.68427689351098
416,78.40724699647912,75.50497918328149,85.79386750269559,86.69617428365777
417,78.41525394693517,75.50578881105763,85.802960376485,86.72274439900467
418,78.42714411333701,75.59183609741817,85.86200220337139,86.74761294048707
419,78.4694978956349,75.6039270095836,85.89300622543463,86.75592705197494
420,78.4991690412781,75.67783266621414,85.92125811065607,86.77392509751878
421,78.50300237210034,75.74148546951919,85.95439484380059,86.79124133203113
422,78.52234379588339,75.80375739208183,85.97461620153247,86.8049653784526
423,78.53020749366323,75.80744904605056,86.00267135418436,86.82090069654569
424,78.54750296334443,75.87051797657679,86.02718128460724,86.84264301138566
425,78.56185862743556,75.88947970049254,86.03731709388238,86.85054302713893
426,78.61562742452486,75.9459116820759,86.0676747841798,86.86026167468616
427,78.63903804518527,75.96071930461608,86.09484804258022,86.87036611719216
428,78.64959225583623,76.04988756343927,86.13063361175323,86.87493939104431
429,78.65375008394813,76.0507901230831,86.1707403636432,86.87886102875056
430,78.66035926262495,76.13947148074537,86.17885818284603,86.89185766195722
431,78.67512564850173,76.14825022271422,86.20799799818289,86.9007619262356
432,78.72239833791211,76.2294435987846,86.22386098272021,86.90946395719186
433,78.73620847006998,76.23423362107849,86.282468110203,86.92322088205827
434,78.77180563803499,76.3013791720227,86.29956066471566,86.92856915355554
435,78.78727678286667,76.30828483179289,86.32206921313488,86.94185525221295
436,78.81239311977725,76.33654479797633,86.33842450527109,86.96194377794929
437,78.8324236596827,76.3479661410284,86.35763363966738,86.9728437804918
438,78.85825681475566,76.37215780413433,86.37628838535358,86.98905402902382
439,78.86531657208391,76.37315566324668,86.39004310880443,87.00034358559768
440,78.90282900020235,76.4917094471718,86.40098591098571,87.00703750679163
441,78.91214941201818,76.52167244615667,86.4100361140486,87.02178997145779
442,78.9278499343485,76.58397859378562,86.42866551169912,87.04078245244239
443,78.9407704528054,76.60428247294632,86.45119771427846,87.05892445090446
444,78.95584375712664,76.65703866807536,86.46572185197273,87.0650841892375
445,78.96527618729299,76.66455911628873,86.50634744614823,87.07028917553127
446,79.0124340489729,76.73730067393993,86.54674314407147,87.08072733297234
447,79.03785480619636,76.7381255481861,86.57490632664343,87.09985012718118
448,79.07360169724053,76.77707736621737,86.61299806599853,87.10896374277912
449,79.08474749774928,76.81959522477628,86.63367658187221,87.11448050323298
450,79.12882670809655,76.86275294516668,86.65061802754734,87.11943299170439
451,79.1431310909591,76.88274107283283,86.66334401186747,87.12113695456348
452,79.17326084189789,76.95175658677987,86.67220153025443,87.12916659473497
453,79.18893186500539,76.95530397038232,86.71487361473598,87.14408577272668
454,79.2069548779223,77.03621648124742,86.72708761583584,87.16337432176255
455,79.2186526893951,77.04693784871978,86.73810927676801,87.17774061053258
456,79.23848776060184,77.07539827400058,86.76902504372946,87.18794832001797
457,79.23940212535199,77.08352259677999,86.79882716072078,87.19552400801874
458,79.26141516530163,77.11003300307239,86.83430472179946,87.20012204553058
459,79.27565746117723,77.11928307878419,86.84556432327182,87.21088589521362
460,79.31257292026271,77.20327012168332,86.86859473349128,87.21317135240484
461,79.31576522567784,77.21675158102934,86.87388317410465,87.22523516457579
462,79.37111995852372,77.25957312370527,86.87650817136742,87.23769060413824
463,79.39407894357154,77.26704497370238,86.89647607374987,87.28027821919157
464,79.41040917843854,77.30611847142539,86.91632609780572,87.292936397197
465,79.4159003377489,77.33190882630414,86.93265838713695,87.29830935777059
466,79.42784013400644,77.3465521460977,86.98206364704758,87.30431765158285
467,79.43763874131314,77.35803083800114,87.01230920130135,87.30767665546786
468,79.4627281654863,77.42659944072723,87.01842577181219,87.31747908389535
469,79.4818584462583,77.43061161589755,87.02862730933997,87.32703401942715
470,79.51642100397434,77.4677196798238,87.05404919505806,87.3293684063611
471,79.52937898167052,77.47749238653275,87.06093489864801,87.34321443042532
472,79.5517286553349,77.53700107367914,87.07966456016335,87.35092547946043
473,79.57805891664833,77.54029649829113,87.09716262244456,87.3611781810603
474,79.59359560126559,77.59380741087264,87.11506215538058,87.37840158153557
475,79.61315830524394,77.62018637596589,87.1283200542651,87.38861014494432
476,79.67882354445037,77.66403632092911,87.1488727807906,87.40030249504495
477,79.71024566838689,77.68648059217412,87.18443899271278,87.41511955113253
478,79.76593474043145,77.75044060095173,87.19145935530733,87.42163883289187
479,79.7970550052686,77.7600648604827,87.20875640999438,87.43153364620491
480,79.80501410035559,77.80738319660017,87.22131270884043,87.43523824472229
481,79.81510509267645,77.81096570411071,87.24081000303134,87.44254174397754
482,79.82358563436891,77.89061252408315,87.25186701680379,87.45487726467036
483,79.85196209931867,77.89874724760138,87.27510584117078,87.46535673870073
484,79.87657080346236,77.92918512337897,87.32085304142836,87.47828223452491
485,79.90341663002228,77.93373714758786,87.34454702148604,87.49442367449112
486,79.94703722984488,77.9783210432723,87.35781586988097,87.50387707636582
487,79.9766997599554,77.97879440592524,87.37025770599605,87.50557151700848
488,79.98510122413683,78.07764108478817,87.38763279667609,87.50789791113098
489,80.02117954224228,78.08695386401885,87.41589567817837,87.5237558604474
490,80.05358849854845,78.12349579141109,87.42936449574172,87.54149734508829
491,80.05696263455725,78.12786008176643,87.46067871654779,87.55223363441289
492,80.07832879671297,78.17484074155207,87.47678373863266,87.55610097259122
493,80.10686591138781,78.17575384138497,87.49787616560519,87.56582947188991
494,80.13551391533355,78.22117822528786,87.51776799044305,87.57508868007955
495,80.15086306923213,78.227164035245,87.53774662903272,87.58491775561117
496,80.1717191559589,78.26025625178006,87.56181829709513,87.59353031154608
497,80.18682097201463,78.28040587274523,87.58310191154256,87.59577049967956
498,80.21966779846294,78.34694934966521,87.60823756456676,87.59919170191297
499,80.23048378050166,78.34730046118383,87.64103782185084,87.6039177145202
